"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018090300","1901","30.92","75.87","247.0","LUDHIANA, IN","        33","I","        28","I","         8","I"," 146.8"," ,I,0806, ","    775.4"," ,I"
"IN018090300","1902","30.92","75.87","247.0","LUDHIANA, IN","        35","I","        23","I","         7","I","  90.4"," ,I,0901, ","    554.2"," ,I"
"IN018090300","1903","30.92","75.87","247.0","LUDHIANA, IN","        42","I","        33","I","         8","I","  63.5"," ,I,0910,+","    536.9"," ,I"
"IN018090300","1904","30.92","75.87","247.0","LUDHIANA, IN","        31","I","        27","I","         5","I","  37.1"," ,I,0914, ","    423.6"," ,I"
"IN018090300","1905","30.92","75.87","247.0","LUDHIANA, IN","        41","I","        28","I","         6","I","  49.8"," ,I,0714, ","    427.6"," ,I"
"IN018090300","1906","30.92","75.87","247.0","LUDHIANA, IN","        64","I","        42","I","         5","I","  50.0"," ,I,0914, ","    628.9"," ,I"
"IN018090300","1907","30.92","75.87","247.0","LUDHIANA, IN","        52","I","        40","I","         9","I"," 160.0"," ,I,0818, ","    885.8"," ,I"
"IN018090300","1908","30.92","75.87","247.0","LUDHIANA, IN","        49","I","        36","I","         9","I"," 104.4"," ,I,0825, ","    719.3"," ,I"
"IN018090300","1909","30.92","75.87","247.0","LUDHIANA, IN","        51","I","        42","I","        15","I"," 172.5"," ,I,0731, ","   1055.3"," ,I"
"IN018090300","1910","30.92","75.87","247.0","LUDHIANA, IN","        32","I","        26","I","         9","I","  83.6"," ,I,0825, ","    682.8"," ,I"
"IN018090300","1911","30.92","75.87","247.0","LUDHIANA, IN","        39","I","        30","I","         6","I"," 116.1"," ,I,0104, ","    557.7"," ,I"
"IN018090300","1912","30.92","75.87","247.0","LUDHIANA, IN","        37","I","        29","I","         9","I","  98.6"," ,I,0901, ","    575.1"," ,I"
"IN018090300","1913","30.92","75.87","247.0","LUDHIANA, IN","        43","I","        37","I","         6","I","  64.8"," ,I,0827, ","    558.9"," ,I"
"IN018090300","1914","30.92","75.87","247.0","LUDHIANA, IN","        52","I","        40","I","        13","I"," 108.2"," ,I,0919, ","    841.5"," ,I"
"IN018090300","1915","30.92","75.87","247.0","LUDHIANA, IN","        42","I","        30","I","         5","I","  46.5"," ,I,0915, ","    448.1"," ,I"
"IN018090300","1916","30.92","75.87","247.0","LUDHIANA, IN","        48","I","        35","I","         9","I","  84.3"," ,I,0824, ","    729.0"," ,I"
"IN018090300","1917","30.92","75.87","247.0","LUDHIANA, IN","        80","I","        56","I","        21","I"," 108.5"," ,I,0914, ","   1392.6"," ,I"
"IN018090300","1918","30.92","75.87","247.0","LUDHIANA, IN","        36","I","        27","I","         5","I"," 111.5"," ,I,0827, ","    447.1"," ,I"
"IN018090300","1919","30.92","75.87","247.0","LUDHIANA, IN","        47","I","        35","I","         6","I"," 137.4"," ,I,0720, ","    735.4"," ,I"
"IN018090300","1920","30.92","75.87","247.0","LUDHIANA, IN","        39","I","        27","I","         2","I","  66.5"," ,I,0726, ","    361.3"," ,I"
"IN018090300","1921","30.92","75.87","247.0","LUDHIANA, IN","        36","I","        26","I","         3","I","  57.4"," ,I,0806, ","    353.0"," ,I"
"IN018090300","1922","30.92","75.87","247.0","LUDHIANA, IN","        49","I","        40","I","         3","I"," 101.6"," ,I,0821, ","    494.5"," ,I"
"IN018090300","1923","30.92","75.87","247.0","LUDHIANA, IN","        51","I","        44","I","        12","I","  88.4"," ,I,0715, ","   1002.5"," ,I"
"IN018090300","1924","30.92","75.87","247.0","LUDHIANA, IN","        35","I","        30","I","         9","I","  54.6"," ,I,0727, ","    548.3"," ,I"
"IN018090300","1925","30.92","75.87","247.0","LUDHIANA, IN","        39","I","        32","I","         7","I"," 124.0"," ,I,0725, ","    589.1"," ,I"
"IN018090300","1926","30.92","75.87","247.0","LUDHIANA, IN","        54","I","        44","I","         8","I"," 125.7"," ,I,0731, ","    878.3"," ,I"
"IN018090300","1927","30.92","75.87","247.0","LUDHIANA, IN","        50","I","        33","I","         7","I","  90.2"," ,I,0722, ","    519.6"," ,I"
"IN018090300","1928","30.92","75.87","247.0","LUDHIANA, IN","        48","I","        34","I","         2","I","  86.4"," ,I,0705, ","    438.0"," ,I"
"IN018090300","1929","30.92","75.87","247.0","LUDHIANA, IN","        39","I","        32","I","         3","I","  82.6"," ,I,0724, ","    406.4"," ,I"
"IN018090300","1930","30.92","75.87","247.0","LUDHIANA, IN","        38","I","        36","I","        11","I","  78.2"," ,I,0913, ","    772.4"," ,I"
"IN018090300","1931","30.92","75.87","247.0","LUDHIANA, IN","        37","I","        27","I","         5","I"," 152.4"," ,I,0821, ","    635.1"," ,I"
"IN018090300","1932","30.92","75.87","247.0","LUDHIANA, IN","        42","I","        29","I","         6","I","  75.7"," ,I,0907, ","    524.0"," ,I"
"IN018090300","1933","30.92","75.87","247.0","LUDHIANA, IN","        66","I","        43","I","        10","I"," 141.2"," ,I,0815, ","    870.3"," ,I"
"IN018090300","1934","30.92","75.87","247.0","LUDHIANA, IN","        39","I","        32","I","         7","I","  99.6"," ,I,0704, ","    542.9"," ,I"
"IN018090300","1935","30.92","75.87","247.0","LUDHIANA, IN","        44","I","        32","I","         8","I","  80.0"," ,I,0812, ","    629.6"," ,I"
"IN018090300","1936","30.92","75.87","247.0","LUDHIANA, IN","        55","I","        39","I","         7","I","  70.1"," ,I,0704, ","    644.1"," ,I"
"IN018090300","1937","30.92","75.87","247.0","LUDHIANA, IN","        49","I","        33","I","         7","I","  90.7"," ,I,0702, ","    718.1"," ,I"
"IN018090300","1938","30.92","75.87","247.0","LUDHIANA, IN","        41","I","        25","I","         4","I","  42.7"," ,I,0101, ","    350.2"," ,I"
"IN018090300","1939","30.92","75.87","247.0","LUDHIANA, IN","        38","I","        32","I","         5","I","  42.4"," ,I,0802, ","    426.8"," ,I"
"IN018090300","1940","30.92","75.87","247.0","LUDHIANA, IN","        49","I","        36","I","        11","I"," 156.5"," ,I,0722, ","    790.1"," ,I"
"IN018090300","1941","30.92","75.87","247.0","LUDHIANA, IN","        49","I","        38","I","         7","I","  47.0"," ,I,0719, ","    550.0"," ,I"
"IN018090300","1942","30.92","75.87","247.0","LUDHIANA, IN","        69","I","        54","I","        13","I","  94.5"," ,I,0908, ","   1002.9"," ,I"
"IN018090300","1943","30.92","75.87","247.0","LUDHIANA, IN","        41","I","        28","I","         4","I","  90.9"," ,I,0710, ","    412.1"," ,I"
"IN018090300","1944","30.92","75.87","247.0","LUDHIANA, IN","        57","I","        41","I","         3","I","  49.3"," ,I,0404, ","    547.1"," ,I"
"IN018090300","1945","30.92","75.87","247.0","LUDHIANA, IN","        43","I","        35","I","        14","I"," 185.9"," ,I,0926, ","   1129.0"," ,I"
"IN018090300","1946","30.92","75.87","247.0","LUDHIANA, IN","        49","I","        34","I","         5","I","  82.8"," ,I,0725, ","    516.0"," ,I"
"IN018090300","1948","30.92","75.87","247.0","LUDHIANA, IN","        51","I","        39","I","         6","I","  80.3"," ,I,0714, ","    671.6"," ,I"
"IN018090300","1949","30.92","75.87","247.0","LUDHIANA, IN","        45","I","        35","I","         8","I","  85.6"," ,I,0714, ","    566.1"," ,I"
"IN018090300","1950","30.92","75.87","247.0","LUDHIANA, IN","        58","I","        41","I","        10","I","  98.3"," ,I,0802, ","    857.2"," ,I"
"IN018090300","1951","30.92","75.87","247.0","LUDHIANA, IN","        31","I","        21","I","         7","I","  82.3"," ,I,0326, ","    495.5"," ,I"
"IN018090300","1952","30.92","75.87","247.0","LUDHIANA, IN","        47","I","        35","I","        12","I","  59.7"," ,I,0624, ","    787.9"," ,I"
"IN018090300","1953","30.92","75.87","247.0","LUDHIANA, IN","        33","I","        27","I","        10","I"," 103.1"," ,I,0711, ","    730.8"," ,I"
"IN018090300","1954","30.92","75.87","247.0","LUDHIANA, IN","        50","I","        41","I","        13","I","  86.4"," ,I,0921, ","    818.7"," ,I"
"IN018090300","1955","30.92","75.87","247.0","LUDHIANA, IN","        56","I","        40","I","        17","I"," 289.6"," ,I,1004, ","   1289.5"," ,I"
"IN018090300","1956","30.92","75.87","247.0","LUDHIANA, IN","        49","I","        43","I","         9","I","  77.2"," ,I,1011, ","    689.1"," ,I"
