"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002752007","1958","-27.63","-52.27","700.0","ERECHIM, BR","        87","I","        77","I","        24","I","  75.8"," ,I,1115, ","   1531.6"," ,I"
"BR002752007","1959","-27.63","-52.27","700.0","ERECHIM, BR","        70","I","        66","I","        24","I"," 112.0"," ,I,0208, ","   1751.0"," ,I"
"BR002752007","1960","-27.63","-52.27","700.0","ERECHIM, BR","        61","I","        59","I","        21","I","  95.2"," ,I,0830, ","   1550.0"," ,I"
"BR002752007","1961","-27.63","-52.27","700.0","ERECHIM, BR","        46","I","        45","I","        18","I","  71.0"," ,I,0304, ","   1173.0"," ,I"
"BR002752007","1962","-27.63","-52.27","700.0","ERECHIM, BR","        32","I","        32","I","        22","I","  80.0"," ,I,0519, ","   1137.5"," ,I"
"BR002752007","1964","-27.63","-52.27","700.0","ERECHIM, BR","        52","I","        44","I","        18","I"," 112.0"," ,I,0421, ","   1294.2"," ,I"
"BR002752007","1965","-27.63","-52.27","700.0","ERECHIM, BR","        87","I","        52","I","         9","I","  69.0"," ,I,1009, ","    835.0"," ,I"
"BR002752007","1966","-27.63","-52.27","700.0","ERECHIM, BR","       102","I","        90","I","        37","I","  95.0"," ,I,0616, ","   2173.3"," ,I"
"BR002752007","1967","-27.63","-52.27","700.0","ERECHIM, BR","       103","I","        87","I","        22","I","  91.4"," ,I,0522, ","   1705.0"," ,I"
"BR002752007","1968","-27.63","-52.27","700.0","ERECHIM, BR","        98","I","        76","I","        21","I","  97.6"," ,I,0428, ","   1647.6"," ,I"
"BR002752007","1969","-27.63","-52.27","700.0","ERECHIM, BR","       100","I","        83","I","        27","I","  95.6"," ,I,1107, ","   1778.2"," ,I"
"BR002752007","1970","-27.63","-52.27","700.0","ERECHIM, BR","       100","I","        83","I","        30","I"," 133.0"," ,I,0612, ","   2116.0"," ,I"
"BR002752007","1971","-27.63","-52.27","700.0","ERECHIM, BR","       112","I","        93","I","        22","I","  83.6"," ,I,0415, ","   1808.1"," ,I"
"BR002752007","1972","-27.63","-52.27","700.0","ERECHIM, BR","       118","I","       103","I","        31","I","  95.8"," ,I,0917, ","   2371.6"," ,I"
"BR002752007","1973","-27.63","-52.27","700.0","ERECHIM, BR","       122","I","       105","I","        35","I","  99.8"," ,I,0720, ","   2341.7"," ,I"
"BR002752007","1974","-27.63","-52.27","700.0","ERECHIM, BR","        93","I","        75","I","        20","I"," 119.2"," ,I,0519, ","   1603.1"," ,I"
"BR002752007","1975","-27.63","-52.27","700.0","ERECHIM, BR","        94","I","        84","I","        25","I"," 100.4"," ,I,0131, ","   1850.1"," ,I"
