"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028668","1939","54.767","66.0","152.0","POLOVINNOE, RS","        81","I","        24","I","         0","I","  15.2"," ,I,0921, ","    211.2"," ,I"
"RSM00028668","1940","54.767","66.0","152.0","POLOVINNOE, RS","        84","I","        24","I","         1","I","  27.3"," ,I,0908, ","    266.4"," ,I"
"RSM00028668","1941","54.767","66.0","152.0","POLOVINNOE, RS","       104","I","        36","I","         1","I","  25.7"," ,I,0528, ","    322.0"," ,I"
"RSM00028668","1942","54.767","66.0","152.0","POLOVINNOE, RS","        89","I","        36","I","         2","I","  77.8"," ,I,0806, ","    376.8"," ,I"
"RSM00028668","1943","54.767","66.0","152.0","POLOVINNOE, RS","        79","I","        35","I","         2","I","  30.1"," ,I,0803, ","    354.2"," ,I"
"RSM00028668","1944","54.767","66.0","152.0","POLOVINNOE, RS","        67","I","        24","I","         0","I","  20.3"," ,I,0608, ","    201.6"," ,I"
"RSM00028668","1945","54.767","66.0","152.0","POLOVINNOE, RS","       108","I","        37","I","         1","I","  33.9"," ,I,0724, ","    361.3"," ,I"
"RSM00028668","1946","54.767","66.0","152.0","POLOVINNOE, RS","        89","I","        37","I","         0","I","  24.7"," ,I,0908, ","    322.0"," ,I"
"RSM00028668","1947","54.767","66.0","152.0","POLOVINNOE, RS","        85","I","        34","I","         2","I","  31.4"," ,I,0802, ","    299.7"," ,I"
"RSM00028668","1948","54.767","66.0","152.0","POLOVINNOE, RS","        78","I","        25","I","         0","I","  14.8"," ,I,0704, ","    204.9"," ,I"
"RSM00028668","1949","54.767","66.0","152.0","POLOVINNOE, RS","        82","I","        30","I","         0","I","  19.4"," ,I,0531, ","    228.3"," ,I"
"RSM00028668","1950","54.767","66.0","152.0","POLOVINNOE, RS","        98","I","        39","I","         3","I","  53.3"," ,I,0626, ","    402.9"," ,I"
"RSM00028668","1951","54.767","66.0","152.0","POLOVINNOE, RS","        73","I","        20","I","         0","I","  18.8"," ,I,0518, ","    204.4"," ,I"
"RSM00028668","1952","54.767","66.0","152.0","POLOVINNOE, RS","        62","I","        29","I","         1","I","  34.3"," ,I,0618, ","    257.3"," ,I"
