"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047200320","1965","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        87","I","        61","I","         7","I","  75.0"," ,I,0321, ","    970.0"," ,I"
"BR047200320","1966","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        82","I","        67","I","        17","I","  82.0"," ,I,0203, ","   1253.6"," ,I"
"BR047200320","1968","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        87","I","        63","I","         8","I","  89.3"," ,I,0220, ","    947.3"," ,I"
"BR047200320","1969","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        78","I","        55","I","         9","I","  50.9"," ,I,1217, ","    878.2"," ,I"
"BR047200320","1970","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        56","I","        47","I","        14","I","  59.5"," ,I,0220, ","    900.9"," ,I"
"BR047200320","1971","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        83","I","        60","I","        15","I","  70.1"," ,I,0411, ","   1038.3"," ,I"
"BR047200320","1972","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        91","I","        66","I","         9","I","  50.4"," ,I,1118, ","    941.7"," ,I"
"BR047200320","1975","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        74","I","        60","I","        16","I","  60.0"," ,I,0206, ","    980.8"," ,I"
"BR047200320","1977","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        62","I","        55","I","        22","I","  80.0"," ,I,0927, ","   1280.4"," ,I"
"BR047200320","1978","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        74","I","        65","I","        21","I"," 106.6"," ,I,1215, ","   1429.2"," ,I"
"BR047200320","1979","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        81","I","        65","I","        16","I"," 103.4"," ,I,0116, ","   1365.8"," ,I"
"BR047200320","1981","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        53","I","        48","I","        15","I","  61.0"," ,I,0329, ","   1063.8"," ,I"
"BR047200320","1982","-11.01","-44.87","450.0","BARRO VERMELHO IBIPITANGA, BR","        41","I","        38","I","        10","I","  70.0"," ,I,0326, ","    810.8"," ,I"
