"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074181","1896","-35.2","146.45",,"URANGELINE, AS","        61","a","        33","a","         4","a","  36.1"," ,a,1119, ","    400.1"," ,a"
"ASN00074181","1897","-35.2","146.45",,"URANGELINE, AS","        64","a","        33","a","         1","a","  38.6"," ,a,0110, ","    317.6"," ,a"
"ASN00074181","1898","-35.2","146.45",,"URANGELINE, AS","        67","a","        35","a","         0","a","  24.6"," ,a,1022, ","    333.3"," ,a"
"ASN00074181","1899","-35.2","146.45",,"URANGELINE, AS","        83","a","        38","a","         1","a","  26.2"," ,a,0402, ","    337.5"," ,a"
"ASN00074181","1900","-35.2","146.45",,"URANGELINE, AS","       104","a","        52","a","         1","a","  27.2"," ,a,0321, ","    592.2"," ,a"
"ASN00074181","1902","-35.2","146.45",,"URANGELINE, AS","        48","a","        29","a","         2","a","  29.2"," ,a,1219, ","    265.3"," ,a"
"ASN00074181","1903","-35.2","146.45",,"URANGELINE, AS","        84","a","        53","a","         2","a","  44.7"," ,a,0425, ","    467.4"," ,a"
"ASN00074181","1905","-35.2","146.45",,"URANGELINE, AS","        75","a","        49","a","         3","a","  32.3"," ,a,0405, ","    482.3"," ,a"
"ASN00074181","1906","-35.2","146.45",,"URANGELINE, AS","        88","a","        51","a","         4","a","  54.6"," ,a,0311, ","    582.8"," ,a"
"ASN00074181","1907","-35.2","146.45",,"URANGELINE, AS","        61","a","        29","a","         1","a","  28.4"," ,a,1216, ","    298.6"," ,a"
"ASN00074181","1909","-35.2","146.45",,"URANGELINE, AS","        64","a","        44","a","         1","a","  37.1"," ,a,0624, ","    402.0"," ,a"
"ASN00074181","1910","-35.2","146.45",,"URANGELINE, AS","        82","a","        41","a","         2","a","  43.9"," ,a,0307, ","    431.9"," ,a"
"ASN00074181","1911","-35.2","146.45",,"URANGELINE, AS","        88","a","        46","a","         1","a","  34.8"," ,a,0210, ","    461.5"," ,a"
"ASN00074181","1913","-35.2","146.45",,"URANGELINE, AS","        71","a","        44","a","         2","a","  38.1"," ,a,0501, ","    458.1"," ,a"
"ASN00074181","1914","-35.2","146.45",,"URANGELINE, AS","        41","a","        26","a","         3","a","  31.8"," ,a,0326, ","    262.3"," ,a"
"ASN00074181","1915","-35.2","146.45",,"URANGELINE, AS","        74","a","        46","a","         3","a","  32.3"," ,a,0515, ","    445.1"," ,a"
"ASN00074181","1916","-35.2","146.45",,"URANGELINE, AS","        83","a","        66","a","         4","a","  33.0"," ,a,1113, ","    607.7"," ,a"
"ASN00074181","1918","-35.2","146.45",,"URANGELINE, AS","        39","a","        30","a","         3","a","  47.0"," ,a,0220, ","    363.0"," ,a"
"ASN00074181","1919","-35.2","146.45",,"URANGELINE, AS","        34","a","        25","a","         2","a","  48.8"," ,a,1228, ","    278.4"," ,a"
"ASN00074181","1920","-35.2","146.45",,"URANGELINE, AS","        64","a","        44","a","         4","a","  58.7"," ,a,1116, ","    488.4"," ,a"
"ASN00074181","1921","-35.2","146.45",,"URANGELINE, AS","        59","a","        47","a","         2","a","  33.5"," ,a,0910, ","    536.4"," ,a"
"ASN00074181","1922","-35.2","146.45",,"URANGELINE, AS","        56","a","        34","a","         0","a","  21.1"," ,a,0426, ","    309.9"," ,a"
"ASN00074181","1923","-35.2","146.45",,"URANGELINE, AS","        80","a","        53","a","         1","a","  34.0"," ,a,0604, ","    420.5"," ,a"
"ASN00074181","1924","-35.2","146.45",,"URANGELINE, AS","        70","a","        54","a","         4","a","  41.4"," ,a,0216, ","    585.9"," ,a"
"ASN00074181","1925","-35.2","146.45",,"URANGELINE, AS","        65","a","        37","a","         5","a","  51.8"," ,a,0322, ","    501.6"," ,a"
