"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001485250","1925","-31.25","26.8","1686.0","DEN HAAG, SF","        64","I","        55","I","         6","I","  51.6"," ,I,0322, ","    684.4"," ,I"
"SF001485250","1926","-31.25","26.8","1686.0","DEN HAAG, SF","        47","I","        38","I","         3","I","  33.8"," ,I,1117, ","    386.9"," ,I"
"SF001485250","1927","-31.25","26.8","1686.0","DEN HAAG, SF","        45","I","        37","I","         1","I","  29.5"," ,I,0216, ","    397.0"," ,I"
"SF001485250","1928","-31.25","26.8","1686.0","DEN HAAG, SF","        33","I","        31","I","         4","I","  53.3"," ,I,1122, ","    417.8"," ,I"
"SF001485250","1929","-31.25","26.8","1686.0","DEN HAAG, SF","        66","I","        63","I","         8","I","  55.4"," ,I,0930, ","    805.6"," ,I"
"SF001485250","1931","-31.25","26.8","1686.0","DEN HAAG, SF","        48","I","        43","I","         7","I","  70.6"," ,I,1229, ","    622.9"," ,I"
"SF001485250","1932","-31.25","26.8","1686.0","DEN HAAG, SF","        37","I","        28","I","         2","I","  37.1"," ,I,0916, ","    224.0"," ,I"
"SF001485250","1933","-31.25","26.8","1686.0","DEN HAAG, SF","        38","I","        33","I","         2","I","  37.6"," ,I,1227, ","    341.5"," ,I"
"SF001485250","1934","-31.25","26.8","1686.0","DEN HAAG, SF","        56","I","        53","I","         5","I","  48.3"," ,I,0102, ","    600.1"," ,I"
"SF001485250","1935","-31.25","26.8","1686.0","DEN HAAG, SF","        49","I","        45","I","         3","I","  62.2"," ,I,0326, ","    494.3"," ,I"
"SF001485250","1936","-31.25","26.8","1686.0","DEN HAAG, SF","        45","I","        39","I","         2","I","  33.0"," ,I,1111, ","    406.1"," ,I"
"SF001485250","1937","-31.25","26.8","1686.0","DEN HAAG, SF","        31","I","        31","I","         2","I","  38.4"," ,I,0512, ","    318.2"," ,I"
