"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ITRI","2002","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    122.9","","     122.9","U","        10","U","       212","U","        30","U","       116","U","        13","U","  -26.7","U,0129, ","   38.9","U,0712, ","-0.6","U,0908","-2.2","U,0921","-7.2","U,1001","-7.2","U,1001","-9.4","U,1012","0.0","U,0619","-2.2","U,0609","-7.2","U,0511","-7.2","U,0511","-10.6","U,0508","    4329.3","3","    4329.3","U","      6.47","U","     14.43","U","     -1.49","U"
"USR0000ITRI","2003","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    184.0","","     184.0","U","         1","U","       190","U","        26","U","       136","U","        28","U","  -18.3","U,1127, ","   40.0","U,0723, ","-3.3","U,0913","-3.3","U,0913","-5.6","U,0918","-7.8","U,1011","-8.9","U,1030","-3.9","U,0520","-3.9","U,0520","-6.1","U,0519","-6.7","U,0419","-15.6","U,0407","    4134.1","1","    4134.1","U","      7.70","U","     15.29","U","      0.10","U"
"USR0000ITRI","2004","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    103.2","","     103.2","U","         7","U","       198","U","        33","U","       120","U","        14","U","  -22.8","U,0212, ","   35.0","U,0801, ","0.0","U,0904","-3.9","U,0921","-6.1","U,1010","-10.0","U,1101","-10.0","U,1101","-1.7","U,0616","-2.8","U,0524","-5.0","U,0430","-8.9","U,0311","-8.9","U,0311","    4197.3","3","    4197.3","U","      6.89","U","     14.43","U","     -0.65","U"
"USR0000ITRI","2005","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    106.6","","     106.6","U","        11","U","       217","U","        29","U","       106","U","        19","U","  -21.7","U,1214, ","   35.0","U,0806,+","0.0","U,0831","-5.6","U,0911","-5.6","U,0911","-7.2","U,1030","-10.6","U,1115","-1.1","U,0613","-3.3","U,0609","-7.2","U,0415","-7.2","U,0415","-10.0","U,0331","    4246.9","9","    4246.9","U","      6.72","U","     14.22","U","     -0.77","U"
"USR0000ITRI","2006","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    148.4","","     148.4","U","        13","U","       206","U","        29","U","       122","U","        22","U","  -25.6","U,1129, ","   36.1","U,0722, ","-1.7","U,0831","-2.2","U,0915","-6.1","U,0917","-8.3","U,1021","-8.9","U,1026","0.0","U,0531","-3.9","U,0510","-4.4","U,0509","-7.2","U,0418","-8.9","U,0321","    4374.5","5","    4374.5","U","      6.54","U","     14.57","U","     -1.50","U"
"USR0000ITRI","2007","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    174.7","","     174.7","U","        12","U","       218","U","        35","U","       125","U","        37","U","  -25.0","U,0113, ","   36.7","U,0706, ","-1.7","U,0909","-2.8","U,0925","-4.4","U,1011","-8.3","U,1031","-8.9","U,1114","-0.6","U,0611","-2.8","U,0529","-5.6","U,0504","-6.7","U,0420","-9.4","U,0419","    4274.7","7","    4274.7","U","      7.04","U","     15.19","U","     -1.11","U"
"USR0000ITRI","2008","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","     86.6","","      86.6","U","        11","U","       214","U","        36","U","       119","U","        15","U","  -23.9","U,0123, ","   35.6","U,0725,+","-2.8","U,0902","-2.8","U,0902","-4.4","U,1008","-8.3","U,1009","-8.9","U,1013","-1.1","U,0612","-6.1","U,0513","-6.1","U,0513","-8.9","U,0502","-8.9","U,0502","    4729.6","6","    4729.6","U","      6.12","U","     14.12","U","     -1.89","U"
"USR0000ITRI","2009","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","     84.7","","      84.7","U","        16","U","       210","U","        27","U","       107","U","        14","U","  -24.4","U,1210,+","   35.6","U,0722, ","0.0","U,0907","-2.2","U,0930","-8.9","U,1001","-8.9","U,1001","-8.9","U,1001","-1.1","U,0622","-7.2","U,0513","-7.2","U,0513","-7.2","U,0513","-16.1","U,0313","    4317.1","1","    4317.1","U","      6.02","U","     13.70","U","     -1.66","U"
"USR0000ITRI","2010","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","     60.8","","      60.8","U","         5","U","       211","U","        17","U","       102","U","        13","U","  -25.0","U,1231, ","   35.0","U,0716, ","0.0","U,0823","-4.4","U,0906","-4.4","U,0906","-10.0","U,1027","-10.0","U,1027","0.0","U,0704","-2.2","U,0530","-7.2","U,0507","-7.2","U,0507","-9.4","U,0404","    4591.7","7","    4591.7","U","      6.33","U","     13.74","U","     -1.08","U"
"USR0000ITRI","2011","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","     63.7","","      63.7","U","        10","U","       211","U","        21","U","       109","U","        11","U","  -26.1","U,0101, ","   33.9","U,0824,+","0.0","U,0902","-2.2","U,1008","-8.9","U,1025","-8.9","U,1025","-8.9","U,1025","-0.6","U,0617","-2.2","U,0527","-4.4","U,0504","-7.8","U,0422","-9.8","U,0405","    4588.9","9","    4588.9","U","      6.01","U","     13.68","U","     -1.66","U"
"USR0000ITRI","2012","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    144.5","","     144.5","U","         4","U","       211","U","        28","U","       137","U","        30","U","  -20.0","U,1231,+","   37.8","U,0712, ","-3.3","U,0912","-3.3","U,0912","-5.6","U,1004","-7.8","U,1005","-9.4","U,1024","0.0","U,0627","-2.2","U,0607","-4.4","U,0512","-6.7","U,0506","-10.6","U,0308","    4170.2","2","    4170.2","U","      7.51","U","     15.61","U","     -0.59","U"
"USR0000ITRI","2013","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    175.4","","     175.4","U","        16","U","       218","U","        32","U","       113","U","        24","U","  -26.1","U,1209, ","   37.8","U,0701, ","-4.4","U,0919","-4.4","U,0919","-4.4","U,0919","-7.8","U,1005","-10.0","U,1104","0.0","U,0622","-2.2","U,0531","-4.4","U,0524","-6.7","U,0523","-9.4","U,0501","    4271.7","7","    4271.7","U","      6.59","U","     14.81","U","     -1.63","U"
"USR0000ITRI","2014","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    114.7","","     114.7","U","         4","U","       193","U","        20","U","       125","U","        11","U","  -28.9","U,1231, ","   36.1","U,0714, ","-0.6","U,0905","-2.2","U,1002","-4.4","U,1027","-7.2","U,1110","-10.6","U,1111","-3.9","U,0617","-3.9","U,0617","-4.4","U,0529","-7.8","U,0429","-8.9","U,0323","    4145.6","6","    4145.6","U","      7.65","U","     15.19","U","      0.11","U"
"USR0000ITRI","2015","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    115.3","","     115.3","U","        14","U","       177","U","        20","U","       130","U","        18","U","  -26.1","U,0101, ","   36.1","U,0628, ","-1.1","U,0905","-4.4","U,0906","-4.4","U,0906","-6.7","U,1107","-11.1","U,1121","-2.2","U,0509","-2.2","U,0509","-5.6","U,0501","-7.2","U,0416","-10.6","U,0403","    3773.2","2","    3773.2","U","      7.87","U","     15.65","U","      0.08","U"
"USR0000ITRI","2016","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","     88.8","","      88.8","U","        15","U","       207","U","        29","U","       118","U","        14","U","  -25.6","U,1218, ","   34.4","U,0730,+","-1.1","U,0905","-2.2","U,0915","-5.0","U,1011","-7.8","U,1012","-11.1","U,1117","-0.6","U,0711","-2.2","U,0528","-5.6","U,0511","-10.6","U,0326","-10.6","U,0326","    4096.8","8","    4096.8","U","      7.07","U","     15.14","U","     -0.99","U"
"USR0000ITRI","2017","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    153.4","","     153.4","U","        14","U","       209","U","        38","U","       110","U","        27","U","  -30.6","U,0106, ","   35.0","U,0708, ","-3.9","U,0916","-3.9","U,0916","-5.6","U,0922","-7.2","U,1003","-10.0","U,1009","0.0","U,0614","-2.2","U,0525","-5.6","U,0514","-9.4","U,0415","-9.4","U,0415","    4429.5","5","    4429.5","U","      6.61","U","     14.31","U","     -1.09","U"
"USR0000ITRI","2018","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    122.0","","     122.0","U","         9","U","       199","U","        30","U","       117","U","        26","U","  -25.0","U,0227, ","   37.2","U,0810, ","-1.1","U,0828","-2.2","U,0921","-5.0","U,0924","-8.3","U,1014","-10.0","U,1015","-3.3","U,0612","-3.3","U,0612","-4.4","U,0502","-10.0","U,0403","-10.0","U,0403","    4286.7","7","    4286.7","U","      6.71","U","     14.57","U","     -1.16","U"
"USR0000ITRI","2019","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","     85.8","","      85.8","U","         9","U","       212","U","        31","U","       107","U","        14","U","  -25.6","U,0101, ","   35.0","U,0722, ","0.0","U,0919","-3.3","U,0929","-6.1","U,0930","-6.7","U,1005","-13.3","U,1010","-2.8","U,0622","-2.8","U,0622","-5.0","U,0503","-7.8","U,0501","-9.4","U,0316","    4532.5","5","    4532.5","U","      6.02","U","     13.55","U","     -1.51","U"
"USR0000ITRI","2020","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","     87.2","","      87.2","U","         3","U","       216","U","        24","U","       123","U","        16","U","  -19.4","U,1112, ","   36.7","U,0905, ","-1.1","U,0908","-2.2","U,0909","-5.6","U,1015","-9.4","U,1022","-9.4","U,1022","-0.6","U,0609","-2.8","U,0524","-5.6","U,0508","-7.2","U,0418","-9.4","U,0417","    4480.8","8","    4480.8","U","      6.73","U","     14.90","U","     -1.45","U"
"USR0000ITRI","2021","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    207.9","","     207.9","U","         3","U","       204","U","        23","U","       124","U","        38","U","  -19.4","U,0225,+","   36.1","U,0706, ","0.0","U,0822","-2.2","U,0917","-5.0","U,0929","-6.7","U,1013","-12.8","U,1117","0.0","U,0610","-4.4","U,0520","-4.4","U,0520","-7.2","U,0422","-10.6","U,0412","    4242.2","2","    4242.2","U","      7.40","U","     15.31","U","     -0.50","U"
"USR0000ITRI","2022","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    192.3","","     192.3","U","        15","U","       223","U","        38","U","       126","U","        35","U","  -25.0","U,0101, ","   36.7","U,0906, ","-0.6","U,0909","-2.8","U,1001","-5.6","U,1023","-7.8","U,1024","-8.9","U,1027","-3.3","U,0615","-3.3","U,0615","-4.4","U,0512","-8.9","U,0413","-8.9","U,0413","    4435.6","6","    4435.6","U","      6.22","U","     14.44","U","     -2.00","U"
"USR0000ITRI","2023","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    105.3","","     105.3","U","         8","U","       196","U","        31","U","       117","U","        12","U","  -27.8","U,0130, ","   36.1","U,0716, ","-1.7","U,0920","-2.2","U,0921","-4.4","U,1013","-7.2","U,1027","-10.6","U,1028","0.0","U,0622","-2.8","U,0620","-5.0","U,0420","-9.4","U,0419","-9.4","U,0419","    4668.4","4","    4668.4","U","      6.28","U","     13.92","U","     -1.36","U"
"USR0000ITRI","2024","42.8286","-116.5886","1606.3","TRIANGLE IDAHO, ID US","    159.7","","     159.7","U","         4","U","       217","U","        22","U","       130","U","        26","U","  -22.8","U,0116, ","   38.3","U,0710, ","-2.2","U,0825","-2.2","U,0825","-6.1","U,0930","-11.1","U,1030","-11.1","U,1030","-0.6","U,0619","-5.6","U,0618","-5.6","U,0618","-8.9","U,0430","-8.9","U,0430","    4193.5","5","    4193.5","U","      7.27","U","     15.32","U","     -0.77","U"
