"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023635","1965","33.2","-109.38333","2073.9","GRANVILLE, AZ US","    207.4","","     207.4","0","        38","0","        28","0","         3","0","","","","","         1","0","       107","0","         6","0","       207","0","        11","0","","","","","  -20.6","0,0211, ","","","","","  34.3"," ,0,0121, ","   32.2","0,0721,+","0.0","0,1010","-5.6","0,1016","-5.6","0,1016","-6.7","0,1216","-11.1","0,1219","0.0","0,0601","-2.2","0,0314","-4.4","0,0306","-6.7","0,0304","-8.9","0,0302","    2747.2","2","    2747.2","0","    373.5"," ,0","","","     10.97","0","     19.59","0","      2.34","0"
"USC00023635","1966","33.2","-109.38333","2073.9","GRANVILLE, AZ US","    207.7","","     207.7","0","        38","0","        31","0","         3","0","","","","","         0","0","       129","0","        12","0","       199","0","         5","0","","","","","  -16.1","0,0302,+","","","","","  32.0"," ,0,0812, ","   33.9","0,0706,+","-2.2","0,1008","-2.2","0,1008","-5.6","0,1102","-6.7","0,1208","-11.1","0,1225","0.0","0,0425","-2.2","0,0311","-4.4","0,0310","-6.7","0,0307","-9.4","0,0306","    2945.9","9","    2945.9","0","    369.3"," ,0","","","     10.47","0","     18.88","0","      2.06","0"
"USC00023635","1967","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2942.3","3","    2942.3","0","","","","","","","","","",""
"USC00023635","1968","33.2","-109.38333","2073.9","GRANVILLE, AZ US","    211.2","","     211.2","0","        52","0","        42","0","         3","0","","","","","         0","0","       121","0","        11","0","       144","0","        19","0","","","","","  -13.3","0,0114, ","","","","","  39.4"," ,0,1115, ","   36.7","0,0530, ","-1.1","0,1014","-3.3","0,1109","-7.8","0,1126","-7.8","0,1126","-11.7","0,1202","0.0","0,0427","-2.2","0,0425","-4.4","0,0424","-6.7","0,0128","-9.4","0,0115","","","","","    431.3"," ,0","","","     10.45","0","     17.78","0","      3.13","0"
"USC00023635","1969","33.2","-109.38333","2073.9","GRANVILLE, AZ US","    509.4","","     509.4","0","        38","0","        31","0","         2","0","","","","","         0","0","        99","0","         2","0","       167","0","         9","0","","","","","  -13.9","0,0308, ","","","","","  29.0"," ,0,1203, ","   34.4","0,0701,+","-2.2","0,1025","-2.2","0,1025","-4.4","0,1118","-6.7","0,1230","-12.2","0,1231","0.0","0,0429","-2.2","0,0330","-6.7","0,0329","-6.7","0,0329","-8.9","0,0312","    3099.7","7","    3099.7","0","    295.5"," ,0","","","     12.22","0","     18.72","0","      5.71","0"
"USC00023635","1970","33.2","-109.38333","2073.9","GRANVILLE, AZ US","    483.4","","     483.4","0","        30","0","        25","0","         2","0","","","","","         0","0","       121","0","         3","0","       147","0","        10","0","","","","","  -15.6","0,0102, ","","","","","  43.2"," ,0,0720, ","   32.8","0,0903,+","-2.2","0,1008","-2.2","0,1008","-5.6","0,1028","","","","","0.0","0,0429","-2.2","0,0427","-6.7","0,0425","-6.7","0,0425","-12.2","0,0107","    2434.7","7","    2434.7","0","    347.2"," ,0","","","     12.34","0","     18.44","0","      6.24","0"
"USC00023635","1971","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","","","        37","0","        36","0","         2","0","","","","","         2","0","       116","0","","","","","","","","","","","  -19.4","0,0104, ","","","","","  30.0"," ,0,0804, ","","","-2.2","0,1024","-2.2","0,1024","-6.7","0,1025","-6.7","0,1025","-8.9","0,1209","0.0","0,0518","-2.2","0,0517","-6.7","0,0409","-6.7","0,0409","-11.1","0,0302","","","","","    392.4"," ,0","","","","","","","      4.10","0"
"USC00023635","1972","33.2","-109.38333","2073.9","GRANVILLE, AZ US","    222.8","","     222.8","0","        40","0","        31","0","         6","0","        0","","         0","0","         0","0","       116","0","         0","0","       194","0","         2","0","","","","","  -11.1","0,0202, ","     0"," ,0,1231,+","     0","T,0,1112,+","  48.5"," ,0,0825, ","   32.2","0,0731,+","-2.2","0,1031","-2.2","0,1031","-4.4","0,1114","","","","","0.0","0,0409","-2.2","0,0407","-6.7","0,0328","-6.7","0,0328","-11.1","0,0202","    2715.0","0","    2715.0","0","    427.3"," ,0","        0","T,0","     12.09","0","     19.04","0","      5.14","0"
"USC00023635","1973","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2927.9","9","    2927.9","0","","","","","","","","","",""
"USC00023635","1974","33.2","-109.38333","2073.9","GRANVILLE, AZ US","    237.6","","     237.6","0","        37","0","        30","0","         3","0","","","","","         0","0","       103","0","         3","0","       137","0","        14","0","","","         1"," ","  -16.1","0,1225, ","","","","","  50.3"," ,0,1029, ","   34.4","0,0615, ","0.0","0,1029","-2.2","0,1101","-5.6","0,1125","-7.8","0,1129","-16.1","0,1225","0.0","0,0412","-7.8","0,0305","-7.8","0,0305","-7.8","0,0305","","","","","","","    396.9"," ,0","","","     11.16","0","     17.17","0","      5.13","0"
"USC00023635","1975","33.2","-109.38333","2073.9","GRANVILLE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
