"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007032370","1958","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","","","       158","C","       114","C","         3","C","","","        44","C","","","","","        90","C","        68","C","         0","C","","","","","   254"," ,C,0224, ","  42.9"," ,C,0625, ","   30.6","C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","   1000.4"," ,C","     2876"," ,C","","","      8.82","C","",""
"CA007032370","1959","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","","","       137","C","        98","C","         5","C","","","        44","C","        67","C","       196","C","       101","C","       110","C","         2","C","  -45.0","C,0201, ","","","   229"," ,C,0306, ","  48.3"," ,C,0902, ","   33.9","C,0909, ","0.0","C,0914","-5.0","C,0917","-5.0","C,0917","-7.8","C,1014","-10.6","C,1016","-6.1","C,0517","-6.1","C,0517","-6.1","C,0517","-9.4","C,0413","-9.4","C,0413","","","","","   1031.4"," ,C","     2521"," ,C","      3.01","C","      9.40","C","     -3.37","C"
"CA007032370","1960","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","","","       143","C","       102","C","         2","C","","","        40","C","        54","C","       189","C","","","","","","","  -40.0","C,0106, ","","","   229"," ,C,0102, ","  47.0"," ,C,0822, ","","","-1.7","C,0916","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","-2.2","C,0608","-2.2","C,0608","-5.0","C,0429","-7.2","C,0419","-11.1","C,0410","","","","","    975.8"," ,C","     3254"," ,C","","","","","     -2.73","C"
"CA007032370","1965","46.7","-75.45","213.0","FERME NEUVE, QC CA","     62.4","","      62.4","C","       166","C","       101","C","         3","C","","","        31","C","        63","C","       202","C","       104","C","        76","C","         0","C","  -43.9","C,0129, ","","","   206"," ,C,0126, ","  54.6"," ,C,0812, ","   28.9","C,0815, ","-0.6","C,0831","-3.3","C,0928","-5.6","C,0930","-7.8","C,1006","-13.3","C,1102","-1.1","C,0601","-2.2","C,0524","-4.4","C,0514","-8.3","C,0425","-12.2","C,0405","    5700.8","8","    5700.8","C","   1032.6"," ,C","     2668"," ,C","      2.48","C","      8.49","C","     -3.53","C"
"CA007032370","1966","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","","","       164","C","        97","C","         3","C","","","        32","C","        51","C","       198","C","","","","","","","  -41.1","C,0219, ","","","   264"," ,C,1117, ","  29.5"," ,C,0809, ","","","0.0","C,0916","-2.8","C,0920","-5.6","C,0927","-10.0","C,1031","-10.0","C,1031","0.0","C,0611","-6.7","C,0514","-6.7","C,0514","-6.7","C,0514","-10.0","C,0427","    5627.5","5","    5627.5","C","    990.5"," ,C","     2779"," ,C","","","","","     -2.79","C"
"CA007032370","1967","46.7","-75.45","213.0","FERME NEUVE, QC CA","     55.7","","      55.7","C","       153","C","       108","C","        11","C","","","        34","C","        76","C","       205","C","       103","C","        87","C","         0","C","  -46.7","C,0213, ","","","   315"," ,C,0220, ","  38.4"," ,C,1017, ","   31.7","C,0603, ","-0.6","C,0911","-2.8","C,1008","-4.4","C,1014","-8.3","C,1030","-8.9","C,1109","0.0","C,0530","-2.8","C,0529","-5.6","C,0523","-7.2","C,0504","-8.9","C,0413","","","","","   1185.5"," ,C","     3271"," ,C","      1.94","C","      8.62","C","     -4.75","C"
"CA007032370","1968","46.7","-75.45","213.0","FERME NEUVE, QC CA","     60.6","","      60.6","C","       153","C","        90","C","         3","C","","","        26","C","        66","C","       189","C","       104","C","        98","C","         1","C","  -45.0","C,1226, ","","","   305"," ,C,0323, ","  36.1"," ,C,0323, ","   32.2","C,0716, ","0.0","C,1006","-2.2","C,1010","-8.3","C,1101","-8.3","C,1101","-11.1","C,1115","-1.1","C,0528","-2.8","C,0527","-5.0","C,0511","-11.1","C,0506","-11.1","C,0506","    5691.2","2","    5691.2","C","    847.1"," ,C","     2142"," ,C","      3.02","C","      9.29","C","     -3.26","C"
"CA007032370","1969","46.7","-75.45","213.0","FERME NEUVE, QC CA","     97.5","","      97.5","C","","","","","","","","","        31","C","        48","C","       201","C","       100","C","        82","C","         1","C","  -38.3","C,1224, ","","","   117"," ,C,0203, ","","","   32.2","C,0715, ","-2.2","C,0918","-2.2","C,0918","-6.1","C,1022","-7.2","C,1024","-9.4","C,1121","-1.1","C,0609","-6.1","C,0527","-6.1","C,0527","-6.7","C,0429","-9.4","C,0409","    5321.5","5","    5321.5","C","    927.4"," ,C","     2143"," ,C","      3.40","C","      9.40","C","     -2.60","C"
"CA007032370","1970","46.7","-75.45","213.0","FERME NEUVE, QC CA","    129.6","","     129.6","C","       123","C","        98","C","        10","C","","","        35","C","        80","C","       193","C","       102","C","        88","C","         0","C","  -46.1","C,0214, ","","","   371"," ,C,0210, ","  66.5"," ,C,0720, ","   31.7","C,0811,+","-1.1","C,0914","-2.2","C,1006","-5.0","C,1018","-7.2","C,1020","-9.4","C,1108","0.0","C,0628","-3.3","C,0529","-5.0","C,0420","-7.8","C,0416","-16.1","C,0406","    5881.1","1","    5881.1","C","   1057.9"," ,C","     2746"," ,C","      2.41","C","      9.00","C","     -4.19","C"
"CA007032370","1971","46.7","-75.45","213.0","FERME NEUVE, QC CA","     88.3","","      88.3","C","       135","C","       100","C","         6","C","","","        47","C","        74","C","       188","C","       112","C","       105","C","         1","C","  -44.4","C,0203, ","","","   259"," ,C,0213, ","  54.6"," ,C,0920, ","   32.8","C,0808, ","-1.1","C,0825","-2.2","C,1012","-6.7","C,1013","-6.7","C,1013","-12.2","C,1108","-1.1","C,0610","-2.8","C,0601","-5.6","C,0424","-9.4","C,0418","-9.4","C,0418","    5849.4","4","    5849.4","C","   1079.9"," ,C","     4136"," ,C","      2.73","C","      9.62","C","     -4.16","C"
"CA007032370","1972","46.7","-75.45","213.0","FERME NEUVE, QC CA","     64.0","","      64.0","C","       160","C","       114","C","        10","C","","","        48","C","        81","C","       209","C","       102","C","        88","C","         0","C","  -42.8","C,0223,+","","","   358"," ,C,0203, ","  51.1"," ,C,0621, ","   30.6","C,0523, ","-1.1","C,0920","-3.9","C,0923","-6.1","C,1013","-8.3","C,1018","-10.6","C,1116","0.0","C,0617","-2.2","C,0526","-7.2","C,0428","-7.2","C,0428","-10.0","C,0427","    5839.8","8","    5839.8","C","   1399.9"," ,C","     4089"," ,C","      1.75","C","      8.07","C","     -4.57","C"
"CA007032370","1973","46.7","-75.45","213.0","FERME NEUVE, QC CA","    203.7","","     203.7","C","       143","C","       107","C","         7","C","","","        24","C","        50","C","       173","C","        85","C","        94","C","         1","C","  -42.8","C,0109, ","","","   185"," ,C,1213, ","  35.6"," ,C,0821, ","   32.2","C,0707, ","-1.7","C,0917","-2.8","C,0921","-8.3","C,1105","-8.3","C,1105","-14.4","C,1111","-1.1","C,0603","-2.2","C,0501","-11.1","C,0414","-11.1","C,0414","-11.1","C,0414","    5486.2","2","    5486.2","C","   1110.0"," ,C","     1869"," ,C","      4.53","C","     10.09","C","     -1.04","C"
"CA007032370","1974","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","","","       167","C","       120","C","         7","C","","","        36","C","","","","","","","","","","","","","","","   356"," ,C,1216, ","  49.5"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1288.5"," ,C","     2654"," ,C","","","","","",""
"CA007032370","1975","46.7","-75.45","213.0","FERME NEUVE, QC CA","    162.0","","     162.0","C","       136","C","        91","C","         4","C","","","        30","C","        67","C","       183","C","        92","C","       106","C","         6","C","  -41.1","C,0202, ","","","   234"," ,C,0403, ","  31.8"," ,C,0911, ","   37.2","C,0801, ","-2.2","C,0910","-2.2","C,0910","-7.2","C,1009","-7.2","C,1009","-11.1","C,1031","-1.1","C,0517","-3.9","C,0510","-5.6","C,0423","-9.4","C,0422","-9.4","C,0422","    5507.8","8","    5507.8","C","    917.9"," ,C","     2746"," ,C","      3.68","C","     10.41","C","     -3.05","C"
"CA007032370","1976","46.7","-75.45","213.0","FERME NEUVE, QC CA","","","","","       184","C","       130","C","         3","C","","","        61","C","","","","","","","","","","","","","","","   168"," ,C,0210, ","  37.6"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","    5470.4","4","    5470.4","C","   1197.1"," ,C","     4196"," ,C","","","","","",""
"CA007032370","1977","46.7","-75.45","213.0","FERME NEUVE, QC CA","     70.2","","      70.2","C","       156","C","       107","C","         4","C","","","        46","C","        57","C","       202","C","       103","C","        77","C","         4","C","  -43.3","C,0113, ","","","   229"," ,C,0110, ","  30.5"," ,C,1008, ","   35.0","C,0720, ","-1.1","C,0907","-4.4","C,1005","-4.4","C,1005","-9.4","C,1008","-9.4","C,1008","-1.1","C,0529","-4.4","C,0515","-4.4","C,0515","-7.8","C,0508","-9.4","C,0411","","","","","   1035.7"," ,C","     3374"," ,C","      2.74","C","      9.06","C","     -3.58","C"
