"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008258","1975","28.3333","-107.8333","1958.9","TOMOCHI, MX","    124.9","","     124.9","m","        78","m","        47","m","         3","m","         0","m","       167","m","         0","m","       246","m","         9","m","  -15.0","m,1230, ","  31.8"," ,m,0122, ","   33.9","m,0629,+","-1.1","m,1006","-2.2","m,1015","-4.4","m,1103","-7.2","m,1116","-9.4","m,1225","-1.1","m,0509","-2.2","m,0508","-4.4","m,0420","-7.2","m,0226","-10.0","m,0225","    2224.1","1","    2224.1","m","    488.0"," ,m","     12.47","m","     22.84","m","      2.10","m"
"MXN00008258","1976","28.3333","-107.8333","1958.9","TOMOCHI, MX","    121.4","","     121.4","m","        85","m","        47","m","         2","m","         0","m","       152","m","         0","m","       227","m","         5","m","  -13.3","m,0223, ","  46.5"," ,m,0725, ","   32.8","m,0622,+","-3.3","m,1009","-3.3","m,1009","-4.4","m,1010","-7.2","m,1130","-10.0","m,1203","-2.2","m,0526","-2.2","m,0526","-5.0","m,0401","-9.4","m,0331","-9.4","m,0331","    2213.0","0","    2213.0","m","    493.9"," ,m","     12.39","m","     22.36","m","      2.41","m"
"MXN00008258","1977","28.3333","-107.8333","1958.9","TOMOCHI, MX","    205.1","","     205.1","m","        84","m","        56","m","         2","m","         0","m","       150","m","         0","m","       258","m","         9","m","  -11.1","m,0307,+","  56.9"," ,m,0926, ","   35.0","m,0616,+","-1.1","m,1024","-2.2","m,1108","-4.4","m,1109","-7.2","m,1202","-9.4","m,1220","-1.1","m,0521","-2.2","m,0422","-4.4","m,0421","-7.2","m,0405","-9.4","m,0312","    2338.3","3","    2338.3","m","    593.2"," ,m","     13.26","m","     23.58","m","      2.93","m"
"MXN00008258","1978","28.3333","-107.8333","1958.9","TOMOCHI, MX","    220.0","","     220.0","m","        93","m","        59","m","         1","m","         0","m","       112","m","         0","m","       228","m","        24","m","  -12.2","m,1209, ","  31.8"," ,m,0809, ","   35.6","m,0626,+","-1.1","m,1030","-2.2","m,1106","-4.4","m,1117","-7.2","m,1205","-12.2","m,1209","-1.1","m,0429","-3.3","m,0423","-6.1","m,0317","-9.4","m,0221","-9.4","m,0221","    1885.3","3","    1885.3","m","    603.9"," ,m","     13.42","m","     23.27","m","      3.57","m"
"MXN00008258","1979","28.3333","-107.8333","1958.9","TOMOCHI, MX","    191.3","","     191.3","m","","","","","","","         0","m","       152","m","         0","m","       236","m","        19","m","  -13.3","m,1123, ","","","   35.6","m,0710,+","-1.1","m,1015","-3.3","m,1018","-7.2","m,1031","-7.2","m,1031","-9.4","m,1112","-1.1","m,0511","-3.3","m,0407","-4.4","m,0405","-7.2","m,0208","","","    2130.1","1","    2130.1","m","","","     12.70","m","     23.17","m","      2.24","m"
"MXN00008258","1980","28.3333","-107.8333","1958.9","TOMOCHI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2183.8","8","    2183.8","m","","","","","","","",""
"MXN00008258","1981","28.3333","-107.8333","1958.9","TOMOCHI, MX","    199.6","","     199.6","m","       102","m","        62","m","         4","m","         0","m","       131","m","         0","m","       240","m","        13","m","   -8.3","m,1201,+","  41.9"," ,m,0908, ","   35.6","m,0622, ","-1.1","m,1018","-3.3","m,1101","-4.4","m,1113","-7.2","m,1118","","","0.0","m,0428","-2.2","m,0404","-4.4","m,0331","-7.2","m,0203","","","","","","","    664.4"," ,m","     13.34","m","     22.89","m","      3.79","m"
"MXN00008258","1982","28.3333","-107.8333","1958.9","TOMOCHI, MX","    154.4","","     154.4","m","        84","m","        56","m","         2","m","         0","m","       164","m","         0","m","       256","m","        14","m","  -11.1","m,1227, ","  37.8"," ,m,0929, ","   36.7","m,0627, ","-2.2","m,1012","-2.2","m,1012","-4.4","m,1029","-7.2","m,1104","-9.4","m,1203","-3.3","m,0514","-3.3","m,0514","-4.4","m,0330","-8.3","m,0307","-9.4","m,0204","    1954.3","3","    1954.3","m","    571.2"," ,m","     13.03","m","     23.50","m","      2.55","m"
"MXN00008258","1983","28.3333","-107.8333","1958.9","TOMOCHI, MX","    138.7","","     138.7","m","        85","m","        60","m","         4","m","         0","m","       161","m","         0","m","       221","m","         9","m","   -9.4","m,1230,+","  60.5"," ,m,1018, ","   35.0","m,0704, ","-2.2","m,1017","-2.2","m,1017","-4.4","m,1123","-7.2","m,1217","-9.4","m,1230","0.0","m,0522","-2.2","m,0503","-4.4","m,0414","-7.2","m,0202","-9.4","m,0123","    2315.8","8","    2315.8","m","    769.4"," ,m","     12.52","m","     22.33","m","      2.70","m"
"MXN00008258","1984","28.3333","-107.8333","1958.9","TOMOCHI, MX","     97.3","","      97.3","m","","","","","","","         0","m","       157","m","         0","m","       231","m","         3","m","  -11.1","m,0228,+","","","   33.9","m,0527,+","0.0","m,1019","-3.3","m,1030","-4.4","m,1105","-6.7","m,1119","","","-1.1","m,0502","-2.2","m,0423","-4.4","m,0408","-7.2","m,0308","-10.0","m,0229","    2108.4","4","    2108.4","m","","","     12.50","m","     22.44","m","      2.56","m"
