"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037734","1942","40.8","46.0","404.0","SHAMHOR, AJ","       102","I","        52","I","         1","I","  38.6"," ,I,0910, ","    433.9"," ,I"
"AJ000037734","1945","40.8","46.0","404.0","SHAMHOR, AJ","        74","I","        28","I","         0","I","  23.3"," ,I,0510, ","    276.5"," ,I"
"AJ000037734","1946","40.8","46.0","404.0","SHAMHOR, AJ","        96","I","        39","I","         2","I","  33.8"," ,I,0620, ","    421.1"," ,I"
"AJ000037734","1947","40.8","46.0","404.0","SHAMHOR, AJ","        88","I","        38","I","         2","I","  27.2"," ,I,0516, ","    414.2"," ,I"
"AJ000037734","1952","40.8","46.0","404.0","SHAMHOR, AJ","        70","I","        32","I","         0","I","  15.6"," ,I,1113, ","    233.6"," ,I"
"AJ000037734","1954","40.8","46.0","404.0","SHAMHOR, AJ","        84","I","        37","I","         0","I","  24.3"," ,I,0527, ","    318.7"," ,I"
"AJ000037734","1959","40.8","46.0","404.0","SHAMHOR, AJ","        97","I","        46","I","         0","I","  25.1"," ,I,0501, ","    374.1"," ,I"
"AJ000037734","1960","40.8","46.0","404.0","SHAMHOR, AJ","        81","I","        37","I","         1","I","  25.4"," ,I,0720, ","    324.2"," ,I"
"AJ000037734","1961","40.8","46.0","404.0","SHAMHOR, AJ","        56","I","        15","I","         0","I","  21.3"," ,I,1114, ","    135.8"," ,I"
"AJ000037734","1967","40.8","46.0","404.0","SHAMHOR, AJ","        92","I","        40","I","         1","I","  37.9"," ,I,0919, ","    407.1"," ,I"
"AJ000037734","1969","40.8","46.0","404.0","SHAMHOR, AJ","       102","I","        44","I","         1","I","  29.6"," ,I,1007, ","    352.2"," ,I"
"AJ000037734","1970","40.8","46.0","404.0","SHAMHOR, AJ","        81","I","        39","I","         1","I","  30.1"," ,I,0723, ","    362.4"," ,I"
"AJ000037734","1971","40.8","46.0","404.0","SHAMHOR, AJ","        81","I","        34","I","         1","I","  27.7"," ,I,0402, ","    283.8"," ,I"
"AJ000037734","1974","40.8","46.0","404.0","SHAMHOR, AJ","        99","I","        41","I","         0","I","  25.2"," ,I,1126, ","    347.9"," ,I"
"AJ000037734","1975","40.8","46.0","404.0","SHAMHOR, AJ","        66","I","        37","I","         3","I","  32.8"," ,I,0526, ","    360.1"," ,I"
"AJ000037734","1976","40.8","46.0","404.0","SHAMHOR, AJ","       102","I","        48","I","         1","I","  26.2"," ,I,0209, ","    453.5"," ,I"
"AJ000037734","1977","40.8","46.0","404.0","SHAMHOR, AJ","        93","I","        44","I","         1","I","  28.0"," ,I,0413, ","    329.7"," ,I"
"AJ000037734","1979","40.8","46.0","404.0","SHAMHOR, AJ","        82","I","        34","I","         1","I","  79.2"," ,I,0517, ","    382.3"," ,I"
"AJ000037734","1980","40.8","46.0","404.0","SHAMHOR, AJ","        95","I","        27","I","         1","I","  26.7"," ,I,0621, ","    268.1"," ,I"
"AJ000037734","1981","40.8","46.0","404.0","SHAMHOR, AJ","        86","I","        48","I","         3","I","  48.0"," ,I,0628, ","    446.7"," ,I"
"AJ000037734","1985","40.8","46.0","404.0","SHAMHOR, AJ","        80","I","        27","I","         0","I","  20.0"," ,I,0618, ","    263.3"," ,I"
"AJ000037734","1986","40.8","46.0","404.0","SHAMHOR, AJ","        80","I","        28","I","         1","I","  25.8"," ,I,0621, ","    245.2"," ,I"
"AJ000037734","1987","40.8","46.0","404.0","SHAMHOR, AJ","        88","I","        32","I","         1","I","  25.6"," ,I,1003, ","    287.8"," ,I"
"AJ000037734","1988","40.8","46.0","404.0","SHAMHOR, AJ","        87","I","        38","I","         2","I","  38.5"," ,I,0525, ","    365.9"," ,I"
"AJ000037734","1989","40.8","46.0","404.0","SHAMHOR, AJ","        61","I","        24","I","         0","I","  14.0"," ,I,1003, ","    189.0"," ,I"
"AJ000037734","1990","40.8","46.0","404.0","SHAMHOR, AJ","        85","I","        39","I","         0","I","  24.5"," ,I,1001, ","    326.0"," ,I"
"AJ000037734","1991","40.8","46.0","404.0","SHAMHOR, AJ","        63","I","        33","I","         1","I","  32.7"," ,I,0812, ","    278.8"," ,I"
