"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058136","1969","-28.9","153.5167","31.0","PIMLICO AMAROO, AS","       102","a","        86","a","        16","a","  66.3"," ,a,0515, ","   1438.7"," ,a"
"ASN00058136","1970","-28.9","153.5167","31.0","PIMLICO AMAROO, AS","        82","a","        77","a","        22","a"," 103.1"," ,a,1209, ","   1553.7"," ,a"
"ASN00058136","1971","-28.9","153.5167","31.0","PIMLICO AMAROO, AS","        80","a","        73","a","        19","a","  55.4"," ,a,0203, ","   1249.9"," ,a"
"ASN00058136","1972","-28.9","153.5167","31.0","PIMLICO AMAROO, AS","","","","","","","","","   2862.4"," ,a"
"ASN00058136","1973","-28.9","153.5167","31.0","PIMLICO AMAROO, AS","        95","a","        88","a","        17","a","  61.0"," ,a,1221,+","   1476.8"," ,a"
"ASN00058136","1974","-28.9","153.5167","31.0","PIMLICO AMAROO, AS","        72","a","        69","a","        28","a"," 278.6"," ,a,0311, ","   2469.4"," ,a"
"ASN00058136","1976","-28.9","153.5167","31.0","PIMLICO AMAROO, AS","        89","a","        84","a","        20","a"," 305.0"," ,a,0229, ","   2163.2"," ,a"
"ASN00058136","1977","-28.9","153.5167","31.0","PIMLICO AMAROO, AS","        64","a","        62","a","        17","a","  81.2"," ,a,0221, ","   1477.2"," ,a"
"ASN00058136","1978","-28.9","153.5167","31.0","PIMLICO AMAROO, AS","        73","a","        73","a","        17","a"," 115.2"," ,a,0318, ","   1434.4"," ,a"
"ASN00058136","1979","-28.9","153.5167","31.0","PIMLICO AMAROO, AS","","","","","","","","","   1503.2"," ,a"
