"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039265","1946","-24.9528","152.0611","70.0","BULLYARD, AS","        27","a","        26","a","         5","a","  53.1"," ,a,0403, ","    412.1"," ,a"
"ASN00039265","1947","-24.9528","152.0611","70.0","BULLYARD, AS","        62","a","        55","a","        21","a"," 170.9"," ,a,0228, ","   1621.2"," ,a"
"ASN00039265","1948","-24.9528","152.0611","70.0","BULLYARD, AS","        41","a","        37","a","        11","a"," 163.1"," ,a,0430, ","   1078.5"," ,a"
"ASN00039265","1949","-24.9528","152.0611","70.0","BULLYARD, AS","        52","a","        48","a","        14","a"," 101.1"," ,a,0302, ","   1120.9"," ,a"
"ASN00039265","1950","-24.9528","152.0611","70.0","BULLYARD, AS","        79","a","        71","a","        24","a"," 250.4"," ,a,0227, ","   1736.8"," ,a"
"ASN00039265","1951","-24.9528","152.0611","70.0","BULLYARD, AS","        42","a","        38","a","         5","a","  38.9"," ,a,0223, ","    490.6"," ,a"
"ASN00039265","1952","-24.9528","152.0611","70.0","BULLYARD, AS","        65","a","        58","a","        16","a"," 105.4"," ,a,0316, ","   1124.3"," ,a"
"ASN00039265","1953","-24.9528","152.0611","70.0","BULLYARD, AS","        46","a","        43","a","        16","a"," 108.0"," ,a,0322, ","   1126.6"," ,a"
"ASN00039265","1954","-24.9528","152.0611","70.0","BULLYARD, AS","        48","a","        44","a","        10","a","  78.7"," ,a,0211, ","    844.7"," ,a"
"ASN00039265","1955","-24.9528","152.0611","70.0","BULLYARD, AS","        75","a","        67","a","        13","a"," 146.3"," ,a,0430, ","   1306.6"," ,a"
"ASN00039265","1956","-24.9528","152.0611","70.0","BULLYARD, AS","        90","a","        82","a","        16","a","  73.7"," ,a,0430, ","   1430.8"," ,a"
"ASN00039265","1957","-24.9528","152.0611","70.0","BULLYARD, AS","        40","a","        31","a","         3","a","  45.7"," ,a,1102, ","    328.5"," ,a"
"ASN00039265","1958","-24.9528","152.0611","70.0","BULLYARD, AS","        89","a","        77","a","        12","a","  72.1"," ,a,0401, ","   1061.1"," ,a"
"ASN00039265","1959","-24.9528","152.0611","70.0","BULLYARD, AS","        82","a","        72","a","        15","a"," 147.8"," ,a,0124, ","   1264.0"," ,a"
"ASN00039265","1960","-24.9528","152.0611","70.0","BULLYARD, AS","        48","a","        39","a","         4","a","  72.6"," ,a,1020, ","    620.3"," ,a"
"ASN00039265","1961","-24.9528","152.0611","70.0","BULLYARD, AS","        68","a","        60","a","        14","a","  71.4"," ,a,1006, ","    958.1"," ,a"
"ASN00039265","1962","-24.9528","152.0611","70.0","BULLYARD, AS","        83","a","        72","a","        15","a"," 145.3"," ,a,1230, ","   1291.8"," ,a"
"ASN00039265","1963","-24.9528","152.0611","70.0","BULLYARD, AS","        70","a","        58","a","        13","a"," 189.5"," ,a,0314, ","   1071.6"," ,a"
"ASN00039265","1964","-24.9528","152.0611","70.0","BULLYARD, AS","        75","a","        53","a","         4","a","  72.6"," ,a,0702, ","    655.4"," ,a"
"ASN00039265","1965","-24.9528","152.0611","70.0","BULLYARD, AS","        70","a","        42","a","         6","a","  60.5"," ,a,0130, ","    641.2"," ,a"
"ASN00039265","1966","-24.9528","152.0611","70.0","BULLYARD, AS","        85","a","        57","a","        10","a","  89.4"," ,a,0608, ","   1016.3"," ,a"
"ASN00039265","1967","-24.9528","152.0611","70.0","BULLYARD, AS","        82","a","        61","a","        10","a","  86.4"," ,a,0609, ","    963.2"," ,a"
"ASN00039265","1968","-24.9528","152.0611","70.0","BULLYARD, AS","        74","a","        51","a","        18","a"," 244.9"," ,a,0111, ","   1448.1"," ,a"
"ASN00039265","1969","-24.9528","152.0611","70.0","BULLYARD, AS","        86","a","        52","a","         7","a","  62.2"," ,a,1223, ","    633.7"," ,a"
"ASN00039265","1970","-24.9528","152.0611","70.0","BULLYARD, AS","        77","a","        62","a","        14","a","  79.2"," ,a,1229, ","   1131.5"," ,a"
"ASN00039265","1971","-24.9528","152.0611","70.0","BULLYARD, AS","        83","a","        65","a","        18","a"," 105.4"," ,a,0203, ","   1334.5"," ,a"
"ASN00039265","1972","-24.9528","152.0611","70.0","BULLYARD, AS","        77","a","        54","a","         6","a"," 275.1"," ,a,0402, ","    992.6"," ,a"
"ASN00039265","1973","-24.9528","152.0611","70.0","BULLYARD, AS","        96","a","        81","a","        23","a"," 142.5"," ,a,1220, ","   1699.7"," ,a"
"ASN00039265","1974","-24.9528","152.0611","70.0","BULLYARD, AS","        79","a","        51","a","        13","a"," 196.2"," ,a,0127, ","   1246.6"," ,a"
"ASN00039265","1975","-24.9528","152.0611","70.0","BULLYARD, AS","        74","a","        56","a","         6","a","  68.6"," ,a,1221, ","    721.7"," ,a"
"ASN00039265","1976","-24.9528","152.0611","70.0","BULLYARD, AS","        86","a","        60","a","        12","a"," 100.0"," ,a,0304, ","   1113.5"," ,a"
"ASN00039265","1977","-24.9528","152.0611","70.0","BULLYARD, AS","        66","a","        42","a","         4","a"," 129.0"," ,a,0310, ","    644.8"," ,a"
"ASN00039265","1978","-24.9528","152.0611","70.0","BULLYARD, AS","        81","a","        60","a","        10","a","  73.2"," ,a,1101, ","    973.4"," ,a"
"ASN00039265","1979","-24.9528","152.0611","70.0","BULLYARD, AS","        52","a","        36","a","         9","a","  68.6"," ,a,1127, ","    575.4"," ,a"
"ASN00039265","1980","-24.9528","152.0611","70.0","BULLYARD, AS","        62","a","        45","a","         4","a","  42.4"," ,a,0108, ","    575.4"," ,a"
