"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132778","1986","49.4169","10.6742","405.0","DIETENHOFEN, GM","     77.2","","      77.2","E","       169","E","        86","E","         0","E","       50","","         3","E","       114","E","        40","E","        73","E","         0","E","  -18.5","E,0222, ","   180"," ,E,1228, ","  20.8"," ,E,0912, ","   31.5","E,0803, ","-1.0","E,1028","-3.5","E,1108","-4.6","E,1128","-7.5","E,1225","","","-2.0","E,0414","-4.2","E,0413","-5.0","E,0411","-9.1","E,0302","-9.1","E,0302","    3867.6","6","    3867.6","E","    696.1"," ,E","      7.87","E","     12.38","E","      3.35","E"
"GME00132778","1987","49.4169","10.6742","405.0","DIETENHOFEN, GM","     48.3","","      48.3","E","       169","E","        83","E","         3","E","       47","","         8","E","       110","E","        44","E","        55","E","         0","E","  -21.8","E,0131, ","   140"," ,E,0221, ","  37.4"," ,E,0715, ","   30.4","E,0630, ","-0.5","E,0930","-4.0","E,1105","-8.0","E,1208","-8.0","E,1208","-10.2","E,1209","-1.0","E,0428","-4.5","E,0331","-4.5","E,0331","-9.8","E,0315","-9.8","E,0315","    4103.9","9","    4103.9","E","    732.5"," ,E","      7.32","E","     11.33","E","      3.31","E"
"GME00132778","1988","49.4169","10.6742","405.0","DIETENHOFEN, GM","     47.0","","      47.0","E","       177","E","        95","E","         1","E","       29","","         0","E","        93","E","         8","E","        72","E","         0","E","  -13.6","E,1122, ","   220"," ,E,0303,+","  27.8"," ,E,0331, ","   32.1","E,0723, ","-1.9","E,1030","-4.6","E,1031","-4.6","E,1031","-7.1","E,1105","-13.6","E,1122","-0.5","E,0426","-3.2","E,0425","-5.0","E,0319","-7.5","E,0310","","","    3532.1","1","    3532.1","E","    722.1"," ,E","      8.83","E","     13.02","E","      4.63","E"
"GME00132778","1989","49.4169","10.6742","405.0","DIETENHOFEN, GM","     71.7","","      71.7","E","       136","E","        71","E","         0","E","        0","","         0","E","       103","E","        21","E","        93","E","         1","E","  -11.9","E,1211, ","    20"," ,E,1125, ","  24.5"," ,E,1106, ","   33.5","E,0816, ","-2.5","E,1004","-2.5","E,1004","-6.5","E,1118","-6.8","E,1119","-9.8","E,1125","0.0","E,0508","-3.5","E,0320","-4.4","E,0319","","","","","    3464.6","6","    3464.6","E","    493.5"," ,E","      9.02","E","     13.68","E","      4.36","E"
"GME00132778","1990","49.4169","10.6742","405.0","DIETENHOFEN, GM","     62.7","","      62.7","E","       134","E","        60","E","         3","E","       17","","         0","E","       102","E","        19","E","        73","E","         1","E","  -10.0","E,1208, ","   140"," ,E,1221, ","  42.2"," ,E,0630, ","   34.2","E,0805, ","-0.7","E,1009","-3.6","E,1023","-5.0","E,1024","-8.3","E,1201","-9.9","E,1207","0.0","E,0530","-3.2","E,0410","-4.8","E,0217","-9.4","E,0113","-9.4","E,0113","    3368.7","7","    3368.7","E","    597.8"," ,E","      8.82","E","     13.61","E","      4.02","E"
"GME00132778","1991","49.4169","10.6742","405.0","DIETENHOFEN, GM","     70.1","","      70.1","E","       120","E","        63","E","         3","E","       19","","         0","E","       121","E","        27","E","        78","E","         1","E","  -15.0","E,0206, ","   220"," ,E,0216, ","  38.3"," ,E,0922, ","   33.0","E,0807, ","-3.9","E,1022","-3.9","E,1022","-4.6","E,1028","-7.1","E,1029","-11.9","E,1210","-0.1","E,0508","-2.6","E,0425","-5.1","E,0422","-7.4","E,0221","-9.9","E,0219","    3971.9","9","    3971.9","E","    517.3"," ,E","      7.79","E","     12.67","E","      2.90","E"
"GME00132778","1992","49.4169","10.6742","405.0","DIETENHOFEN, GM","    104.4","","     104.4","E","       147","E","        63","E","         2","E","        3","","         0","E","       100","E","        24","E","        95","E","         4","E","  -13.3","E,1230, ","    50"," ,E,0120, ","  96.5"," ,E,0721, ","   34.7","E,0809, ","-2.8","E,1013","-2.8","E,1013","-5.0","E,1014","-9.0","E,1226","-9.0","E,1226","0.0","E,0422","-4.1","E,0421","-8.7","E,0219","-8.7","E,0219","-9.6","E,0124","    3544.2","2","    3544.2","E","    666.5"," ,E","      8.86","E","     13.40","E","      4.33","E"
"GME00132778","1993","49.4169","10.6742","405.0","DIETENHOFEN, GM","     41.0","","      41.0","E","       145","E","        78","E","         1","E","        4","","         0","E","       104","E","        34","E","        77","E","         0","E","  -15.9","E,0102, ","    30"," ,E,1227,+","  54.0"," ,E,1220, ","   30.6","E,0822, ","0.0","E,1016","-3.0","E,1028","-7.2","E,1119","-7.2","E,1119","-10.0","E,1122","-0.1","E,0415","-3.2","E,0409","-7.4","E,0330","-7.4","E,0330","-10.5","E,0224","    3609.9","9","    3609.9","E","    628.6"," ,E","      8.14","E","     12.50","E","      3.78","E"
"GME00132778","1994","49.4169","10.6742","405.0","DIETENHOFEN, GM","    131.8","","     131.8","E","       151","E","        78","E","         1","E","        1","","         0","E","        87","E","        18","E","        74","E","         3","E","  -13.9","E,0218, ","    30"," ,E,0212, ","  55.8"," ,E,0412, ","   33.9","E,0704, ","-2.0","E,1005","-2.2","E,1006","-4.8","E,1018","","","","","-0.1","E,0503","-3.1","E,0419","-11.2","E,0220","-11.2","E,0220","-11.2","E,0220","    3735.4","4","    3735.4","E","    578.0"," ,E","      9.05","E","     13.41","E","      4.68","E"
"GME00132778","1995","49.4169","10.6742","405.0","DIETENHOFEN, GM","     48.7","","      48.7","E","       170","E","        92","E","         1","E","       30","","         0","E","       122","E","        41","E","        65","E","         0","E","  -15.9","E,1229, ","    90"," ,E,0114,+","  52.2"," ,E,0711, ","   31.2","E,0710, ","-2.9","E,1022","-2.9","E,1022","-6.8","E,1106","-6.8","E,1106","-9.1","E,1227","0.0","E,0516","-3.0","E,0515","-8.9","E,0330","-8.9","E,0330","-8.9","E,0330","    3750.6","6","    3750.6","E","    753.9"," ,E","      7.52","E","     11.52","E","      3.52","E"
"GME00132778","1996","49.4169","10.6742","405.0","DIETENHOFEN, GM","     17.6","","      17.6","E","       143","E","        71","E","         2","E","       45","","         5","E","       139","E","        70","E","        50","E","         0","E","  -21.9","E,1229, ","   160"," ,E,1231,+","  34.3"," ,E,0707, ","   30.6","E,0607, ","-1.9","E,1023","-2.2","E,1024","-5.3","E,1123","-6.9","E,1210","-13.8","E,1224","-0.6","E,0505","-3.0","E,0417","-5.9","E,0413","-7.9","E,0328","-10.4","E,0314","    4288.4","4","    4288.4","E","    634.0"," ,E","      6.11","E","     10.23","E","      2.00","E"
"GME00132778","1997","49.4169","10.6742","405.0","DIETENHOFEN, GM","     25.8","","      25.8","E","       131","E","        73","E","         1","E","       31","","         0","E","       126","E","        28","E","        76","E","         0","E","  -17.2","E,0101, ","   180"," ,E,0106,+","  39.7"," ,E,0225, ","   29.3","E,0629, ","-0.9","E,0921","-5.1","E,1022","-5.1","E,1022","-7.9","E,1029","-10.0","E,1216","-0.9","E,0509","-4.9","E,0424","-4.9","E,0424","-7.2","E,0422","-8.9","E,0203","    4137.8","8","    4137.8","E","    606.0"," ,E","      7.66","E","     12.34","E","      2.98","E"
"GME00132778","1998","49.4169","10.6742","405.0","DIETENHOFEN, GM","     68.1","","      68.1","E","       158","E","        79","E","         2","E","        8","","         2","E","        99","E","        31","E","        67","E","         4","E","  -18.1","E,0202, ","    60"," ,E,1206, ","  61.5"," ,E,1028, ","   36.4","E,0812, ","-2.1","E,1108","-2.3","E,1113","-5.2","E,1120","-8.0","E,1121","-10.8","E,1122","-0.9","E,0422","-3.7","E,0415","-8.3","E,0326","-8.3","E,0326","-9.1","E,0207","    3668.8","8","    3668.8","E","    736.5"," ,E","      8.42","E","     12.84","E","      4.00","E"
"GME00132778","1999","49.4169","10.6742","405.0","DIETENHOFEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3621.3","3","    3621.3"," ","","","","","","","",""
