"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024101200","1901","23.37","85.98","287.0","JHALDAH JHALDA, IN","       107","I","        80","I","        15","I"," 184.2"," ,I,0904, ","   1370.4"," ,I"
"IN024101200","1902","23.37","85.98","287.0","JHALDAH JHALDA, IN","        93","I","        70","I","        20","I"," 204.5"," ,I,0926, ","   1382.2"," ,I"
"IN024101200","1903","23.37","85.98","287.0","JHALDAH JHALDA, IN","        92","I","        73","I","        14","I","  90.7"," ,I,0928, ","   1191.3"," ,I"
"IN024101200","1904","23.37","85.98","287.0","JHALDAH JHALDA, IN","        89","I","        82","I","        19","I","  78.7"," ,I,0707, ","   1375.2"," ,I"
"IN024101200","1905","23.37","85.98","287.0","JHALDAH JHALDA, IN","        82","I","        76","I","        15","I"," 129.5"," ,I,0929, ","   1395.2"," ,I"
"IN024101200","1906","23.37","85.98","287.0","JHALDAH JHALDA, IN","        85","I","        78","I","        22","I"," 109.2"," ,I,0727, ","   1433.1"," ,I"
"IN024101200","1907","23.37","85.98","287.0","JHALDAH JHALDA, IN","        62","I","        54","I","        15","I"," 121.9"," ,I,0703, ","   1254.1"," ,I"
"IN024101200","1908","23.37","85.98","287.0","JHALDAH JHALDA, IN","        83","I","        67","I","        13","I","  59.9"," ,I,0623, ","   1149.2"," ,I"
"IN024101200","1909","23.37","85.98","287.0","JHALDAH JHALDA, IN","       111","I","        78","I","        16","I","  83.8"," ,I,0915, ","   1448.0"," ,I"
"IN024101200","1910","23.37","85.98","287.0","JHALDAH JHALDA, IN","        97","I","        84","I","        16","I"," 112.0"," ,I,0908, ","   1342.8"," ,I"
"IN024101200","1911","23.37","85.98","287.0","JHALDAH JHALDA, IN","        97","I","        73","I","        13","I"," 107.2"," ,I,0624, ","   1231.4"," ,I"
"IN024101200","1912","23.37","85.98","287.0","JHALDAH JHALDA, IN","       101","I","        77","I","        15","I","  76.7"," ,I,0814, ","   1316.1"," ,I"
"IN024101200","1913","23.37","85.98","287.0","JHALDAH JHALDA, IN","       100","I","        80","I","        20","I"," 229.6"," ,I,0808, ","   1825.9"," ,I"
"IN024101200","1914","23.37","85.98","287.0","JHALDAH JHALDA, IN","       105","I","        76","I","        16","I"," 157.7"," ,I,0717, ","   1369.5"," ,I"
"IN024101200","1916","23.37","85.98","287.0","JHALDAH JHALDA, IN","        97","I","        82","I","        17","I","  61.0"," ,I,1031, ","   1312.1"," ,I"
