"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031725","1983","48.62","133.83","50.0","SMIDOVICH, RS","    157.5","","     157.5","r","       107","r","        62","r","        12","r","       102","r","       192","r","       124","r","        87","r","         0","r","  -38.8","r,1216, ","  48.6"," ,r,0831, ","   29.9","r,0816, ","-1.9","r,1006","-4.0","r,1012","-5.6","r,1016","-7.6","r,1021","-10.5","r,1030","-1.3","r,0425","-3.6","r,0421","-5.2","r,0330","-8.6","r,0328","-12.2","r,0327","    6322.7","7","    6322.7","r","    926.2"," ,r","      1.21","r","      6.69","r","     -4.27","r"
"RSM00031725","1984","48.62","133.83","50.0","SMIDOVICH, RS","    210.4","","     210.4","r","       111","r","        59","r","         7","r","       102","r","       190","r","       145","r","       115","r","         1","r","  -37.8","r,0204, ","  78.8"," ,r,0817, ","   33.1","r,0806, ","-2.2","r,0928","-2.2","r,0928","-4.4","r,1013","-7.0","r,1019","-9.7","r,1109","-1.3","r,0425","-2.9","r,0423","-6.9","r,0409","-6.9","r,0409","-9.3","r,0408","    6605.1","1","    6605.1","r","    832.7"," ,r","      1.00","r","      6.45","r","     -4.45","r"
"RSM00031725","1985","48.62","133.83","50.0","SMIDOVICH, RS","    195.5","","     195.5","r","       108","r","        58","r","         8","r","       104","r","       185","r","       123","r","        99","r","         1","r","  -34.7","r,0115, ","  60.5"," ,r,0621, ","   32.3","r,0702, ","-0.8","r,1005","-3.0","r,1014","-6.5","r,1019","-7.7","r,1020","-9.1","r,1024","-0.6","r,0505","-4.6","r,0412","-4.6","r,0412","-9.5","r,0404","-9.5","r,0404","    6151.5","5","    6151.5","r","    807.6"," ,r","      1.47","r","      7.18","r","     -4.25","r"
"RSM00031725","1986","48.62","133.83","50.0","SMIDOVICH, RS","    182.3","","     182.3","r","        84","r","        46","r","         5","r","        97","r","       205","r","       136","r","       109","r","         2","r","  -40.0","r,0123, ","  34.4"," ,r,0802, ","   32.4","r,0613, ","-3.4","r,0929","-3.4","r,0929","-4.6","r,1012","-6.8","r,1016","-10.1","r,1023","-2.0","r,0513","-3.0","r,0510","-5.4","r,0417","-7.0","r,0402","-10.3","r,0328","    6471.9","9","    6471.9","r","    506.7"," ,r","      1.36","r","      7.37","r","     -4.65","r"
"RSM00031725","1987","48.62","133.83","50.0","SMIDOVICH, RS","    148.3","","     148.3","r","       112","r","        64","r","        12","r","       106","r","       203","r","       134","r","        95","r","         2","r","  -38.3","r,0113, ","  55.2"," ,r,0828, ","   33.1","r,0622,+","-0.5","r,0929","-4.5","r,1009","-4.5","r,1009","-7.0","r,1031","-11.0","r,1106","-3.9","r,0514","-3.9","r,0514","-6.9","r,0424","-6.9","r,0424","-13.4","r,0402","    6413.4","4","    6413.4","r","    917.5"," ,r","      0.62","r","      6.34","r","     -5.09","r"
"RSM00031725","1988","48.62","133.83","50.0","SMIDOVICH, RS","    272.8","","     272.8","r","        89","r","        51","r","         8","r","        99","r","       187","r","       139","r","       111","r","         4","r","  -35.8","r,0216, ","  72.4"," ,r,0821, ","   34.6","r,0807, ","-1.3","r,1011","-3.2","r,1014","-5.3","r,1024","-7.0","r,1031","-10.7","r,1106","-0.8","r,0503","-2.2","r,0429","-5.5","r,0408","-7.3","r,0406","-11.3","r,0405","    6616.5","5","    6616.5","r","    790.8"," ,r","      1.86","r","      7.62","r","     -3.90","r"
"RSM00031725","1989","48.62","133.83","50.0","SMIDOVICH, RS","    225.3","","     225.3","r","        81","r","        45","r","         3","r","        90","r","       201","r","       120","r","       106","r","         6","r","  -36.2","r,1220, ","  36.5"," ,r,0606, ","   34.0","r,0806,+","0.0","r,0927","-2.6","r,1002","-7.5","r,1012","-7.5","r,1012","-9.9","r,1109","-0.4","r,0517","-2.5","r,0501","-4.5","r,0404","-6.9","r,0319","-13.6","r,0318","    5885.8","8","    5885.8","r","    474.0"," ,r","      2.52","r","      8.69","r","     -3.65","r"
"RSM00031725","1990","48.62","133.83","50.0","SMIDOVICH, RS","    201.3","","     201.3","r","       100","r","        60","r","         7","r","        81","r","       180","r","       114","r","       102","r","         1","r","  -41.2","r,0123, ","  53.0"," ,r,0824, ","   32.2","r,0706, ","-2.4","r,1008","-2.4","r,1008","-5.5","r,1025","-7.8","r,1102","-9.2","r,1109","-2.2","r,0429","-2.2","r,0429","-4.5","r,0405","-8.9","r,0326","-8.9","r,0326","    6176.3","3","    6176.3","r","    709.0"," ,r","      2.57","r","      8.58","r","     -3.43","r"
"RSM00031725","1991","48.62","133.83","50.0","SMIDOVICH, RS","    195.5","","     195.5","r","       110","r","        69","r","        10","r","        97","r","       186","r","       136","r","        93","r","         0","r","  -36.4","r,0103, ","  68.5"," ,r,0730, ","   30.4","r,0704, ","0.0","r,0930","-3.0","r,1009","-5.7","r,1021","-12.0","r,1031","-12.0","r,1031","-1.6","r,0503","-2.5","r,0427","-4.5","r,0422","-9.9","r,0401","-9.9","r,0401","    5970.8","8","    5970.8","r","    935.4"," ,r","      1.51","r","      7.04","r","     -4.01","r"
"RSM00031725","1992","48.62","133.83","50.0","SMIDOVICH, RS","    167.7","","     167.7","r","       106","r","        60","r","         6","r","        92","r","       187","r","       124","r","        89","r","         0","r","  -33.7","r,0130, ","  81.2"," ,r,0830, ","   31.8","r,0627, ","-2.0","r,1004","-4.6","r,1012","-4.6","r,1012","-9.3","r,1101","-9.3","r,1101","-2.6","r,0427","-2.6","r,0427","-8.1","r,0407","-8.1","r,0407","-9.7","r,0324","    6043.5","5","    6043.5","r","    760.2"," ,r","      2.50","r","      8.38","r","     -3.37","r"
"RSM00031725","1993","48.62","133.83","50.0","SMIDOVICH, RS","    174.2","","     174.2","r","       109","r","        50","r","         2","r","        88","r","       197","r","       120","r","        92","r","         0","r","  -32.3","r,0118,+","  36.6"," ,r,0829, ","   31.3","r,0728, ","-0.3","r,0911","-5.2","r,1002","-5.2","r,1002","-7.0","r,1015","-9.1","r,1104","-0.5","r,0510","-2.3","r,0501","-5.1","r,0401","-7.1","r,0331","-9.7","r,0330","    5936.3","3","    5936.3","r","    449.6"," ,r","      2.21","r","      8.12","r","     -3.69","r"
"RSM00031725","1994","48.62","133.83","50.0","SMIDOVICH, RS","    233.7","","     233.7","r","       103","r","        62","r","         6","r","        89","r","       189","r","       137","r","       111","r","         3","r","  -38.6","r,1218, ","  60.2"," ,r,0811, ","   34.0","r,0718, ","-0.5","r,1007","-2.4","r,1009","-5.0","r,1023","-7.0","r,1031","-15.2","r,1104","-0.6","r,0425","-2.5","r,0411","-5.2","r,0410","-15.2","r,0331","-15.2","r,0331","    6287.5","5","    6287.5","r","    791.3"," ,r","      1.84","r","      7.62","r","     -3.94","r"
"RSM00031725","1995","48.62","133.83","50.0","SMIDOVICH, RS","    192.2","","     192.2","r","        97","r","        44","r","         5","r","        97","r","       187","r","       121","r","       113","r","         2","r","  -36.8","r,0113, ","  58.6"," ,r,0713, ","   34.2","r,0711, ","0.0","r,0914","-3.0","r,1007","-4.5","r,1020","-9.2","r,1105","-9.2","r,1105","-1.7","r,0505","-2.5","r,0420","-4.6","r,0415","-8.6","r,0328","-9.5","r,0327","    6202.0","0","    6202.0","r","    519.4"," ,r","      2.44","r","      8.58","r","     -3.70","r"
"RSM00031725","1996","48.62","133.83","50.0","SMIDOVICH, RS","    159.9","","     159.9","r","       100","r","        52","r","         4","r","        91","r","       195","r","       130","r","       108","r","         6","r","  -40.4","r,1207, ","  41.3"," ,r,0803, ","   33.7","r,0717, ","-3.4","r,1002","-3.4","r,1002","-4.5","r,1018","-7.3","r,1025","-11.6","r,1027","-0.5","r,0423","-3.8","r,0421","-4.7","r,0412","-6.8","r,0402","-14.0","r,0328","    5797.5","5","    5797.5","r","    620.2"," ,r","      1.30","r","      7.57","r","     -4.96","r"
"RSM00031725","1997","48.62","133.83","50.0","SMIDOVICH, RS","    205.2","","     205.2","r","       114","r","        55","r","         6","r","        96","r","       196","r","       123","r","       104","r","         1","r","  -42.6","r,0121, ","  57.3"," ,r,0810, ","   32.2","r,0723, ","-0.1","r,0928","-2.8","r,1005","-6.0","r,1006","-7.5","r,1008","-9.5","r,1101","-1.1","r,0503","-2.7","r,0414","-5.0","r,0406","-10.6","r,0403","-10.6","r,0403","    6624.8","8","    6624.8","r","    689.1"," ,r","      1.65","r","      7.63","r","     -4.32","r"
"RSM00031725","1998","48.62","133.83","50.0","SMIDOVICH, RS","    203.6","","     203.6","r","       109","r","        52","r","         5","r","        96","r","       180","r","       117","r","       115","r","         3","r","  -37.2","r,0116, ","  41.5"," ,r,0825, ","   32.8","r,0719, ","-1.1","r,0923","-3.2","r,0928","-4.6","r,1004","-8.5","r,1102","-12.6","r,1103","-0.4","r,0510","-4.9","r,0408","-4.9","r,0408","-7.2","r,0401","-16.1","r,0325","    5922.7","7","    5922.7","r","    617.1"," ,r","      2.31","r","      8.39","r","     -3.77","r"
"RSM00031725","1999","48.62","133.83","50.0","SMIDOVICH, RS","    256.9","","     256.9","r","        88","r","        44","r","         6","r","       104","r","       197","r","       137","r","        96","r","        10","r","  -36.9","r,0129, ","  86.1"," ,r,0727, ","   35.2","r,0714, ","-0.4","r,0918","-3.0","r,1004","-4.5","r,1009","-9.5","r,1017","-9.5","r,1017","-1.1","r,0502","-2.5","r,0423","-5.8","r,0410","-7.6","r,0407","-11.6","r,0406","    6422.3","3","    6422.3","r","    688.9"," ,r","      1.46","r","      7.42","r","     -4.49","r"
"RSM00031725","2000","48.62","133.83","50.0","SMIDOVICH, RS","    271.7","","     271.7","r","       106","r","        50","r","         2","r","       116","r","       188","r","       140","r","       118","r","         4","r","  -39.9","r,0126, ","  54.8"," ,r,0721, ","   35.3","r,0710, ","-1.6","r,1010","-3.0","r,1013","-8.6","r,1016","-8.6","r,1016","-9.7","r,1018","-3.5","r,0419","-3.5","r,0419","-5.0","r,0407","-12.6","r,0330","-12.6","r,0330","    6359.4","4","    6359.4","r","    645.3"," ,r","      1.34","r","      7.26","r","     -4.58","r"
"RSM00031725","2001","48.62","133.83","50.0","SMIDOVICH, RS","    187.4","","     187.4","r","        94","r","        51","r","         1","r","        99","r","       195","r","       121","r","       110","r","         0","r","  -41.8","r,0116, ","  36.3"," ,r,0730, ","   32.0","r,0617, ","-1.0","r,0908","-4.2","r,0921","-4.9","r,0922","-7.8","r,1019","-10.0","r,1026","-1.3","r,0426","-3.5","r,0423","-4.9","r,0421","-8.4","r,0404","-12.4","r,0328","    6456.7","7","    6456.7","r","    456.0"," ,r","      1.44","r","      7.81","r","     -4.94","r"
"RSM00031725","2002","48.62","133.83","50.0","SMIDOVICH, RS","    136.9","","     136.9","r","       106","r","        55","r","         3","r","        97","r","       188","r","       118","r","       109","r","         0","r","  -35.5","r,0101, "," 118.9"," ,r,0704, ","   32.0","r,0521, ","-3.7","r,0921","-3.7","r,0921","-5.2","r,1014","-7.8","r,1020","-8.9","r,1031","-0.7","r,0501","-3.3","r,0413","-6.5","r,0411","-7.6","r,0330","-11.5","r,0325","    5759.9","9","    5759.9","r","    676.7"," ,r","      2.10","r","      8.22","r","     -4.03","r"
"RSM00031725","2003","48.62","133.83","50.0","SMIDOVICH, RS","    151.2","","     151.2","r","        92","r","        51","r","         4","r","       100","r","       190","r","       122","r","       106","r","         0","r","  -34.8","r,0121, ","  36.9"," ,r,0807, ","   32.0","r,0623, ","-1.4","r,0922","-2.6","r,1006","-4.4","r,1012","-7.1","r,1025","-11.6","r,1104","-1.3","r,0510","-2.4","r,0509","-5.9","r,0429","-6.9","r,0408","-10.3","r,0321","    6299.5","5","    6299.5","r","    591.8"," ,r","      1.88","r","      8.30","r","     -4.54","r"
"RSM00031725","2004","48.62","133.83","50.0","SMIDOVICH, RS","    166.2","","     166.2","r","       114","r","        57","r","         3","r","        94","r","       192","r","       122","r","       117","r","         1","r","  -36.0","r,0115, ","  34.3"," ,r,0807, ","   32.4","r,0617, ","-1.0","r,1002","-3.5","r,1003","-7.0","r,1014","-7.0","r,1014","-9.6","r,1026","-0.5","r,0430","-2.4","r,0425","-11.0","r,0404","-11.0","r,0404","-11.0","r,0404","    6357.6","6","    6357.6","r","    592.7"," ,r","      1.91","r","      7.75","r","     -3.94","r"
"RSM00031725","2005","48.62","133.83","50.0","SMIDOVICH, RS","    237.3","","     237.3","r","       107","r","        53","r","         2","r","        95","r","       193","r","       124","r","       116","r","         2","r","  -34.1","r,1229,+","  49.2"," ,r,0830, ","   32.8","r,0808, ","-3.6","r,1003","-3.6","r,1003","-5.6","r,1005","-10.0","r,1022","-10.0","r,1022","0.0","r,0505","-2.3","r,0417","-5.6","r,0404","-7.2","r,0403","-11.1","r,0325","    6076.4","4","    6076.4","r","    538.7"," ,r","      1.98","r","      8.09","r","     -4.12","r"
"RSM00031725","2006","48.62","133.83","50.0","SMIDOVICH, RS","    256.3","","     256.3","r","       110","r","        61","r","         6","r","       103","r","       193","r","       133","r","       112","r","         2","r","  -37.5","r,0111, ","  52.2"," ,r,0828, ","   34.0","r,0809, ","-4.0","r,1005","-4.0","r,1005","-5.5","r,1012","-7.2","r,1018","-9.5","r,1023","-1.0","r,0428","-2.3","r,0419","-6.2","r,0415","-8.5","r,0402","-11.4","r,0331","    6267.6","6","    6267.6","r","    667.5"," ,r","      1.77","r","      7.68","r","     -4.13","r"
"RSM00031725","2007","48.62","133.83","50.0","SMIDOVICH, RS","    221.2","","     221.2","r","        93","r","        59","r","         3","r","        91","r","       195","r","       130","r","       108","r","         3","r","  -29.0","r,0216, ","  50.8"," ,r,0909, ","   34.3","r,0715, ","-1.1","r,0929","-3.1","r,1010","-4.5","r,1012","-8.5","r,1015","-9.7","r,1030","-2.0","r,0429","-2.5","r,0422","-5.1","r,0404","-12.0","r,0331","-12.0","r,0331","    5884.8","8","    5884.8","r","    615.0"," ,r","      3.11","r","      9.40","r","     -3.19","r"
"RSM00031725","2008","48.62","133.83","50.0","SMIDOVICH, RS","    274.3","","     274.3","r","        80","r","        41","r","         4","r","        89","r","       188","r","       103","r","       115","r","        13","r","  -39.6","r,1226, ","  44.7"," ,r,0828, ","   35.7","r,0617, ","-2.0","r,0918","-2.5","r,0925","-4.5","r,1005","-6.7","r,1007","-12.6","r,1105","-2.6","r,0428","-2.6","r,0428","-4.7","r,0411","-7.9","r,0321","-9.0","r,0320","    5554.7","7","    5554.7","r","    475.2"," ,r","      3.41","r","     10.15","r","     -3.33","r"
"RSM00031725","2009","48.62","133.83","50.0","SMIDOVICH, RS","","","","","       108","r","        60","r","        11","r","       103","r","       183","r","","","","","","","  -37.9","r,0126, ","  76.7"," ,r,0715, ","","","0.0","r,1009","-2.5","r,1011","-4.5","r,1016","-6.7","r,1030","-13.0","r,1031","-0.6","r,0515","-2.5","r,0428","-7.5","r,0417","-7.5","r,0417","-9.4","r,0331","","","","","    842.5"," ,r","","","","","     -4.19","r"
"RSM00031725","2010","48.62","133.83","50.0","SMIDOVICH, RS","    345.8","","     345.8","r","       117","r","        59","r","         4","r","       101","r","       200","r","       130","r","       127","r","         6","r","  -39.0","r,0114,+","  45.2"," ,r,0721, ","   37.0","r,0627, ","-0.6","r,0922","-5.2","r,0923","-5.2","r,0923","-6.9","r,1020","-10.1","r,1027","-0.4","r,0426","-3.1","r,0423","-4.7","r,0418","-8.1","r,0407","-9.5","r,0406","    6343.1","1","    6343.1","r","    627.4"," ,r","      2.11","r","      8.20","r","     -3.99","r"
"RSM00031725","2011","48.62","133.83","50.0","SMIDOVICH, RS","    289.5","","     289.5","r","       100","r","        43","r","         7","r","       107","r","       197","r","       127","r","       103","r","         7","r","  -42.0","r,0112, ","  37.7"," ,r,0609, ","   34.0","r,0720, ","-1.2","r,0918","-6.0","r,1003","-6.0","r,1003","-6.8","r,1026","-9.8","r,1113","-0.5","r,0511","-2.2","r,0427","-6.4","r,0416","-14.0","r,0327","-14.0","r,0327","    6213.0","0","    6213.0","r","    587.2"," ,r","      1.93","r","      8.11","r","     -4.25","r"
"RSM00031725","2012","48.62","133.83","50.0","SMIDOVICH, RS","    235.7","","     235.7","r","       107","r","        59","r","         8","r","       112","r","       187","r","       132","r","       114","r","         2","r","  -36.6","r,1219, ","  42.3"," ,r,0830, ","   34.0","r,0718, ","-0.2","r,1007","-5.0","r,1008","-5.0","r,1008","-7.5","r,1022","-11.4","r,1031","-0.7","r,0502","-3.3","r,0418","-7.2","r,0413","-7.2","r,0413","-10.1","r,0405","    6212.1","1","    6212.1","r","    773.7"," ,r","      1.73","r","      7.76","r","     -4.31","r"
