"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F03S","1991","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     10.2","","      10.2","T","       175","T","       175","T","        15","T","","","         0","T","       199","T","        29","T","        78","T","         0","T","  -12.8","T,0129, ","","","  66.0"," ,T,1206, ","   30.9","T,0702, ","-0.7","T,0920","-3.1","T,1022","-4.9","T,1027","-9.2","T,1029","-9.2","T,1029","-1.8","T,0621","-2.6","T,0617","-4.7","T,0509","-7.1","T,0411","-10.4","T,0308","    4488.6","6","    4488.6","T","   1605.6"," ,T","      5.55","T","     11.33","T","     -0.23","T"
"USS0022F03S","1992","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","","","","","       161","T","       161","T","        14","T","","","","","","","        35","T","        77","T","         1","T","","","","","  66.0"," ,T,1208, ","   33.5","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1506.3"," ,T","","","     12.41","T","",""
"USS0022F03S","1993","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","","","","","       164","T","       164","T","        13","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1486.9"," ,T","","","","","",""
"USS0022F03S","1994","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     18.4","","      18.4","T","       137","T","       137","T","        12","T","","","         0","T","       199","T","        45","T","        78","T","         2","T","  -15.9","T,0208, ","","","  48.3"," ,T,1116, ","   33.0","T,0721, ","-0.1","T,1004","-2.8","T,1013","-5.1","T,1101","-9.7","T,1102","-9.7","T,1102","-0.9","T,0624","-2.3","T,0615","-4.9","T,0405","-8.6","T,0323","-12.6","T,0322","","","","","   1304.5"," ,T","      5.32","T","     11.30","T","     -0.67","T"
"USS0022F03S","1995","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","      3.4","","       3.4","T","       165","T","       165","T","        23","T","","","         0","T","       191","T","        24","T","        63","T","         0","T","  -14.1","T,0306,+","","","  63.5"," ,T,1230, ","   30.5","T,0717, ","-0.4","T,0818","-2.6","T,1007","-6.7","T,1101","-6.7","T,1101","-9.3","T,1223","-0.3","T,0619","-2.9","T,0606","-5.4","T,0422","-7.1","T,0419","-10.3","T,0326","    4839.3","3","    4839.3","T","   2163.3"," ,T","      5.52","T","     11.02","T","      0.02","T"
"USS0022F03S","1996","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     47.8","","      47.8","T","       174","T","       174","T","        38","T","","","         0","T","       211","T","        44","T","        71","T","         2","T","  -15.8","T,0131, ","",""," 188.0"," ,T,1118, ","   32.6","T,0810,+","-1.0","T,0906","-2.3","T,0922","-4.6","T,1016","-8.8","T,1214","-9.3","T,1218","-0.3","T,0719","-3.3","T,0618","-5.0","T,0509","-9.5","T,0504","-9.5","T,0504","    4753.0","0","    4753.0","T","   2783.2"," ,T","      5.31","T","     11.04","T","     -0.42","T"
"USS0022F03S","1997","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","      4.4","","       4.4","T","       172","T","       172","T","        13","T","","","         0","T","       200","T","        28","T","        69","T","         0","T","  -17.0","T,0113, ","","","  58.4"," ,T,1030, ","   30.6","T,0805, ","-0.1","T,1001","-2.5","T,1010","-4.7","T,1024","-7.2","T,1209","-10.8","T,1218","-0.5","T,0627","-4.6","T,0507","-4.6","T,0507","-7.3","T,0411","-9.0","T,0305","    4684.9","9","    4684.9","T","   1591.1"," ,T","      5.32","T","     10.91","T","     -0.28","T"
"USS0022F03S","1998","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     51.8","","      51.8","T","       197","T","       197","T","        14","T","","","         3","T","       216","T","        30","T","        74","T","         2","T","  -23.0","T,1220, ","","","  99.1"," ,T,1121, ","   34.5","T,0804, ","-0.7","T,0910","-3.7","T,1016","-5.4","T,1030","-7.2","T,1128","-10.4","T,1204","-0.4","T,0627","-4.7","T,0526","-4.7","T,0526","-7.6","T,0412","-9.9","T,0329","    4829.9","9","    4829.9","T","   1837.2"," ,T","      5.29","T","     10.70","T","     -0.11","T"
"USS0022F03S","1999","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","      3.9","","       3.9","T","       162","T","       162","T","        18","T","      237","","         0","T","       214","T","        37","T","        68","T","         0","T","  -13.9","T,0305, ","  3454"," ,T,0409, ","  73.7"," ,T,0228, ","   30.0","T,0712, ","-0.4","T,0830","-2.6","T,0926","-5.4","T,1015","-7.2","T,1208","","","-0.3","T,0625","-3.3","T,0609","-4.7","T,0513","-8.2","T,0409","-9.4","T,0406","    4921.7","7","    4921.7","T","   1705.8"," ,T","      5.07","T","     10.98","T","     -0.85","T"
"USS0022F03S","2000","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","      6.5","","       6.5","T","       140","T","       140","T","        20","T","","","         0","T","       215","T","        23","T","        71","T","         0","T","  -12.2","T,0127, ","","","  68.6"," ,T,0110, ","   29.4","T,0822, ","0.0","T,0903","-3.3","T,0923","-4.5","T,1022","-7.9","T,1109","-9.0","T,1111","-0.7","T,0611","-2.8","T,0531","-5.0","T,0512","-7.0","T,0424","-9.1","T,0312","    4580.1","1","    4580.1","T","   1489.4"," ,T","      5.24","T","     11.04","T","     -0.57","T"
"USS0022F03S","2001","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     17.7","","      17.7","T","       151","T","       151","T","        15","T","      180","","         0","T","       205","T","        41","T","        82","T","         0","T","  -13.9","T,0213, ","  1829"," ,T,1214, ","  53.3"," ,T,1128,+","   31.8","T,0808, ","-0.7","T,0906","-3.1","T,1009","-4.5","T,1023","-10.2","T,1126","-10.2","T,1126","-0.9","T,0625","-2.9","T,0604","-7.4","T,0502","-7.4","T,0502","-10.4","T,0414","    4772.5","5","    4772.5","T","   1488.8"," ,T","      5.53","T","     11.41","T","     -0.35","T"
"USS0022F03S","2002","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     32.6","","      32.6","T","       131","T","       131","T","        13","T","      203","","         0","T","       216","T","        36","T","        73","T","         4","T","  -16.7","T,0129, ","  3175"," ,T,0317, ","  48.3"," ,T,1227, ","   33.9","T,0710, ","-0.5","T,0807","-3.2","T,1001","-4.5","T,1011","-8.1","T,1029","-11.0","T,1030","-1.6","T,0619","-2.6","T,0608","-4.4","T,0510","-7.8","T,0508","-11.9","T,0318","    4711.9","9","    4711.9","T","   1336.8"," ,T","      5.63","T","     11.81","T","     -0.55","T"
"USS0022F03S","2003","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     48.9","","      48.9","T","       168","T","       168","T","         9","T","      202","","         0","T","       200","T","        28","T","        91","T","         7","T","  -12.5","T,1122, ","  1778"," ,T,0406, ","  63.5"," ,T,1213, ","   34.8","T,0729, ","-0.4","T,0916","-4.3","T,1029","-8.9","T,1030","-8.9","T,1030","-8.9","T,1030","-0.9","T,0624","-2.8","T,0519","-6.9","T,0518","-6.9","T,0518","-8.9","T,0228","    4491.2","2","    4491.2","T","   1438.2"," ,T","      6.13","T","     11.88","T","      0.37","T"
"USS0022F03S","2004","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     30.7","","      30.7","T","       140","T","       140","T","        14","T","","","         0","T","       207","T","        18","T","        80","T","         0","T","  -10.7","T,0105, ","","","  81.3"," ,T,1208, ","   31.9","T,0813, ","-0.4","T,0917","-2.4","T,0921","-5.8","T,1031","-7.0","T,1119","-9.8","T,1128","-0.7","T,0601","-2.4","T,0513","-5.1","T,0422","-7.1","T,0401","-10.7","T,0105","    4445.1","1","    4445.1","T","   1477.2"," ,T","      6.09","T","     11.88","T","      0.29","T"
"USS0022F03S","2005","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     22.5","","      22.5","T","       153","T","       153","T","        17","T","","","         0","T","       186","T","        27","T","        66","T","         0","T","  -13.2","T,1217, ","","","  96.5"," ,T,1230, ","   31.4","T,0727, ","0.0","T,0911","-2.2","T,1105","-7.1","T,1108","-7.1","T,1108","-9.3","T,1214","-1.7","T,0615","-2.7","T,0608","-5.4","T,0418","-9.1","T,0413","-9.1","T,0413","    4590.7","7","    4590.7","T","   1555.3"," ,T","      5.98","T","     11.67","T","      0.29","T"
"USS0022F03S","2006","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     36.1","","      36.1","T","       160","T","       160","T","        21","T","      204","","         0","T","       172","T","        16","T","        78","T","         4","T","  -16.9","T,0219, ","  3099"," ,T,0309, ","  76.2"," ,T,0110, ","   33.2","T,0723, ","0.0","T,0922","-2.2","T,1025","-6.9","T,1030","-6.9","T,1030","-9.5","T,1128","0.0","T,0529","-4.6","T,0502","-4.6","T,0502","-8.9","T,0320","-8.9","T,0320","    4367.5","5","    4367.5","T","   1875.5"," ,T","      6.36","T","     12.15","T","      0.57","T"
"USS0022F03S","2007","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     18.9","","      18.9","T","       132","T","       132","T","        17","T","","","         0","T","       178","T","        28","T","        69","T","         0","T","  -16.0","T,0112, ","","","  68.6"," ,T,0103, ","   31.1","T,0710, ","0.0","T,0919","-2.2","T,1021","-5.0","T,1120","-7.4","T,1123","-9.0","T,1130","-1.0","T,0625","-2.4","T,0528","-4.4","T,0420","-7.2","T,0419","-10.4","T,0202","    4262.5","5","    4262.5","T","   1668.7"," ,T","      6.33","T","     12.16","T","      0.48","T"
"USS0022F03S","2008","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     22.1","","      22.1","T","       152","T","       152","T","        19","T","      229","","         0","T","       190","T","        30","T","        75","T","         2","T","  -17.3","T,1216, ","  3251"," ,T,0203,+","  58.4"," ,T,0108, ","   33.2","T,0816, ","-0.1","T,0831","-2.6","T,1009","-5.6","T,1011","-12.1","T,1214","-12.1","T,1214","-0.6","T,0612","-2.7","T,0512","-5.4","T,0501","-7.1","T,0421","-9.3","T,0420","    4641.7","7","    4641.7","T","   1845.3"," ,T","      5.99","T","     11.88","T","      0.11","T"
"USS0022F03S","2009","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     40.4","","      40.4","T","       133","T","       133","T","        15","T","      220","","         2","T","       180","T","        18","T","        81","T","         2","T","  -19.3","T,1208, ","  2743"," ,T,0403, ","  45.7"," ,T,0315, ","   33.0","T,0729, ","0.0","T,1001","-5.8","T,1028","-5.8","T,1028","-7.8","T,1113","-9.9","T,1205","-0.4","T,0521","-3.3","T,0520","-5.1","T,0430","-8.0","T,0416","-8.9","T,0404","    4340.6","6","    4340.6","T","   1505.0"," ,T","      6.21","T","     12.07","T","      0.35","T"
"USS0022F03S","2010","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     16.5","","      16.5","T","       172","T","       172","T","        14","T","      230","","         0","T","       177","T","        18","T","        59","T","         0","T","  -14.6","T,1124, ","  2388"," ,T,0402, ","  63.5"," ,T,1024,+","   30.7","T,0825, ","-0.4","T,1004","-3.5","T,1026","-5.2","T,1119","-11.3","T,1123","-11.3","T,1123","-0.3","T,0615","-2.9","T,0522","-5.8","T,0506","-11.2","T,0409","-11.2","T,0409","    4522.1","1","    4522.1","T","   1829.8"," ,T","      5.89","T","     10.97","T","      0.80","T"
"USS0022F03S","2011","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","      6.1","","       6.1","T","       146","T","       146","T","        17","T","      237","","         1","T","       192","T","        20","T","        58","T","         0","T","  -18.4","T,0226, ","  3124"," ,T,0327, ","  61.0"," ,T,0116, ","   27.8","T,0911, ","-0.3","T,0901","-3.1","T,1025","-4.4","T,1101","-6.7","T,1212","","","-0.3","T,0616","-2.6","T,0504","-6.3","T,0501","-7.3","T,0422","-18.4","T,0226","    4781.5","5","    4781.5","T","   1683.4"," ,T","      5.45","T","     10.45","T","      0.46","T"
"USS0022F03S","2012","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     16.4","","      16.4","T","       165","T","       165","T","        23","T","      210","","         0","T","       176","T","        31","T","        81","T","         0","T","  -11.9","T,0307, ","  2413"," ,T,0401, ","  68.6"," ,T,1204,+","   30.7","T,0812, ","-0.4","T,1004","-2.3","T,1021","-5.1","T,1110","-7.2","T,1213","-9.1","T,1215","0.0","T,0610","-2.3","T,0511","-4.4","T,0510","-8.1","T,0323","-11.3","T,0319","    4510.8","8","    4510.8","T","   2084.1"," ,T","      6.13","T","     11.42","T","      0.84","T"
"USS0022F03S","2013","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     25.3","","      25.3","T","       126","T","       126","T","         9","T","      201","","         1","T","       162","T","        21","T","        73","T","         0","T","  -18.6","T,1208, ","  2235"," ,T,0225, ","  86.4"," ,T,0929, ","   29.6","T,0725,+","-0.2","T,0927","-2.9","T,1028","-6.7","T,1120","-6.7","T,1120","-12.2","T,1203","-0.5","T,0531","-3.0","T,0522","-4.5","T,0430","-9.2","T,0323","-9.2","T,0323","    4334.9","9","    4334.9","T","   1227.5"," ,T","      6.29","T","     11.65","T","      0.93","T"
"USS0022F03S","2014","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     24.2","","      24.2","T","       152","T","       152","T","        26","T","      189","","         0","T","       127","T","        15","T","        80","T","         0","T","  -15.5","T,0206, ","  1448"," ,T,0331,+"," 124.5"," ,T,1221, ","   30.2","T,0701, ","-1.3","T,1110","-8.0","T,1111","-8.0","T,1111","-8.0","T,1111","-9.7","T,1112","-0.1","T,0529","-3.0","T,0428","-4.9","T,0322","-6.7","T,0318","-15.5","T,0206","    4241.8","8","    4241.8","T","   2191.1"," ,T","      7.17","T","     12.35","T","      1.98","T"
"USS0022F03S","2015","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     47.7","","      47.7","T","       123","T","       123","T","        15","T","","","         0","T","       138","T","        10","T","        82","T","         1","T","  -13.0","T,1226, ","","","  73.7"," ,T,1207, ","   32.6","T,0626, ","-0.2","T,0906","-2.4","T,1103","-4.5","T,1104","-8.6","T,1125","-10.0","T,1127","0.0","T,0513","-2.5","T,0430","-5.4","T,0415","-8.0","T,0301","","","    3778.5","5","    3778.5","T","   1467.0"," ,T","      7.71","T","     13.11","T","      2.31","T"
"USS0022F03S","2016","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     18.9","","      18.9","T","       164","T","       164","T","        19","T","      180","","         0","T","       137","T","        18","T","        67","T","         0","T","  -14.2","T,0102, ","  2311"," ,T,0314, ","  66.0"," ,T,1013, ","   30.5","T,0818, ","-0.6","T,1003","-2.3","T,1117","-5.0","T,1202","-7.6","T,1205","-9.4","T,1206","-0.7","T,0615","-3.5","T,0426","-6.6","T,0308","-6.9","T,0202","-10.5","T,0103","    4205.2","2","    4205.2","T","   1738.7"," ,T","      6.41","T","     11.48","T","      1.33","T"
"USS0022F03S","2017","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     60.9","","      60.9","T","       171","T","       171","T","        20","T","      235","","         0","T","       176","T","        19","T","        86","T","         3","T","  -17.4","T,0105, ","  3099"," ,T,0306, ","  48.3"," ,T,1123, ","   33.0","T,0802, ","0.0","T,0922","-2.2","T,1013","-5.5","T,1104","-7.8","T,1204","","","-1.0","T,0605","-2.2","T,0518","-6.4","T,0415","-8.9","T,0305","-8.9","T,0305","    4608.9","9","    4608.9","T","   1926.9"," ,T","      6.33","T","     11.50","T","      1.16","T"
"USS0022F03S","2018","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     36.0","","      36.0","T","       153","T","       153","T","         7","T","      176","","         0","T","       152","T","        20","T","        71","T","         0","T","  -13.5","T,0227, ","  2057"," ,T,0302, ","  63.5"," ,T,1218, ","   31.2","T,0808, ","-0.3","T,1005","-2.8","T,1107","-5.8","T,1202","-7.1","T,1203","-9.2","T,1204","-0.1","T,0703","-2.4","T,0422","-6.6","T,0403","-7.2","T,0324","-13.5","T,0227","    4288.5","5","    4288.5","T","   1204.8"," ,T","      6.62","T","     11.97","T","      1.27","T"
"USS0022F03S","2019","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","      5.5","","       5.5","T","       144","T","       144","T","        13","T","      181","","         0","T","       158","T","        31","T","        62","T","         0","T","  -14.2","T,0228, ","  2794"," ,T,0312,+","  76.2"," ,T,0407, ","   29.2","T,0828, ","-2.0","T,0928","-3.0","T,0929","-7.2","T,1029","-7.2","T,1029","-9.2","T,1129","-0.2","T,0608","-2.5","T,0502","-4.9","T,0326","-8.9","T,0314","-8.9","T,0314","    4395.3","3","    4395.3","T","   1370.0"," ,T","      5.93","T","     10.99","T","      0.88","T"
"USS0022F03S","2020","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     28.5","","      28.5","T","       170","T","       170","T","        12","T","      200","","         0","T","       169","T","        16","T","        78","T","         0","T","  -10.8","T,0204, ","  2413"," ,T,0401, ","  55.9"," ,T,1113, ","   31.8","T,0815, ","-0.5","T,1015","-4.1","T,1022","-8.4","T,1025","-8.4","T,1025","","","-0.4","T,0607","-2.2","T,0504","-6.8","T,0404","-6.8","T,0404","-9.5","T,0218","    4471.5","5","    4471.5","T","   1628.9"," ,T","      6.66","T","     12.01","T","      1.30","T"
"USS0022F03S","2021","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     64.4","","      64.4","T","       157","T","       157","T","         9","T","      189","","         0","T","       170","T","        19","T","        79","T","         4","T","  -10.3","T,0126, ","  2413"," ,T,0322,+","  40.6"," ,T,0112, ","   34.4","T,0629,+","-0.6","T,1006","-3.2","T,1011","-4.5","T,1012","-8.8","T,1214","-9.3","T,1227","-0.6","T,0606","-2.4","T,0520","-5.6","T,0409","-8.4","T,0330","-10.3","T,0126","    4198.0","0","    4198.0","T","   1417.9"," ,T","      6.81","T","     12.15","T","      1.46","T"
"USS0022F03S","2022","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     67.6","","      67.6","T","       142","T","       142","T","        21","T","      236","","         0","T","       178","T","        23","T","        86","T","         2","T","  -16.6","T,0223, ","  2413"," ,T,0413, ","  58.4"," ,T,0103, ","   34.3","T,0729, ","-0.4","T,1022","-2.6","T,1101","-4.7","T,1102","-7.1","T,1117","-9.7","T,1202","-0.4","T,0615","-4.8","T,0520","-4.8","T,0520","-7.0","T,0417","-10.6","T,0310","    4398.5","5","    4398.5","T","   1657.5"," ,T","      6.63","T","     12.05","T","      1.20","T"
"USS0022F03S","2023","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","     20.5","","      20.5","T","       137","T","       137","T","        13","T","      208","","         0","T","       157","T","        19","T","        77","T","         0","T","  -16.6","T,0130, ","  3353"," ,T,0404, ","  61.0"," ,T,1203, ","   31.6","T,0816, ","-0.4","T,1024","-2.5","T,1026","-7.0","T,1028","-7.0","T,1028","","","-0.3","T,0621","-2.9","T,0425","-6.7","T,0420","-6.7","T,0420","-9.5","T,0413","    4412.1","1","    4412.1","T","   1378.0"," ,T","      6.29","T","     11.46","T","      1.11","T"
"USS0022F03S","2024","43.59","-122.06","1554.5","CASCADE SUMMIT, OR US","","","","","       151","T","       151","T","        23","T","      219","","","","","","","","","","","","","","  2718"," ,T,0304, ","  55.9"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1997.5"," ,T","","","","","",""
