"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022892","1948","60.72","28.8","14.0","VYBORG, RS","","","","","       143","r","        79","r","         1","r","","","","","","","","","","","","","  25.9"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.5"," ,r","","","","","",""
"RSM00022892","1949","60.72","28.8","14.0","VYBORG, RS","     17.6","","      17.6","r","       138","r","        68","r","         1","r","         3","r","       144","r","        49","r","        32","r","         0","r","  -22.3","r,1230, ","  25.8"," ,r,0721, ","   27.9","r,0706, ","-0.5","r,1005","-2.2","r,1007","-5.8","r,1123","-7.8","r,1124","-9.7","r,1226","-0.9","r,0425","-5.2","r,0416","-5.2","r,0416","-7.5","r,0322","-10.6","r,0312","    4595.6","6","    4595.6","r","    529.8"," ,r","      5.92","r","      9.20","r","      2.64","r"
"RSM00022892","1950","60.72","28.8","14.0","VYBORG, RS","     17.1","","      17.1","r","       164","r","        82","r","         0","r","        22","r","       145","r","        86","r","        38","r","         0","r","  -30.1","r,0111, ","  24.8"," ,r,0625, ","   27.9","r,0725, ","-0.2","r,1020","-2.3","r,1024","-5.5","r,1030","-6.7","r,1209","-10.7","r,1223","-1.5","r,0416","-2.5","r,0408","-5.7","r,0331","-7.2","r,0329","-21.4","r,0316","    4913.3","3","    4913.3","r","    621.2"," ,r","      4.52","r","      7.79","r","      1.25","r"
"RSM00022892","1951","60.72","28.8","14.0","VYBORG, RS","     43.0","","      43.0","r","       143","r","        58","r","         2","r","        18","r","       154","r","        94","r","        43","r","         0","r","  -25.6","r,0317, ","  45.0"," ,r,0920, ","   28.7","r,0808, ","-1.2","r,1013","-4.7","r,1027","-4.7","r,1027","-12.2","r,1111","-12.2","r,1111","-0.4","r,0523","-2.6","r,0421","-9.0","r,0401","-9.0","r,0401","-9.0","r,0401","    5203.5","5","    5203.5","r","    482.1"," ,r","      4.42","r","      7.93","r","      0.92","r"
"RSM00022892","1952","60.72","28.8","14.0","VYBORG, RS","     23.6","","      23.6","r","       174","r","        85","r","         0","r","        10","r","       178","r","       109","r","        21","r","         0","r","  -24.9","r,0328, ","  22.6"," ,r,0716, ","   28.9","r,0709, ","0.0","r,1017","-2.2","r,1023","-6.7","r,1028","-6.7","r,1028","-10.0","r,1205","-0.6","r,0516","-3.1","r,0420","-9.0","r,0407","-9.0","r,0407","-9.0","r,0407","    4985.2","2","    4985.2","r","    629.3"," ,r","      3.69","r","      6.84","r","      0.54","r"
"RSM00022892","1953","60.72","28.8","14.0","VYBORG, RS","     50.6","","      50.6","r","       148","r","        60","r","         4","r","        12","r","       152","r","        76","r","        41","r","         0","r","  -25.1","r,0205, ","  42.0"," ,r,0808, ","   28.4","r,0724, ","-0.4","r,1007","-4.9","r,1030","-4.9","r,1030","-7.5","r,1031","-9.1","r,1124","-0.3","r,0509","-3.4","r,0508","-6.6","r,0402","-8.5","r,0401","-10.8","r,0329","    5213.7","7","    5213.7","r","    632.8"," ,r","      4.99","r","      8.34","r","      1.64","r"
"RSM00022892","1954","60.72","28.8","14.0","VYBORG, RS","     39.8","","      39.8","r","       161","r","        88","r","         1","r","        19","r","       163","r","        91","r","        38","r","         0","r","  -24.4","r,0126, ","  36.5"," ,r,0831, ","   31.4","r,0622, ","-1.6","r,1018","-2.6","r,1029","-5.6","r,1116","-7.1","r,1119","-11.9","r,1124","-0.2","r,0515","-3.3","r,0427","-4.4","r,0423","-7.1","r,0321","-11.5","r,0320","    5042.1","1","    5042.1","r","    765.0"," ,r","      4.59","r","      7.81","r","      1.38","r"
"RSM00022892","1955","60.72","28.8","14.0","VYBORG, RS","     61.2","","      61.2","r","       169","r","        84","r","         0","r","        38","r","       175","r","       116","r","        47","r","         0","r","  -31.3","r,1216, ","  19.6"," ,r,0131, ","   27.4","r,0729, ","-0.1","r,1020","-3.0","r,1030","-5.1","r,1101","-8.0","r,1106","-11.4","r,1121","-0.2","r,0509","-4.0","r,0425","-4.5","r,0412","-10.9","r,0409","-10.9","r,0409","    5343.1","1","    5343.1","r","    650.6"," ,r","      2.84","r","      6.41","r","     -0.74","r"
"RSM00022892","1956","60.72","28.8","14.0","VYBORG, RS","     32.9","","      32.9","r","       158","r","        79","r","         1","r","        29","r","       184","r","       111","r","        28","r","         0","r","  -34.3","r,0206, ","  34.0"," ,r,0831, ","   27.8","r,0616,+","-0.9","r,0923","-3.3","r,1017","-4.8","r,1030","-7.9","r,1031","-9.4","r,1107","-1.1","r,0512","-3.2","r,0426","-6.8","r,0414","-6.8","r,0414","-9.2","r,0406","    5735.3","3","    5735.3","r","    679.6"," ,r","      2.45","r","      6.14","r","     -1.23","r"
"RSM00022892","1957","60.72","28.8","14.0","VYBORG, RS","     80.8","","      80.8","r","       163","r","        89","r","         1","r","        14","r","       154","r","        75","r","        32","r","         0","r","  -24.5","r,0321, ","  27.5"," ,r,0813, ","   30.0","r,0716, ","-1.0","r,1007","-4.0","r,1112","-6.4","r,1119","-9.8","r,1126","-9.8","r,1126","-0.6","r,0507","-5.9","r,0418","-5.9","r,0418","-11.5","r,0415","-11.5","r,0415","    5390.2","2","    5390.2","r","    736.0"," ,r","      4.74","r","      8.03","r","      1.46","r"
