"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114447","2012","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","    849.1","","     849.1","7","        86","7","        57","7","         8","7","","","","","         0","7","       109","7","        18","7","       191","7","        65","7","         1"," ","         6"," ","  -14.4","7,0114, ","","","",""," 115.3"," ,7,0901, ","   40.0","7,0724,+","0.0","7,1008","-2.2","7,1104","-5.0","7,1113","-7.2","7,1124","-10.6","7,1222","0.0","7,0411","-2.2","7,0310","-6.1","7,0306","-6.7","7,0305","-10.6","7,0213","","","","","    826.7"," ,7","","","     13.79","7","     20.25","7","      7.33","7"
"USC00114447","2013","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","    634.9","","     634.9","7","       102","7","        70","7","        13","7","","","","","         0","7","       141","7","        35","7","       162","7","        29","7","         4"," ","         9"," ","  -17.2","7,1224, ","","","",""," 105.7"," ,7,0722, ","   36.7","7,0831, ","0.0","7,1022","-4.4","7,1025","-4.4","7,1025","-7.8","7,1112","-8.9","7,1113","-1.1","7,0421","-2.2","7,0420","-4.4","7,0403","-8.9","7,0322","-8.9","7,0322","    3134.7","7","    3134.7","7","   1222.3"," ,7","","","     10.96","7","     16.84","7","      5.07","7"
"USC00114447","2014","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","    541.1","","     541.1","7","       119","7","        75","7","        12","7","","","","","        22","7","       138","7","        49","7","       158","7","        17","7","        21"," ","        20"," ","  -23.9","7,0108,+","","","",""," 101.6"," ,7,0611, ","   35.6","7,0826,+","-3.3","7,1101","-3.3","7,1101","-4.4","7,1112","-7.2","7,1113","-8.9","7,1114","-2.8","7,0416","-2.8","7,0416","-8.3","7,0327","-8.3","7,0327","-10.0","7,0326","    3603.4","4","    3603.4","7","   1168.8"," ,7","","","      9.91","7","     15.84","7","      3.97","7"
"USC00114447","2015","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","    653.7","","     653.7","7","       116","7","        79","7","        15","7","","","","","        10","7","       111","7","        33","7","       175","7","        26","7","        18"," ","        21"," ","  -21.7","7,0227, ","","","","","  60.5"," ,7,1227, ","   35.6","7,0729, ","0.0","7,1017","-2.2","7,1108","-9.4","7,1122","-9.4","7,1122","-9.4","7,1122","-2.2","7,0405","-2.2","7,0405","-5.0","7,0329","-13.3","7,0307","-13.3","7,0307","    3351.3","3","    3351.3","7","   1282.9"," ,7","","","     11.82","7","     17.77","7","      5.86","7"
"USC00114447","2016","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","    785.0","","     785.0","7","       108","7","        70","7","         6","7","","","","","         7","7","       109","7","        28","7","       178","7","        37","7","        14"," ","        29"," ","  -20.0","7,1219, ","","","","","  45.0"," ,7,0721, ","   35.6","7,0725,+","-1.7","7,1112","-6.1","7,1120","-6.1","7,1120","-8.9","7,1208","-8.9","7,1208","-0.6","7,0413","-3.9","7,0410","-4.4","7,0409","-9.4","7,0303","-9.4","7,0303","    2699.3","3","    2699.3","7","    813.3"," ,7","","","     12.83","7","     18.69","7","      6.97","7"
"USC00114447","2017","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","    680.1","","     680.1","7","        90","7","        56","7","         5","7","       14","","         3","7","         5","7","       104","7","        20","7","       182","7","        36","7","        11"," ","        22"," ","  -20.6","7,1228,+","    51"," ,7,1225,+","    51"," ,7,0209, ","  89.4"," ,7,0430, ","   36.7","7,0722,+","-5.0","7,1029","-5.0","7,1029","-5.0","7,1029","-7.8","7,1110","-11.1","7,1208","-2.2","7,0323","-2.2","7,0323","-5.6","7,0317","-10.0","7,0316","-10.0","7,0316","    2585.4","4","    2585.4","7","    705.3"," ,7","      166"," ,7","     12.78","7","     19.09","7","      6.47","7"
"USC00114447","2018","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","    831.3","","     831.3","7","       119","7","        79","7","        13","7","       22","","        10","7","        12","7","       150","7","        33","7","       164","7","        45","7","        12"," ","        24"," ","  -24.4","7,0102,+","   152"," ,7,1115, ","   152"," ,7,1115, ","  61.5"," ,7,0908, ","   35.6","7,0619,+","-1.7","7,1016","-3.3","7,1021","-11.1","7,1110","-11.1","7,1110","-11.1","7,1110","0.0","7,0421","-2.8","7,0418","-7.8","7,0408","-7.8","7,0408","-8.9","7,0403","    3129.5","5","    3129.5","7","   1216.4"," ,7","      498"," ,7","     11.64","7","     17.65","7","      5.62","7"
"USC00114447","2019","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3299.4","4","    3299.4","7","","","","","","","","","",""
"USC00114447","2020","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00114447","2021","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","       113","7","        74","7","        14","7","       23","","         7","7","         9","7","       115","7","","","","","","","         1"," ","         1"," ","  -20.6","7,0214, ","   178"," ,7,0218,+","    76"," ,7,0216, ","  91.4"," ,7,1024, ","","","-1.7","7,1102","-3.9","7,1103","-7.2","7,1119","-7.2","7,1119","-9.4","7,1126","-1.1","7,0423","-2.8","7,0422","-4.4","7,0403","-7.2","7,0302","-11.7","7,0221","","","","","   1231.6"," ,7","      346"," ,7","","","","","      6.46","7"
"USC00114447","2022","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","    628.4","","     628.4","7","       103","7","        66","7","        12","7","       27","","         6","7","        10","7","       129","7","        44","7","       166","7","        21","7","","","","","  -23.3","7,1224,+","   178"," ,7,0205,+","   152"," ,7,0218, ","  48.3"," ,7,0331, ","   36.1","7,0706, ","0.0","7,1009","-2.8","7,1018","-4.4","7,1019","-8.3","7,1114","-8.9","7,1119","0.0","7,0426","-2.2","7,0419","-12.2","7,0313","-12.2","7,0313","-12.2","7,0313","    3024.0","0","    3024.0","7","    999.3"," ,7","      511"," ,7","     11.01","7","     17.09","7","      4.92","7"
"USC00114447","2023","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","        99","7","        65","7","         8","7","        3","","         3","7","","","","","","","","","","","         2"," ","        19"," ","","","    51"," ,7,1229, ","    38"," ,7,1229, ","  41.1"," ,7,0810, ","","","","","","","","","","","","","","","","","","","","","","","    2852.7","7","    2852.7","7","    849.0"," ,7","      114"," ,7","","","","","",""
"USC00114447","2024","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","    697.8","","     697.8","7","       111","7","        75","7","        10","7","       10","","         6","7","         6","7","        97","7","        19","7","       195","7","        37","7","         9"," ","        32"," ","  -24.4","7,0115, ","   152"," ,7,0217, ","   152"," ,7,0217, ","  64.8"," ,7,1105, ","   37.2","7,0828, ","-0.6","7,1016","-5.0","7,1126","-5.0","7,1126","-6.7","7,1129","-9.4","7,1202","-0.6","7,0421","-2.2","7,0329","-5.0","7,0319","-7.2","7,0229","-13.9","7,0218","","","","","   1034.7"," ,7","      342"," ,7","     13.27","7","     19.41","7","      7.12","7"
"USC00114447","2025","39.7133","-90.2285","190.8","JACKSONVILLE 2, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
