"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WELL","2014","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","     68.9","","      68.9","U","         0","U","        62","U","        17","U","        49","U","         0","U","  -10.6","U,0206, ","   30.6","U,0811,+","-2.8","U,1111","-2.8","U,1111","-7.8","U,1129","-7.8","U,1129","","","0.0","U,0330","-2.2","U,0301","-6.7","U,0208","-6.7","U,0208","-10.6","U,0206","    3809.9","9","    3809.9","U","      8.29","U","     11.48","U","      5.10","U"
"USR0000WELL","2015","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","     84.8","","      84.8","U","         0","U","        45","U","         7","U","        55","U","         0","U","   -4.4","U,1231,+","   31.1","U,0702, ","0.0","U,1114","-2.2","U,1124","-4.4","U,1230","","","","","0.0","U,0423","-2.2","U,0101","","","","","","","    3372.9","9","    3372.9","U","      8.84","U","     11.85","U","      5.83","U"
"USR0000WELL","2016","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3641.8","8","    3641.8","U","","","","","",""
"USR0000WELL","2017","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","    102.0","","     102.0","U","         0","U","        91","U","        27","U","        52","U","         2","U","   -9.4","U,0111, ","   33.3","U,0803, ","-2.2","U,1102","-2.2","U,1102","-4.4","U,1103","-7.2","U,1223","","","0.0","U,0516","-2.2","U,0308","-5.0","U,0206","-6.7","U,0112","-9.4","U,0111","","","","","      7.37","U","     10.56","U","      4.18","U"
"USR0000WELL","2018","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","     99.2","","      99.2","U","         0","U","        73","U","        15","U","        48","U","         0","U","   -7.8","U,0219, ","   31.7","U,0808, ","0.0","U,1202","-2.2","U,1203","","","","","","","0.0","U,0415","-2.2","U,0402","-6.1","U,0223","-6.7","U,0221","","","    3974.0","0","    3974.0","U","      7.87","U","     10.87","U","      4.86","U"
"USR0000WELL","2019","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","     18.7","","      18.7","U","         0","U","        66","U","        19","U","        34","U","         0","U","   -8.9","U,0209,+","   30.6","U,0612, ","-0.6","U,1009","-3.3","U,1126","","","","","","","0.0","U,0427","-2.8","U,0309","-4.4","U,0305","-7.2","U,0226","-8.9","U,0209","    3807.2","2","    3807.2","U","      7.56","U","     10.58","U","      4.54","U"
"USR0000WELL","2020","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","     26.6","","      26.6","U","         0","U","        75","U","        12","U","        31","U","         0","U","   -8.3","U,0114, ","   31.7","U,0816, ","-2.8","U,1024","-2.8","U,1024","","","","","","","-0.6","U,0405","-2.2","U,0404","-6.1","U,0315","-8.3","U,0114","","","    4051.0","0","    4051.0","U","      7.44","U","     10.34","U","      4.55","U"
"USR0000WELL","2021","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","     60.3","","      60.3","U","         0","U","       108","U","        30","U","        41","U","         1","U","  -12.8","U,1227,+","   33.9","U,0628, ","0.0","U,1030","-2.2","U,1203","-4.4","U,1220","-12.8","U,1226","-12.8","U,1226","0.0","U,0412","-2.8","U,0410","-4.4","U,0214","-6.7","U,0213","-8.9","U,0212","    3950.2","2","    3950.2","U","      7.10","U","     10.17","U","      4.03","U"
"USR0000WELL","2022","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4227.1","1","    4227.1"," ","","","","","",""
"USR0000WELL","2023","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","     55.6","","      55.6","U","         0","U","        90","U","        12","U","        42","U","         1","U","  -10.0","U,0224, ","   32.2","U,0815, ","-0.6","U,1024","","","","","","","","","-0.6","U,0420","-2.2","U,0403","-6.7","U,0225","-6.7","U,0225","-10.0","U,0224","","","","","      7.57","U","     10.64","U","      4.50","U"
"USR0000WELL","2024","48.1578","-124.315","609.6","ELLIS MOUNT WASHINGTION, WA US","     63.0","","      63.0","U","         0","U","        62","U","        13","U","        36","U","         0","U","  -15.6","U,0112, ","   31.7","U,0709,+","0.0","U,1115","","","","","","","","","-0.6","U,0430","-3.9","U,0307","-5.0","U,0227","-7.2","U,0115","-8.9","U,0114","    3969.1","1","    3969.1","U","      7.42","U","     10.34","U","      4.50","U"
