"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026063","1955","28.0333","-109.3833","515.7","NURI, MX","   2159.6","","    2159.6","m","        55","m","        42","m","         6","m","         0","m","         8","m","         0","m","       345","m","       224","m","   -1.1","m,0220,+","  58.9"," ,m,1002, ","   45.6","m,0706,+","","","","","0.0","m,0221","","","","","","","     332.9","9","     332.9","m","    686.5"," ,m","     23.47","m","     32.93","m","     14.01","m"
"MXN00026063","1956","28.0333","-109.3833","515.7","NURI, MX","   2298.7","","    2298.7","m","        56","m","        36","m","         3","m","         0","m","         3","m","         0","m","       351","m","       216","m","   -2.8","m,0203, ","  49.3"," ,m,0913, ","   45.6","m,0608, ","","","","","0.0","m,0204","-2.8","m,0203","","","","","     161.6","6","     161.6","m","    434.0"," ,m","     24.03","m","     32.59","m","     15.48","m"
"MXN00026063","1957","28.0333","-109.3833","515.7","NURI, MX","   2094.2","","    2094.2","m","        61","m","        44","m","         7","m","         0","m","         0","m","         0","m","       348","m","       188","m","    1.7","m,1129,+","  56.1"," ,m,1003, ","   45.6","m,0601, ","","","","","","","","","","","","","     167.5","5","     167.5","m","    728.3"," ,m","     23.53","m","     31.21","m","     15.85","m"
"MXN00026063","1958","28.0333","-109.3833","515.7","NURI, MX","   2082.6","","    2082.6","m","        64","m","        54","m","        12","m","         0","m","         0","m","         0","m","       339","m","       122","m","    0.6","m,0122, ","  70.6"," ,m,0907, ","   40.6","m,0525, ","","","","","","","","","","","","","     372.1","1","     372.1","m","    904.7"," ,m","     23.17","m","     29.51","m","     16.84","m"
"MXN00026063","1959","28.0333","-109.3833","515.7","NURI, MX","   1981.3","","    1981.3","m","        51","m","        47","m","        15","m","         0","m","         2","m","         0","m","       346","m","       166","m","    0.0","m,1214,+","  65.0"," ,m,0802, ","   43.9","m,0620, ","0.0","m,1214","","","0.0","m,0203","","","","","","","     145.9","9","     145.9","m","   1012.0"," ,m","     23.07","m","     31.25","m","     14.88","m"
"MXN00026063","1960","28.0333","-109.3833","515.7","NURI, MX","   1772.3","","    1772.3","m","        41","m","        30","m","         8","m","         0","m","         4","m","         0","m","       328","m","       146","m","   -1.1","m,1209, ","  84.8"," ,m,0706, ","   41.7","m,0506, ","-1.1","m,1209","","","0.0","m,0117","","","","","","","     451.9","9","     451.9","m","    661.0"," ,m","     21.86","m","     29.84","m","     13.88","m"
"MXN00026063","1961","28.0333","-109.3833","515.7","NURI, MX","   1694.0","","    1694.0","m","        65","m","        44","m","        13","m","         0","m","         0","m","         0","m","       335","m","       145","m","    0.6","m,1114, ","  70.4"," ,m,0630, ","   40.0","m,0613,+","","","","","","","","","","","","","     384.9","9","     384.9","m","    878.0"," ,m","     21.86","m","     29.82","m","     13.90","m"
"MXN00026063","1962","28.0333","-109.3833","515.7","NURI, MX","   1906.8","","    1906.8","m","        57","m","        40","m","        10","m","         0","m","         1","m","         0","m","       330","m","       176","m","    0.0","m,0111, ","  95.0"," ,m,0706, ","   40.6","m,0622,+","","","","","0.0","m,0111","","","","","","","     490.3","3","     490.3","m","    882.3"," ,m","     22.28","m","     30.49","m","     14.08","m"
"MXN00026063","1963","28.0333","-109.3833","515.7","NURI, MX","   1890.4","","    1890.4","m","        58","m","        42","m","        10","m","         0","m","         1","m","         0","m","       326","m","       161","m","   -1.1","m,0113, ","  79.8"," ,m,0702, ","   42.8","m,0624, ","","","","","-1.1","m,0113","","","","","","","     364.3","3","     364.3","m","    669.0"," ,m","     22.34","m","     30.29","m","     14.39","m"
"MXN00026063","1964","28.0333","-109.3833","515.7","NURI, MX","   1761.3","","    1761.3","m","        47","m","        37","m","         8","m","         0","m","         9","m","         0","m","       326","m","       142","m","   -2.2","m,0214,+","  48.3"," ,m,0811, ","   41.7","m,0703, ","","","","","0.0","m,0308","-2.2","m,0214","","","","","     609.9","9","     609.9","m","    558.0"," ,m","     21.62","m","     29.94","m","     13.30","m"
"MXN00026063","1965","28.0333","-109.3833","515.7","NURI, MX","   1840.8","","    1840.8","m","        31","m","        31","m","         8","m","         0","m","         1","m","         0","m","       346","m","       177","m","    0.0","m,0211, ","  64.8"," ,m,0812, ","   40.6","m,0626,+","","","","","0.0","m,0211","","","","","","","     343.6","6","     343.6","m","    602.9"," ,m","     22.53","m","     31.15","m","     13.90","m"
"MXN00026063","1966","28.0333","-109.3833","515.7","NURI, MX","   1897.3","","    1897.3","m","        32","m","        32","m","         8","m","         0","m","         2","m","         0","m","       326","m","       129","m","    0.0","m,1229,+","  91.9"," ,m,0809, ","   40.6","m,0625,+","0.0","m,1229","","","0.0","m,0121","","","","","","","     477.2","2","     477.2","m","    690.3"," ,m","     22.22","m","     30.05","m","     14.38","m"
"MXN00026063","1967","28.0333","-109.3833","515.7","NURI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     322.8","8","     322.8","m","","","","","","","",""
"MXN00026063","1968","28.0333","-109.3833","515.7","NURI, MX","   1737.7","","    1737.7","m","        36","m","        31","m","        11","m","         0","m","         0","m","         0","m","       306","m","       157","m","    1.7","m,1206,+","  61.0"," ,m,1001, ","   41.7","m,0607,+","","","","","","","","","","","","","","","","","    727.5"," ,m","     21.93","m","     30.22","m","     13.64","m"
"MXN00026063","1969","28.0333","-109.3833","515.7","NURI, MX","","","","","        27","m","        26","m","         7","m","","","","","","","","","","","","","  81.8"," ,m,0726, ","","","","","","","","","","","","","","","     417.4","4","     417.4","m","    619.2"," ,m","","","","","",""
"MXN00026063","1970","28.0333","-109.3833","515.7","NURI, MX","   1858.2","","    1858.2","m","        33","m","        32","m","         8","m","         0","m","         2","m","         0","m","       354","m","       152","m","    0.0","m,0102,+","  69.9"," ,m,0723, ","   40.6","m,0621, ","","","","","0.0","m,0102","","","","","","","","","","","    711.7"," ,m","     22.69","m","     31.34","m","     14.04","m"
"MXN00026063","1971","28.0333","-109.3833","515.7","NURI, MX","   1872.6","","    1872.6","m","        35","m","        35","m","        12","m","         0","m","        11","m","         0","m","       320","m","       226","m","   -4.4","m,0106, ","  78.0"," ,m,1027, ","   41.7","m,0615, ","","","","","-1.1","m,0303","-2.2","m,0302","-4.4","m,0106","","","     277.9","9","     277.9","m","    798.3"," ,m","     22.27","m","     31.75","m","     12.78","m"
"MXN00026063","1972","28.0333","-109.3833","515.7","NURI, MX","   2511.2","","    2511.2","m","        35","m","        35","m","         9","m","         0","m","         0","m","         0","m","       361","m","       289","m","    0.6","m,0328,+","  63.0"," ,m,0710, ","   41.7","m,0709,+","","","","","","","","","","","","","     338.8","8","     338.8","m","    718.4"," ,m","     24.83","m","     34.81","m","     14.85","m"
"MXN00026063","1973","28.0333","-109.3833","515.7","NURI, MX","   2129.3","","    2129.3","m","        27","m","        27","m","         3","m","         0","m","         0","m","         0","m","       365","m","       281","m","    0.6","m,1120, ","  49.8"," ,m,0709, ","   40.0","m,0921,+","","","","","","","","","","","","","      96.7","7","      96.7","m","    470.7"," ,m","     23.82","m","     34.26","m","     13.38","m"
"MXN00026063","1974","28.0333","-109.3833","515.7","NURI, MX","   1987.6","","    1987.6","m","        37","m","        37","m","         5","m","         0","m","         0","m","         0","m","       336","m","       285","m","    5.6","m,0105,+"," 125.0"," ,m,0831, ","   40.0","m,0911,+","","","","","","","","","","","","","     106.7","7","     106.7","m","    694.1"," ,m","     23.47","m","     33.53","m","     13.40","m"
"MXN00026063","1975","28.0333","-109.3833","515.7","NURI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     224.7","7","     224.7","m","","","","","","","",""
"MXN00026063","1977","28.0333","-109.3833","515.7","NURI, MX","   2450.5","","    2450.5","m","        27","m","        26","m","         3","m","         0","m","         1","m","         0","m","       360","m","       285","m","    0.0","m,1218, "," 104.9"," ,m,0806, ","   42.8","m,0627,+","0.0","m,1218","","","","","","","","","","","","","","","    492.3"," ,m","     24.76","m","     35.12","m","     14.40","m"
"MXN00026063","1978","28.0333","-109.3833","515.7","NURI, MX","   2629.8","","    2629.8","m","        32","m","        31","m","         5","m","         0","m","         0","m","         0","m","       365","m","       278","m","    3.9","m,0116, ","  79.8"," ,m,0904, ","   43.9","m,0616, ","","","","","","","","","","","","","     122.2","2","     122.2","m","    465.8"," ,m","     25.21","m","     34.93","m","     15.50","m"
"MXN00026063","1979","28.0333","-109.3833","515.7","NURI, MX","   2445.7","","    2445.7","m","        27","m","        27","m","         5","m","         0","m","         0","m","         0","m","       365","m","       267","m","    5.0","m,1221,+","  39.9"," ,m,0715, ","   42.8","m,0713,+","","","","","","","","","","","","","      48.8","8","      48.8","m","    460.1"," ,m","     24.96","m","     35.08","m","     14.84","m"
"MXN00026063","1980","28.0333","-109.3833","515.7","NURI, MX","   2642.7","","    2642.7","m","        34","m","        34","m","         7","m","         0","m","         0","m","         0","m","       360","m","       258","m","    0.6","m,1127,+","  84.8"," ,m,0726, ","   42.8","m,0707,+","","","","","","","","","","","","","      23.9","9","      23.9","m","    707.6"," ,m","     25.24","m","     34.78","m","     15.70","m"
"MXN00026063","1981","28.0333","-109.3833","515.7","NURI, MX","   2001.7","","    2001.7","m","        54","m","        52","m","         9","m","         0","m","         0","m","         0","m","       348","m","       217","m","    0.6","m,1229,+","  74.9"," ,m,0106, ","   40.6","m,0627,+","","","","","","","","","","","","","     287.8","8","     287.8","m","    861.1"," ,m","     23.12","m","     32.73","m","     13.51","m"
"MXN00026063","1982","28.0333","-109.3833","515.7","NURI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     281.0","0","     281.0","m","","","","","","","",""
