"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009082000","1902","12.15","75.93","857.0","POONAMPET, IN","       150","I","       114","I","        28","I"," 314.5"," ,I,0717, ","   2894.8"," ,I"
"IN009082000","1903","12.15","75.93","857.0","POONAMPET, IN","       169","I","       127","I","        21","I"," 119.1"," ,I,0713, ","   2268.3"," ,I"
"IN009082000","1904","12.15","75.93","857.0","POONAMPET, IN","       160","I","       114","I","        24","I"," 123.2"," ,I,0703, ","   1995.4"," ,I"
"IN009082000","1905","12.15","75.93","857.0","POONAMPET, IN","       146","I","       113","I","        20","I","  74.9"," ,I,0627, ","   1748.1"," ,I"
"IN009082000","1906","12.15","75.93","857.0","POONAMPET, IN","       148","I","       112","I","        24","I"," 134.9"," ,I,0720, ","   2089.7"," ,I"
"IN009082000","1907","12.15","75.93","857.0","POONAMPET, IN","       132","I","       104","I","        35","I"," 214.6"," ,I,0727, ","   2513.4"," ,I"
"IN009082000","1908","12.15","75.93","857.0","POONAMPET, IN","       130","I","       106","I","        30","I"," 151.6"," ,I,0702, ","   2411.4"," ,I"
"IN009082000","1909","12.15","75.93","857.0","POONAMPET, IN","       143","I","       114","I","        34","I"," 133.6"," ,I,0508, ","   2840.0"," ,I"
"IN009082000","1910","12.15","75.93","857.0","POONAMPET, IN","       155","I","       123","I","        31","I"," 141.5"," ,I,0806, ","   2604.1"," ,I"
"IN009082000","1911","12.15","75.93","857.0","POONAMPET, IN","       131","I","       105","I","        30","I"," 148.6"," ,I,0719, ","   2658.5"," ,I"
"IN009082000","1912","12.15","75.93","857.0","POONAMPET, IN","       132","I","       119","I","        33","I"," 173.0"," ,I,0721, ","   2911.0"," ,I"
"IN009082000","1913","12.15","75.93","857.0","POONAMPET, IN","       126","I","       102","I","        24","I"," 169.4"," ,I,0717, ","   2256.5"," ,I"
"IN009082000","1914","12.15","75.93","857.0","POONAMPET, IN","       128","I","       106","I","        29","I"," 136.7"," ,I,0916, ","   2512.0"," ,I"
"IN009082000","1915","12.15","75.93","857.0","POONAMPET, IN","       135","I","       116","I","        33","I"," 188.7"," ,I,0626, ","   2404.5"," ,I"
"IN009082000","1916","12.15","75.93","857.0","POONAMPET, IN","       147","I","       126","I","        32","I"," 205.5"," ,I,0625, ","   2689.4"," ,I"
"IN009082000","1917","12.15","75.93","857.0","POONAMPET, IN","       150","I","       117","I","        25","I","  70.4"," ,I,0923, ","   1865.4"," ,I"
"IN009082000","1918","12.15","75.93","857.0","POONAMPET, IN","       158","I","       117","I","        20","I"," 104.4"," ,I,0620, ","   1736.3"," ,I"
"IN009082000","1919","12.15","75.93","857.0","POONAMPET, IN","       150","I","       118","I","        22","I"," 223.8"," ,I,0616, ","   2112.3"," ,I"
"IN009082000","1920","12.15","75.93","857.0","POONAMPET, IN","       146","I","       115","I","        35","I"," 137.2"," ,I,0715, ","   2807.6"," ,I"
"IN009082000","1921","12.15","75.93","857.0","POONAMPET, IN","       151","I","       116","I","        30","I"," 286.3"," ,I,0724, ","   2929.0"," ,I"
"IN009082000","1922","12.15","75.93","857.0","POONAMPET, IN","       152","I","       122","I","        15","I"," 106.2"," ,I,0723, ","   1741.1"," ,I"
"IN009082000","1923","12.15","75.93","857.0","POONAMPET, IN","       139","I","       108","I","        38","I"," 178.6"," ,I,0815, ","   3292.1"," ,I"
"IN009082000","1924","12.15","75.93","857.0","POONAMPET, IN","       139","I","       111","I","        33","I"," 303.5"," ,I,0725, ","   3672.7"," ,I"
"IN009082000","1925","12.15","75.93","857.0","POONAMPET, IN","       119","I","       109","I","        32","I"," 235.5"," ,I,0714, ","   2397.4"," ,I"
"IN009082000","1926","12.15","75.93","857.0","POONAMPET, IN","       106","I","        92","I","        28","I"," 154.4"," ,I,0709, ","   2433.4"," ,I"
"IN009082000","1927","12.15","75.93","857.0","POONAMPET, IN","       120","I","       106","I","        30","I","  80.8"," ,I,0613, ","   2044.0"," ,I"
"IN009082000","1928","12.15","75.93","857.0","POONAMPET, IN","       129","I","       110","I","        29","I"," 129.5"," ,I,0801, ","   2215.9"," ,I"
"IN009082000","1929","12.15","75.93","857.0","POONAMPET, IN","       125","I","       114","I","        21","I"," 140.5"," ,I,0705, ","   2139.6"," ,I"
"IN009082000","1930","12.15","75.93","857.0","POONAMPET, IN","       132","I","       103","I","        24","I"," 125.0"," ,I,0629, ","   2046.3"," ,I"
"IN009082000","1931","12.15","75.93","857.0","POONAMPET, IN","       154","I","       127","I","        29","I"," 176.0"," ,I,0704, ","   2930.2"," ,I"
"IN009082000","1932","12.15","75.93","857.0","POONAMPET, IN","       153","I","       130","I","        39","I"," 120.4"," ,I,0726, ","   2842.5"," ,I"
"IN009082000","1933","12.15","75.93","857.0","POONAMPET, IN","       158","I","       135","I","        44","I"," 133.6"," ,I,0619, ","   3204.1"," ,I"
"IN009082000","1934","12.15","75.93","857.0","POONAMPET, IN","       139","I","        95","I","        27","I"," 148.8"," ,I,0705, ","   2163.3"," ,I"
"IN009082000","1935","12.15","75.93","857.0","POONAMPET, IN","       138","I","       112","I","        17","I","  89.7"," ,I,0710, ","   1900.0"," ,I"
"IN009082000","1936","12.15","75.93","857.0","POONAMPET, IN","       151","I","       129","I","        23","I"," 154.9"," ,I,0628, ","   2235.7"," ,I"
"IN009082000","1937","12.15","75.93","857.0","POONAMPET, IN","       128","I","       108","I","        28","I","  85.6"," ,I,0712, ","   1951.0"," ,I"
"IN009082000","1938","12.15","75.93","857.0","POONAMPET, IN","       133","I","       110","I","        22","I","  78.7"," ,I,0822, ","   1842.1"," ,I"
"IN009082000","1939","12.15","75.93","857.0","POONAMPET, IN","       146","I","       105","I","        28","I"," 119.4"," ,I,0716, ","   2063.1"," ,I"
"IN009082000","1940","12.15","75.93","857.0","POONAMPET, IN","       153","I","       123","I","        31","I"," 141.7"," ,I,0627, ","   2523.2"," ,I"
"IN009082000","1941","12.15","75.93","857.0","POONAMPET, IN","       135","I","       109","I","        31","I"," 156.5"," ,I,0609, ","   2280.0"," ,I"
"IN009082000","1942","12.15","75.93","857.0","POONAMPET, IN","       127","I","       106","I","        31","I"," 110.5"," ,I,0720, ","   2363.1"," ,I"
"IN009082000","1943","12.15","75.93","857.0","POONAMPET, IN","       168","I","       126","I","        22","I"," 164.6"," ,I,0713, ","   2238.7"," ,I"
"IN009082000","1944","12.15","75.93","857.0","POONAMPET, IN","       153","I","       123","I","        22","I"," 180.1"," ,I,0715, ","   2283.6"," ,I"
"IN009082000","1945","12.15","75.93","857.0","POONAMPET, IN","       143","I","       110","I","        19","I"," 151.4"," ,I,0708, ","   2075.5"," ,I"
"IN009082000","1946","12.15","75.93","857.0","POONAMPET, IN","       157","I","       126","I","        44","I","  97.8"," ,I,0822, ","   2864.7"," ,I"
"IN009082000","1947","12.15","75.93","857.0","POONAMPET, IN","       138","I","       113","I","        20","I","  69.9"," ,I,0716, ","   1940.4"," ,I"
"IN009082000","1948","12.15","75.93","857.0","POONAMPET, IN","       141","I","       119","I","        22","I"," 135.1"," ,I,0813, ","   2332.6"," ,I"
"IN009082000","1949","12.15","75.93","857.0","POONAMPET, IN","       146","I","       121","I","        21","I","  87.6"," ,I,0715, ","   2002.4"," ,I"
"IN009082000","1950","12.15","75.93","857.0","POONAMPET, IN","       147","I","       121","I","        30","I"," 134.6"," ,I,0728, ","   2566.4"," ,I"
"IN009082000","1951","12.15","75.93","857.0","POONAMPET, IN","       130","I","       118","I","        20","I","  84.3"," ,I,0724, ","   1850.3"," ,I"
"IN009082000","1952","12.15","75.93","857.0","POONAMPET, IN","       142","I","       105","I","        18","I","  80.0"," ,I,0815, ","   1700.3"," ,I"
"IN009082000","1953","12.15","75.93","857.0","POONAMPET, IN","       116","I","        90","I","        26","I"," 202.2"," ,I,0706, ","   2570.3"," ,I"
"IN009082000","1954","12.15","75.93","857.0","POONAMPET, IN","       145","I","       123","I","        26","I"," 191.3"," ,I,0707, ","   2260.9"," ,I"
"IN009082000","1955","12.15","75.93","857.0","POONAMPET, IN","       135","I","       117","I","        18","I"," 120.7"," ,I,0520, ","   1956.6"," ,I"
"IN009082000","1956","12.15","75.93","857.0","POONAMPET, IN","       156","I","       132","I","        26","I"," 197.1"," ,I,0702, ","   2882.9"," ,I"
"IN009082000","1957","12.15","75.93","857.0","POONAMPET, IN","       134","I","       102","I","        33","I"," 231.1"," ,I,0822, ","   2748.9"," ,I"
"IN009082000","1958","12.15","75.93","857.0","POONAMPET, IN","       132","I","       116","I","        29","I"," 251.5"," ,I,0711, ","   2594.4"," ,I"
"IN009082000","1959","12.15","75.93","857.0","POONAMPET, IN","       138","I","       124","I","        40","I"," 302.0"," ,I,0701, ","   3669.0"," ,I"
"IN009082000","1960","12.15","75.93","857.0","POONAMPET, IN","       135","I","       119","I","        29","I"," 153.7"," ,I,0702, ","   2501.6"," ,I"
"IN009082000","1961","12.15","75.93","857.0","POONAMPET, IN","       158","I","       153","I","        46","I"," 403.1"," ,I,0705, ","   4668.5"," ,I"
"IN009082000","1962","12.15","75.93","857.0","POONAMPET, IN","       123","I","       119","I","        36","I"," 182.1"," ,I,0710, ","   2891.1"," ,I"
"IN009082000","1963","12.15","75.93","857.0","POONAMPET, IN","       104","I","        99","I","        27","I"," 141.2"," ,I,0707, ","   2128.3"," ,I"
"IN009082000","1964","12.15","75.93","857.0","POONAMPET, IN","       108","I","       100","I","        30","I"," 321.8"," ,I,0807, ","   3414.1"," ,I"
"IN009082000","1965","12.15","75.93","857.0","POONAMPET, IN","        68","I","        65","I","        17","I"," 134.6"," ,I,0721, ","   1342.7"," ,I"
"IN009082000","1966","12.15","75.93","857.0","POONAMPET, IN","        93","I","        88","I","        25","I","  76.2"," ,I,0502, ","   1617.0"," ,I"
"IN009082000","1967","12.15","75.93","857.0","POONAMPET, IN","        90","I","        89","I","        31","I"," 215.7"," ,I,0730, ","   2485.1"," ,I"
"IN009082000","1968","12.15","75.93","857.0","POONAMPET, IN","       108","I","       103","I","        32","I"," 143.3"," ,I,0719, ","   2282.5"," ,I"
"IN009082000","1969","12.15","75.93","857.0","POONAMPET, IN","        94","I","        93","I","        29","I"," 267.7"," ,I,0723, ","   2559.8"," ,I"
"IN009082000","1970","12.15","75.93","857.0","POONAMPET, IN","       136","I","       121","I","        23","I","  88.0"," ,I,0712, ","   2057.2"," ,I"
