"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020050800","1901","12.52","78.05","896.0","RAYAKOTTAH, IN","        57","I","        57","I","        13","I","  76.7"," ,I,0605, ","   1081.1"," ,I"
"IN020050800","1902","12.52","78.05","896.0","RAYAKOTTAH, IN","        62","I","        58","I","        22","I"," 111.8"," ,I,1027, ","   1295.3"," ,I"
"IN020050800","1903","12.52","78.05","896.0","RAYAKOTTAH, IN","        54","I","        54","I","        20","I"," 133.4"," ,I,0925, ","   1532.0"," ,I"
"IN020050800","1904","12.52","78.05","896.0","RAYAKOTTAH, IN","        27","I","        27","I","        14","I","  63.5"," ,I,0921,+","    710.4"," ,I"
"IN020050800","1905","12.52","78.05","896.0","RAYAKOTTAH, IN","        36","I","        36","I","        14","I","  81.3"," ,I,0819, ","    874.0"," ,I"
"IN020050800","1906","12.52","78.05","896.0","RAYAKOTTAH, IN","        38","I","        38","I","        12","I"," 123.4"," ,I,0710, ","   1010.7"," ,I"
"IN020050800","1907","12.52","78.05","896.0","RAYAKOTTAH, IN","        42","I","        42","I","        17","I","  88.9"," ,I,0929, ","   1034.2"," ,I"
"IN020050800","1908","12.52","78.05","896.0","RAYAKOTTAH, IN","        44","I","        44","I","         7","I","  52.1"," ,I,1101, ","    610.4"," ,I"
"IN020050800","1909","12.52","78.05","896.0","RAYAKOTTAH, IN","        59","I","        59","I","        17","I","  78.7"," ,I,0805, ","   1229.5"," ,I"
"IN020050800","1910","12.52","78.05","896.0","RAYAKOTTAH, IN","        63","I","        60","I","        13","I","  76.2"," ,I,0825, ","   1048.7"," ,I"
"IN020050800","1911","12.52","78.05","896.0","RAYAKOTTAH, IN","        59","I","        53","I","        14","I","  93.2"," ,I,0530, ","   1022.8"," ,I"
"IN020050800","1912","12.52","78.05","896.0","RAYAKOTTAH, IN","        64","I","        60","I","        11","I","  76.2"," ,I,0916, ","    866.1"," ,I"
"IN020050800","1913","12.52","78.05","896.0","RAYAKOTTAH, IN","        69","I","        46","I","        11","I","  74.9"," ,I,0926, ","    855.2"," ,I"
"IN020050800","1914","12.52","78.05","896.0","RAYAKOTTAH, IN","        60","I","        51","I","        10","I","  68.1"," ,I,0506, ","    750.0"," ,I"
"IN020050800","1915","12.52","78.05","896.0","RAYAKOTTAH, IN","        77","I","        68","I","        11","I"," 120.7"," ,I,0302, ","   1249.8"," ,I"
"IN020050800","1916","12.52","78.05","896.0","RAYAKOTTAH, IN","        62","I","        60","I","        12","I","  79.8"," ,I,0720, ","   1038.6"," ,I"
"IN020050800","1917","12.52","78.05","896.0","RAYAKOTTAH, IN","        49","I","        41","I","        12","I","  55.1"," ,I,0502, ","    688.5"," ,I"
"IN020050800","1918","12.52","78.05","896.0","RAYAKOTTAH, IN","        50","I","        43","I","         6","I","  76.2"," ,I,1127, ","    584.4"," ,I"
"IN020050800","1919","12.52","78.05","896.0","RAYAKOTTAH, IN","        59","I","        51","I","        19","I","  86.4"," ,I,1014, ","   1172.0"," ,I"
"IN020050800","1920","12.52","78.05","896.0","RAYAKOTTAH, IN","        66","I","        48","I","         4","I","  92.7"," ,I,0902, ","    620.4"," ,I"
"IN020050800","1921","12.52","78.05","896.0","RAYAKOTTAH, IN","        69","I","        44","I","         8","I","  78.7"," ,I,0604, ","    825.2"," ,I"
"IN020050800","1922","12.52","78.05","896.0","RAYAKOTTAH, IN","        75","I","        56","I","         9","I","  78.7"," ,I,0617, ","    773.8"," ,I"
"IN020050800","1924","12.52","78.05","896.0","RAYAKOTTAH, IN","        52","I","        46","I","        11","I","  82.6"," ,I,0529, ","    794.5"," ,I"
"IN020050800","1925","12.52","78.05","896.0","RAYAKOTTAH, IN","        14","I","        13","I","         6","I","  59.7"," ,I,0512, ","    303.9"," ,I"
"IN020050800","1926","12.52","78.05","896.0","RAYAKOTTAH, IN","        30","I","        30","I","         8","I","  55.9"," ,I,0911, ","    540.9"," ,I"
"IN020050800","1927","12.52","78.05","896.0","RAYAKOTTAH, IN","        28","I","        27","I","         9","I","  95.3"," ,I,0916, ","    766.3"," ,I"
"IN020050800","1928","12.52","78.05","896.0","RAYAKOTTAH, IN","        51","I","        49","I","         7","I","  54.6"," ,I,0206, ","    704.1"," ,I"
"IN020050800","1929","12.52","78.05","896.0","RAYAKOTTAH, IN","        40","I","        40","I","        12","I"," 105.4"," ,I,0923, ","    889.6"," ,I"
"IN020050800","1931","12.52","78.05","896.0","RAYAKOTTAH, IN","        88","I","        47","I","         9","I","  68.6"," ,I,0526, ","    678.2"," ,I"
"IN020050800","1932","12.52","78.05","896.0","RAYAKOTTAH, IN","        98","I","        53","I","        12","I"," 101.6"," ,I,0630, ","    958.7"," ,I"
"IN020050800","1933","12.52","78.05","896.0","RAYAKOTTAH, IN","        87","I","        54","I","        10","I"," 107.7"," ,I,0814, ","    950.0"," ,I"
