"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429717","1942","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1055.7","","    1055.7","0","        53","0","        32","0","         1","0","        6","","         2","0","         0","0","        82","0","         0","0","       207","0","       115","0","","","         1"," ","  -15.6","0,0102, ","   203"," ,0,0101, ","   140"," ,0,0101, ","  26.7"," ,0,0423, ","   43.3","0,0706, ","-0.6","0,1029","-3.9","0,1121","-5.0","0,1210","","","","","-2.2","0,0430","-2.2","0,0430","-5.0","0,0326","-13.3","0,0215","-13.3","0,0215","","","","","    258.0"," ,0","      217"," ,0","     15.99","0","     24.09","0","      7.89","0"
"USC00429717","1943","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1087.7","","    1087.7","0","        65","0","        39","0","         2","0","        0","","         1","0","         0","0","        63","0","         0","0","       222","0","       116","0","","","         2"," ","  -10.0","0,0118, ","     0"," ,0,1231,+","    25"," ,0,0409, ","  33.8"," ,0,0122, ","   42.8","0,0726, ","-1.1","0,1031","-2.2","0,1127","-5.0","0,1227","","","","","0.0","0,0412","-2.2","0,0320","-5.0","0,0316","-9.4","0,0210","-9.4","0,0210","    1708.2","2","    1708.2","0","    437.8"," ,0","       40"," ,0","     16.62","0","     24.63","0","      8.62","0"
"USC00429717","1944","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","","","","","        59","0","        43","0","         1","0","        1","","         3","0","","","","","","","","","","","         1"," ","         3"," ","","","   102"," ,0,0314, ","   114"," ,0,0125, ","  45.7"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.6"," ,0","      315"," ,0","","","","","",""
"USC00429717","1945","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1050.5","","    1050.5","0","        67","0","        39","0","         0","0","        0","","         3","0","         0","0","        80","0","         0","0","       211","0","       102","0","","","","","  -17.2","0,1214, ","     0"," ,0,1231,+","   127"," ,0,1212, ","  24.4"," ,0,1005, ","   42.2","0,0706, ","-2.8","0,1108","-2.8","0,1108","-4.4","0,1208","-7.2","0,1209","-11.1","0,1213","-1.7","0,0415","-2.2","0,0411","-4.4","0,0306","","","","","    1814.2","2","    1814.2","0","    381.0"," ,0","      312"," ,0","     15.85","0","     24.03","0","      7.67","0"
"USC00429717","1946","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1255.3","","    1255.3","0","        50","0","        33","0","         0","0","        4","","         2","0","         0","0","        72","0","         0","0","       214","0","       130","0","","","","","   -9.4","0,0112, ","    76"," ,0,0204, ","    79"," ,0,0204, ","  23.6"," ,0,1029, ","   43.9","0,0802, ","-2.8","0,1102","-2.8","0,1102","-4.4","0,1103","-7.8","0,1230","","","-1.1","0,0322","-2.2","0,0315","-6.1","0,0215","-8.9","0,0205","-8.9","0,0205","    1766.4","4","    1766.4","0","    389.3"," ,0","      117"," ,0","     16.74","0","     25.09","0","      8.40","0"
"USC00429717","1947","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1172.1","","    1172.1","0","        50","0","        30","0","         2","0","        3","","         4","0","         0","0","        91","0","         0","0","       239","0","       130","0","","","","","  -12.2","0,0103, ","   127"," ,0,1208, ","   155"," ,0,1208, ","  32.0"," ,0,0511, ","   43.3","0,0719, ","-0.6","0,1103","-2.2","0,1106","-6.1","0,1107","-7.2","0,1122","-9.4","0,1123","0.0","0,0424","-2.2","0,0301","-4.4","0,0131","-6.7","0,0119","-11.1","0,0118","    1798.4","4","    1798.4","0","    294.0"," ,0","      333"," ,0","     16.38","0","     25.33","0","      7.44","0"
"USC00429717","1948","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1073.5","","    1073.5","0","        52","0","        29","0","         0","0","        5","","         7","0","         0","0","       121","0","         0","0","       207","0","       119","0","","","","","  -15.0","0,0128, ","   102"," ,0,0207, ","   107"," ,0,0206, ","  21.6"," ,0,1030, ","   42.8","0,0831, ","-2.2","0,1104","-2.2","0,1104","-6.7","0,1109","-6.7","0,1109","-8.9","0,1205","-0.6","0,0501","-3.3","0,0412","-4.4","0,0326","-6.7","0,0321","-10.0","0,0214","    2225.4","4","    2225.4","0","    261.7"," ,0","      421"," ,0","     15.27","0","     24.05","0","      6.48","0"
"USC00429717","1949","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1163.6","","    1163.6","0","        71","0","        49","0","         2","0","       42","","        17","0","         1","0","        96","0","         5","0","       226","0","       114","0","","","        23"," ","  -17.8","0,0129, ","   356"," ,0,0208,+","   203"," ,0,0203, ","  54.6"," ,0,0607, ","   43.9","0,0715, ","0.0","0,1009","-3.3","0,1210","-6.7","0,1211","-6.7","0,1211","-9.4","0,1212","-2.2","0,0403","-2.2","0,0403","-9.4","0,0216","-9.4","0,0216","-9.4","0,0216","    2401.9","9","    2401.9","0","    466.5"," ,0","     1179"," ,0","     15.43","0","     23.52","0","      7.35","0"
"USC00429717","1950","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1168.5","","    1168.5","0","        38","0","        25","0","         0","0","        4","","         6","0","         0","0","        46","0","         1","0","       248","0","       117","0","         2"," ","         6"," ","  -12.2","0,0104, ","    51"," ,0,0112, ","    89"," ,0,0112, ","  22.9"," ,0,0211, ","   46.1","0,0701, ","-4.4","0,1110","-4.4","0,1110","-4.4","0,1110","","","","","-0.6","0,0410","-3.3","0,0313","-4.4","0,0212","-6.7","0,0202","-8.9","0,0106","    1703.1","1","    1703.1","0","    226.3"," ,0","      305"," ,0","     17.50","0","     25.89","0","      9.11","0"
"USC00429717","1951","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1095.9","","    1095.9","0","        54","0","        37","0","         5","0","","","         6","0","         0","0","        73","0","         0","0","       220","0","       110","0","         2"," ","        13"," ","  -12.2","0,1220, ","","","   203"," ,0,0112, ","  48.0"," ,0,1230, ","   42.2","0,0709, ","-3.3","0,1102","-3.3","0,1102","-5.0","0,1116","-8.3","0,1207","-10.6","0,1208","-1.1","0,0319","-3.3","0,0318","-5.0","0,0311","-11.7","0,0201","-11.7","0,0201","    1539.9","9","    1539.9","0","    413.7"," ,0","      598"," ,0","     15.91","0","     24.08","0","      7.75","0"
"USC00429717","1952","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1066.9","","    1066.9","0","        61","0","        43","0","         1","0","","","         4","0","         0","0","        97","0","         0","0","       218","0","       116","0","","","         5"," ","  -11.1","0,1224,+","","","   178"," ,0,0301, ","  54.4"," ,0,0603, ","   42.2","0,0804,+","-2.8","0,1109","-2.8","0,1109","-5.0","0,1122","-8.9","0,1124","-8.9","0,1124","-3.9","0,0324","-3.9","0,0324","-6.7","0,0323","-6.7","0,0323","-9.4","0,0303","    2160.4","4","    2160.4","0","    414.2"," ,0","      381"," ,0","     15.64","0","     24.08","0","      7.20","0"
"USC00429717","1953","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1185.3","","    1185.3","0","        47","0","        22","0","         2","0","        5","","         1","0","         0","0","        72","0","         0","0","       228","0","       105","0","","","        16"," ","   -9.4","0,0221, ","    76"," ,0,1204, ","   152"," ,0,1204, ","  40.6"," ,0,0801, ","   42.8","0,0707,+","0.0","0,1024","-3.9","0,1119","-5.6","0,1121","-6.7","0,1205","","","0.0","0,0510","-3.3","0,0410","-5.0","0,0304","-9.4","0,0221","-9.4","0,0221","    1786.2","2","    1786.2","0","    266.7"," ,0","      152"," ,0","     16.81","0","     25.03","0","      8.59","0"
"USC00429717","1954","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1210.6","","    1210.6","0","        50","0","        40","0","         2","0","        0","","         4","0","         0","0","        50","0","         0","0","       242","0","       110","0","         1"," ","        13"," ","   -8.3","0,1228, ","     0","T,0,1210,+","   102"," ,0,0317, ","  29.2"," ,0,0912, ","   45.6","0,0622, ","0.0","0,1025","-3.3","0,1130","-5.6","0,1227","-8.3","0,1228","","","-1.1","0,0331","-5.0","0,0318","-5.0","0,0318","-7.2","0,0312","","","    1622.1","1","    1622.1","0","    417.2"," ,0","      279"," ,0","     17.45","0","     25.46","0","      9.43","0"
"USC00429717","1955","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1130.7","","    1130.7","0","        46","0","        29","0","         1","0","","","         6","0","         0","0","        79","0","         0","0","       218","0","       103","0","","","        11"," ","  -12.8","0,0122, ","","","   318"," ,0,0119, ","  31.5"," ,0,0825, ","   42.8","0,0715,+","-1.1","0,1115","-4.4","0,1116","-4.4","0,1116","","","","","-1.1","0,0427","-2.2","0,0404","-6.7","0,0321","-6.7","0,0321","-8.9","0,0221","    1961.6","6","    1961.6","0","    275.8"," ,0","      598"," ,0","     16.04","0","     23.92","0","      8.15","0"
"USC00429717","1956","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1237.3","","    1237.3","0","        40","0","        18","0","         0","0","        0","","         0","0","         0","0","        71","0","         0","0","       227","0","       130","0","","","         1"," ","  -12.2","0,0202, ","     0"," ,0,1231,+","     0","T,0,0413,+","  14.5"," ,0,0127, ","   43.3","0,0627, ","-1.1","0,1025","-3.9","0,1102","-7.2","0,1103","-7.2","0,1103","-10.6","0,1120","-0.6","0,0415","-6.1","0,0315","-6.1","0,0315","-6.7","0,0307","-9.4","0,0217","    1652.7","7","    1652.7","0","    136.7"," ,0","        0","T,0","     16.88","0","     25.08","0","      8.67","0"
"USC00429717","1957","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1055.0","","    1055.0","0","        93","0","        54","0","         1","0","        1","","         3","0","         0","0","        54","0","         0","0","       194","0","       100","0","","","         2"," ","   -9.4","0,0129, ","    25"," ,0,0121, ","    51"," ,0,0121, ","  37.3"," ,0,0610, ","   41.7","0,0731,+","0.0","0,1106","-2.8","0,1117","-7.8","0,1122","-7.8","0,1122","","","0.0","0,0423","-3.3","0,0205","-4.4","0,0201","-9.4","0,0129","-9.4","0,0129","    1793.9","9","    1793.9","0","    510.8"," ,0","      101"," ,0","     15.97","0","     23.02","0","      8.91","0"
"USC00429717","1958","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1227.8","","    1227.8","0","        57","0","        35","0","         3","0","        0","","         2","0","         0","0","        46","0","         0","0","       202","0","       120","0","","","","","   -8.3","0,1230,+","     0","T,0,0312, ","    76"," ,0,0312, ","  31.2"," ,0,0912, ","   42.2","0,0812,+","-1.7","0,1115","-5.0","0,1116","-5.0","0,1116","-8.3","0,1117","","","-2.2","0,0405","-2.2","0,0405","-5.0","0,0310","-7.2","0,0122","","","    2006.4","4","    2006.4","0","    455.7"," ,0","      127"," ,0","     16.81","0","     24.25","0","      9.39","0"
"USC00429717","1959","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1200.8","","    1200.8","0","        47","0","        29","0","         0","0","        2","","         4","0","         0","0","        59","0","         0","0","       213","0","       103","0","","","","","   -7.8","0,0104,+","    76"," ,0,0212, ","    76"," ,0,0212, ","  20.3"," ,0,0212, ","   43.3","0,0711, ","-1.7","0,1105","-3.9","0,1127","-5.0","0,1205","","","","","0.0","0,0325","-2.2","0,0316","-5.0","0,0214","-6.7","0,0213","","","    1661.3","3","    1661.3","0","    267.9"," ,0","      203"," ,0","     16.89","0","     24.53","0","      9.24","0"
"USC00429717","1960","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1354.1","","    1354.1","0","        51","0","        33","0","         0","0","        4","","         6","0","         0","0","        78","0","         1","0","       215","0","       117","0","         1"," ","         5"," ","  -12.2","0,0117, ","    76"," ,0,0115, ","   127"," ,0,0115, ","  23.1"," ,0,0428, ","   44.4","0,0725, ","0.0","0,1114","-3.3","0,1128","-4.4","0,1204","-11.1","0,1206","-11.1","0,1206","-1.1","0,0317","-3.9","0,0315","-5.0","0,0225","-8.3","0,0224","-12.2","0,0117","    1862.5","5","    1862.5","0","    310.6"," ,0","      330"," ,0","     16.67","0","     23.99","0","      9.35","0"
"USC00429717","1961","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1154.6","","    1154.6","0","        59","0","        38","0","         1","0","        4","","         0","0","         0","0","        86","0","         2","0","       203","0","        92","0","         2"," ","        16"," ","  -16.7","0,1211, ","    76"," ,0,1210, ","     0","T,0,1121, ","  34.8"," ,0,0824, ","   42.8","0,0621, ","0.0","0,1010","-4.4","0,1029","-4.4","0,1029","-7.8","0,1114","-10.0","0,1209","-0.6","0,0411","-2.8","0,0307","-7.2","0,0228","-7.2","0,0228","-9.4","0,0101","    1810.1","1","    1810.1","0","    396.4"," ,0","        0","T,0","     16.02","0","     23.70","0","      8.33","0"
"USC00429717","1962","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1119.4","","    1119.4","0","        59","0","        27","0","         2","0","","","         7","0","         0","0","        68","0","         1","0","       227","0","       111","0","","","         1"," ","  -15.6","0,0228, ","","","   102"," ,0,0122, ","  28.2"," ,0,0208, ","   42.2","0,0815,+","-4.4","0,1117","-4.4","0,1117","-4.4","0,1117","-7.2","0,1119","-12.8","0,1225","0.0","0,0411","-3.3","0,0324","-5.6","0,0314","-7.8","0,0313","-15.6","0,0228","    2133.4","4","    2133.4","0","    321.1"," ,0","      444"," ,0","     16.43","0","     24.29","0","      8.57","0"
"USC00429717","1963","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","   1102.8","","    1102.8","0","        60","0","        35","0","         1","0","        1","","         1","0","         2","0","        88","0","         2","0","       212","0","        99","0","         1"," ","         4"," ","  -18.9","0,0113, ","    25"," ,0,0317, ","   102"," ,0,0317, ","  31.5"," ,0,0803, ","   41.1","0,0724, ","0.0","0,1108","-3.9","0,1122","-4.4","0,1204","-10.6","0,1211","-10.6","0,1211","-1.7","0,0422","-2.2","0,0418","-5.0","0,0316","-8.9","0,0306","-8.9","0,0306","    1775.9","9","    1775.9","0","    384.3"," ,0","      102"," ,0","     16.08","0","     23.95","0","      8.21","0"
