"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001170701","1951","18.2","78.02","435.0","YELLAREDDY, IN","        53","I","        50","I","        19","I"," 127.0"," ,I,0721, ","   1264.1"," ,I"
"IN001170701","1952","18.2","78.02","435.0","YELLAREDDY, IN","        52","I","        48","I","        10","I"," 113.0"," ,I,0922, ","    853.6"," ,I"
"IN001170701","1953","18.2","78.02","435.0","YELLAREDDY, IN","        61","I","        56","I","        17","I"," 117.1"," ,I,0619, ","   1333.1"," ,I"
"IN001170701","1954","18.2","78.02","435.0","YELLAREDDY, IN","        50","I","        49","I","        13","I"," 175.8"," ,I,0928, ","   1280.0"," ,I"
"IN001170701","1955","18.2","78.02","435.0","YELLAREDDY, IN","        79","I","        73","I","        18","I","  86.4"," ,I,0724, ","   1465.5"," ,I"
"IN001170701","1956","18.2","78.02","435.0","YELLAREDDY, IN","        68","I","        68","I","        20","I"," 114.3"," ,I,0719, ","   1613.6"," ,I"
"IN001170701","1957","18.2","78.02","435.0","YELLAREDDY, IN","        50","I","        49","I","        12","I","  82.6"," ,I,0820, ","   1054.4"," ,I"
"IN001170701","1958","18.2","78.02","435.0","YELLAREDDY, IN","        63","I","        60","I","        13","I"," 111.8"," ,I,0704, ","   1092.8"," ,I"
"IN001170701","1959","18.2","78.02","435.0","YELLAREDDY, IN","        54","I","        43","I","        12","I"," 107.5"," ,I,0820, ","    884.9"," ,I"
"IN001170701","1960","18.2","78.02","435.0","YELLAREDDY, IN","        55","I","        49","I","        17","I"," 102.1"," ,I,0628, ","   1161.2"," ,I"
"IN001170701","1961","18.2","78.02","435.0","YELLAREDDY, IN","        58","I","        53","I","        15","I","  94.0"," ,I,0602, ","    998.6"," ,I"
"IN001170701","1962","18.2","78.02","435.0","YELLAREDDY, IN","        69","I","        63","I","        15","I"," 111.0"," ,I,0915, ","   1382.6"," ,I"
"IN001170701","1963","18.2","78.02","435.0","YELLAREDDY, IN","        54","I","        51","I","        15","I","  90.4"," ,I,0824, ","   1052.8"," ,I"
"IN001170701","1964","18.2","78.02","435.0","YELLAREDDY, IN","        61","I","        57","I","        15","I","  61.0"," ,I,0905, ","   1019.8"," ,I"
"IN001170701","1965","18.2","78.02","435.0","YELLAREDDY, IN","        49","I","        48","I","        15","I"," 254.5"," ,I,0714, ","   1237.7"," ,I"
"IN001170701","1966","18.2","78.02","435.0","YELLAREDDY, IN","        57","I","        53","I","        14","I","  73.0"," ,I,0904, ","    960.2"," ,I"
"IN001170701","1968","18.2","78.02","435.0","YELLAREDDY, IN","        51","I","        44","I","         9","I","  59.0"," ,I,0916, ","    690.0"," ,I"
"IN001170701","1969","18.2","78.02","435.0","YELLAREDDY, IN","        53","I","        48","I","        11","I","  80.0"," ,I,1108, ","    925.6"," ,I"
"IN001170701","1970","18.2","78.02","435.0","YELLAREDDY, IN","        58","I","        53","I","        21","I"," 236.0"," ,I,0817, ","   1455.8"," ,I"
