"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017031900","1960","20.48","84.27","489.0","PHULBANI OBSERVATORY SR, IN","        93","I","        63","I","        16","I","  90.6"," ,I,0816, ","   1266.7"," ,I"
"IN017031900","1961","20.48","84.27","489.0","PHULBANI OBSERVATORY SR, IN","       113","I","        79","I","        14","I"," 106.5"," ,I,0907, ","   1323.5"," ,I"
"IN017031900","1962","20.48","84.27","489.0","PHULBANI OBSERVATORY SR, IN","       105","I","        70","I","        14","I"," 152.7"," ,I,0804, ","   1303.4"," ,I"
"IN017031900","1963","20.48","84.27","489.0","PHULBANI OBSERVATORY SR, IN","       103","I","        75","I","        19","I"," 124.8"," ,I,0912, ","   1527.4"," ,I"
"IN017031900","1964","20.48","84.27","489.0","PHULBANI OBSERVATORY SR, IN","        96","I","        76","I","        15","I"," 165.2"," ,I,0811, ","   1358.7"," ,I"
"IN017031900","1965","20.48","84.27","489.0","PHULBANI OBSERVATORY SR, IN","        82","I","        64","I","        15","I"," 163.1"," ,I,0719, ","   1342.5"," ,I"
"IN017031900","1966","20.48","84.27","489.0","PHULBANI OBSERVATORY SR, IN","        88","I","        67","I","        14","I","  49.4"," ,I,0903, ","    988.0"," ,I"
"IN017031900","1967","20.48","84.27","489.0","PHULBANI OBSERVATORY SR, IN","        93","I","        67","I","        17","I"," 105.0"," ,I,0911, ","   1212.5"," ,I"
"IN017031900","1968","20.48","84.27","489.0","PHULBANI OBSERVATORY SR, IN","        98","I","        67","I","        16","I"," 154.4"," ,I,0912, ","   1397.1"," ,I"
"IN017031900","1969","20.48","84.27","489.0","PHULBANI OBSERVATORY SR, IN","        89","I","        68","I","        13","I"," 176.2"," ,I,0730, ","   1260.0"," ,I"
