"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095000","1923","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","      3.6","","       3.6","C","","","","","","","","","       103","C","       238","C","       139","C","        37","C","         0","C","  -44.4","C,0204, ","","","","","   30.0","C,0618, ","-2.2","C,0815","-2.2","C,0815","-5.6","C,1021","-11.1","C,1031","-11.1","C,1031","0.0","C,0728","-3.3","C,0605","-6.7","C,0529","-6.7","C,0529","-10.6","C,0513","    8018.9","9","    8018.9","C","    629.3"," ,C","     2158"," ,C","     -2.28","C","      4.42","C","     -8.99","C"
"CA007095000","1924","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     12.8","","      12.8","C","","","","","","","        46","C","        84","C","       223","C","       134","C","        27","C","         0","C","  -43.3","C,0121, ","   229"," ,C,0525, ","","","   29.4","C,0709, ","-3.9","C,0925","-3.9","C,0925","-5.6","C,1012","-6.7","C,1029","-15.0","C,1104","-0.6","C,0605","-2.8","C,0526","-11.1","C,0521","-11.1","C,0521","-11.1","C,0521","    6972.9","9","    6972.9","C","   1028.6"," ,C","     3326"," ,C","     -1.27","C","      4.47","C","     -7.02","C"
"CA007095000","1925","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     20.6","","      20.6","C","","","","","","","        47","C","        88","C","       243","C","       139","C","        46","C","         0","C","  -47.8","C,0118, ","   305"," ,C,1026, ","","","   28.9","C,0807, ","-5.0","C,0909","-5.0","C,0909","-5.0","C,0909","-9.4","C,1013","-9.4","C,1013","-5.0","C,0611","-5.0","C,0611","-5.0","C,0611","-7.2","C,0527","-11.7","C,0523","    7154.2","2","    7154.2","C","    757.4"," ,C","     3464"," ,C","     -1.34","C","      4.71","C","     -7.40","C"
"CA007095000","1926","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     22.5","","      22.5","C","       101","C","        74","C","         2","C","        36","C","       125","C","       249","C","       151","C","        27","C","         0","C","  -44.4","C,0114, ","   305"," ,C,1109, ","  30.5"," ,C,1109, ","   31.1","C,0729, ","0.0","C,0912","-6.1","C,0921","-6.1","C,0921","-7.2","C,1021","-8.9","C,1103","-4.4","C,0706","-4.4","C,0706","-4.4","C,0706","-12.8","C,0522","-12.8","C,0522","    7585.9","9","    7585.9","C","    699.9"," ,C","     3335"," ,C","     -3.53","C","      3.18","C","    -10.25","C"
"CA007095000","1927","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","       116","C","        97","C","         0","C","        40","C","","","","","       129","C","        17","C","         2","C","","","   203"," ,C,1230, ","  21.6"," ,C,0625, ","   35.0","C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    950.9"," ,C","     3571"," ,C","","","      3.69","C","",""
"CA007095000","1929","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","       109","C","        84","C","         2","C","        28","C","","","","","","","","","","","","","   229"," ,C,0516, ","  28.7"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.9"," ,C","     2447"," ,C","","","","","",""
"CA007095000","1930","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","      7.8","","       7.8","C","","","","","","","        24","C","        90","C","       210","C","       129","C","        39","C","         0","C","  -43.3","C,0203, ","   178"," ,C,1106, ","","","   26.7","C,0603, ","-0.6","C,0913","-2.2","C,1019","-5.0","C,1020","-6.7","C,1022","-12.8","C,1110","-1.7","C,0602","-4.4","C,0601","-4.4","C,0601","-6.7","C,0519","-10.6","C,0510","","","","","","","     1896"," ,C","     -0.66","C","      4.59","C","     -5.90","C"
"CA007095000","1931","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     29.2","","      29.2","C","       154","C","        93","C","         5","C","        31","C","        78","C","       219","C","       112","C","        52","C","         0","C","  -40.6","C,0202, ","   102"," ,C,1219, ","  45.2"," ,C,0706, ","   31.7","C,0630,+","-0.6","C,0916","-2.2","C,1009","-5.6","C,1106","-7.2","C,1107","-13.9","C,1115","0.0","C,0621","-6.7","C,0518","-6.7","C,0518","-6.7","C,0518","-11.7","C,0425","    6609.3","3","    6609.3","C","    795.0"," ,C","     1554"," ,C","      0.41","C","      5.98","C","     -5.16","C"
"CA007095000","1932","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","      5.6","","       5.6","C","","","","","","","","","       109","C","       230","C","       149","C","        33","C","         0","C","  -43.9","C,1210, ","","","","","   28.3","C,0618, ","-0.6","C,0910","-2.2","C,1001","-10.0","C,1015","-10.0","C,1015","-10.0","C,1015","-0.6","C,0625","-3.9","C,0527","-4.4","C,0508","-7.8","C,0507","-11.1","C,0506","    6849.9","9","    6849.9","C","   1120.2"," ,C","     2694"," ,C","     -1.73","C","      4.07","C","     -7.52","C"
"CA007095000","1934","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","       145","C","        92","C","         1","C","        30","C","","","","","","","","","","","","","   142"," ,C,1028, ","  27.2"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.9"," ,C","     1664"," ,C","","","","","",""
"CA007095000","1935","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","       129","C","        97","C","         2","C","        35","C","       103","C","       218","C","","","","","","","  -46.7","C,0124, ","   203"," ,C,0430, ","  37.3"," ,C,0717, ","","","-1.7","C,0914","-3.9","C,0927","-6.1","C,0928","-6.7","C,1016","-8.9","C,1106","-1.1","C,0723","-2.2","C,0601","-5.6","C,0507","-10.0","C,0505","-10.0","C,0505","","","","","    832.7"," ,C","     2348"," ,C","","","","","     -7.67","C"
"CA007095000","1936","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","      9.5","","       9.5","C","       152","C","       120","C","         1","C","        62","C","        99","C","       221","C","       154","C","        25","C","         0","C","  -40.6","C,0118, ","   254"," ,C,1220, ","  25.4"," ,C,1220, ","   30.0","C,0710, ","0.0","C,1003","-8.9","C,1012","-8.9","C,1012","-8.9","C,1012","-8.9","C,1012","-0.6","C,0626","-8.3","C,0522","-8.3","C,0522","-8.3","C,0522","-8.9","C,0515","    7292.7","7","    7292.7","C","    957.7"," ,C","     4604"," ,C","     -2.31","C","      3.15","C","     -7.78","C"
"CA007095000","1937","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7105.2","2","    7105.2","C","","","     3887"," ,C","","","","","",""
"CA007095000","1938","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     13.9","","      13.9","C","       129","C","        99","C","         4","C","        42","C","        95","C","       218","C","       121","C","        43","C","         0","C","  -45.0","C,0201, ","   191"," ,C,1227,+","  45.7"," ,C,0708, ","   29.4","C,0621, ","-3.9","C,0906","-3.9","C,0906","-6.7","C,1028","-6.7","C,1028","-8.9","C,1102","-0.6","C,0529","-2.2","C,0520","-8.3","C,0505","-8.3","C,0505","-10.0","C,0421","","","","","    850.4"," ,C","     3046"," ,C","     -0.88","C","      5.06","C","     -6.82","C"
"CA007095000","1940","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     21.1","","      21.1","C","","","","","","","","","        93","C","       221","C","       147","C","        33","C","         0","C","  -37.8","C,0226, ","","","","","   28.3","C,0706, ","0.0","C,0923","-3.3","C,0926","-7.2","C,1015","-7.2","C,1015","-8.9","C,1021","0.0","C,0614","-3.9","C,0515","-6.7","C,0513","-6.7","C,0513","-8.9","C,0512","    6953.5","5","    6953.5","C","","","","","     -1.24","C","      3.95","C","     -6.44","C"
"CA007095000","1941","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6942.3","3","    6942.3","C","","","","","","","","","",""
"CA007095000","1942","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","","","","","       125","C","        52","C","         0","C","","","","","","","   27.2","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.61","C","",""
"CA007095000","1944","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     72.8","","      72.8","C","","","","","","","","","        82","C","       219","C","       152","C","        72","C","         2","C","  -48.3","C,0208, ","","","","","   33.3","C,0704, ","0.0","C,0923","-2.2","C,0928","-6.7","C,1024","-6.7","C,1024","-9.4","C,1025","-0.6","C,0623","-2.2","C,0604","-4.4","C,0523","-13.3","C,0428","-13.3","C,0428","","","","","    608.8"," ,C","     1880"," ,C","     -0.30","C","      6.01","C","     -6.60","C"
"CA007095000","1948","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     30.0","","      30.0","C","","","","","","","","","       101","C","       217","C","       131","C","        59","C","         0","C","  -42.8","C,0311,+","","","","","   30.0","C,0711, ","-1.1","C,0916","-3.3","C,1003","-9.4","C,1018","-9.4","C,1018","-9.4","C,1018","-1.1","C,0606","-2.2","C,0520","-5.0","C,0519","-6.7","C,0513","-9.4","C,0426","","","","","    841.2"," ,C","     2335"," ,C","     -0.82","C","      5.19","C","     -6.82","C"
"CA007095000","1949","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","       112","C","        91","C","         6","C","        35","C","","","","","","","","","","","","","   305"," ,C,0101, ","  46.7"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.5"," ,C","     2551"," ,C","","","","","",""
"CA007095000","1951","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","        74","C","       210","C","","","","","","","  -46.1","C,0130, ","","","","","","","-1.7","C,0920","-3.3","C,1007","-5.6","C,1028","-12.8","C,1101","-12.8","C,1101","-1.7","C,0607","-3.3","C,0517","-4.4","C,0516","-18.9","C,0423","-18.9","C,0423","","","","","","","","","","","","","     -4.93","C"
"CA007095000","1953","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","       164","C","       103","C","         4","C","        42","C","","","","","","","","","","","","","   330"," ,C,0313,+","  39.4"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.2"," ,C","     4613"," ,C","","","","","",""
"CA007095000","1954","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     19.8","","      19.8","C","       169","C","        97","C","         1","C","        36","C","        74","C","       210","C","       143","C","        51","C","         0","C","  -42.8","C,0111, ","   119"," ,C,0119, ","  26.2"," ,C,0726, ","   30.0","C,0629, ","-0.6","C,0914","-3.9","C,1006","-5.6","C,1022","-9.4","C,1026","-9.4","C,1026","0.0","C,0612","-2.8","C,0529","-5.0","C,0527","-11.1","C,0428","-11.1","C,0428","","","","","    846.4"," ,C","     2265"," ,C","     -0.24","C","      5.01","C","     -5.49","C"
"CA007095000","1956","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","      4.2","","       4.2","C","","","","","","","","","       111","C","       228","C","       141","C","        28","C","         0","C","  -40.0","C,0316, ","","","","","   25.6","C,0813,+","0.0","C,0909","-2.2","C,0915","-6.1","C,1019","-10.0","C,1025","-10.0","C,1025","0.0","C,0618","-2.2","C,0529","-6.7","C,0525","-6.7","C,0525","-8.9","C,0524","","","","","","","","","     -1.95","C","      4.25","C","     -8.16","C"
"CA007095000","1957","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     23.6","","      23.6","C","","","","","","","","","        93","C","       212","C","       128","C","        33","C","         0","C","  -48.9","C,0115, ","","","","","   29.4","C,0718, ","-0.6","C,0909","-2.8","C,0926","-5.0","C,1021","-8.3","C,1026","-9.4","C,1110","-0.6","C,0613","-3.9","C,0521","-6.7","C,0518","-6.7","C,0518","-9.4","C,0517","    7240.7","7","    7240.7","C","","","","","     -1.09","C","      4.71","C","     -6.88","C"
"CA007095000","1958","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","","","","","       108","C","        36","C","         0","C","","","","","","","   29.4","C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.97","C","",""
"CA007095000","1959","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","       153","C","        82","C","         2","C","        36","C","        95","C","       215","C","       126","C","        61","C","         0","C","  -43.9","C,0209, ","   180"," ,C,0316, ","  27.4"," ,C,0430, ","   30.6","C,0619, ","-1.1","C,0913","-2.2","C,0914","-4.4","C,1013","-6.7","C,1014","-9.4","C,1020","0.0","C,0623","-3.3","C,0604","-5.6","C,0519","-7.8","C,0508","-12.2","C,0428","","","","","    703.7"," ,C","     2830"," ,C","     -1.30","C","      5.31","C","     -7.90","C"
"CA007095000","1960","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","       113","C","        78","C","         4","C","        35","C","","","","","       133","C","        38","C","         0","C","","","   259"," ,C,0116, ","  30.0"," ,C,0501, ","   30.0","C,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","    671.0"," ,C","     2306"," ,C","","","      5.09","C","",""
"CA007095000","1961","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     19.9","","      19.9","C","","","","","","","","","        80","C","       210","C","       127","C","        54","C","         0","C","  -46.7","C,0120, ","","","","","   29.4","C,0723, ","0.0","C,0916","-2.8","C,1005","-5.0","C,1021","-6.7","C,1028","-12.2","C,1110","0.0","C,0614","-3.9","C,0531","-7.8","C,0517","-7.8","C,0517","-8.9","C,0410","    7064.4","4","    7064.4","C","","","","","     -0.14","C","      5.09","C","     -5.38","C"
"CA007095000","1962","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","","","","","       123","C","        49","C","         0","C","","","","","","","   28.3","C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.75","C","",""
"CA007095000","1964","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     16.2","","      16.2","C","","","","","","","","","        93","C","       217","C","       138","C","        34","C","         0","C","  -43.3","C,1220, ","","","","","   28.3","C,0713, ","-1.7","C,0919","-2.2","C,1005","-4.4","C,1006","-7.2","C,1014","-9.4","C,1114","0.0","C,0617","-2.2","C,0525","-5.6","C,0430","-11.1","C,0420","-11.1","C,0420","    7021.7","7","    7021.7","C","","","","","     -1.35","C","      3.76","C","     -6.45","C"
"CA007095000","1965","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","        55","C","","","","","","","","","","","","","   295"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4867"," ,C","","","","","",""
"CA007095000","1967","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7358.4","4","    7358.4","C","","","","","","","","","",""
"CA007095000","1971","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     17.9","","      17.9","C","       182","C","       132","C","         3","C","        78","C","        86","C","       216","C","       140","C","        33","C","         0","C","  -45.6","C,0203,+","   229"," ,C,0315,+","  39.9"," ,C,0920, ","   25.6","C,0618, ","-1.1","C,0923","-2.2","C,0927","-5.0","C,1031","-7.2","C,1105","-10.0","C,1108","-1.1","C,0610","-4.4","C,0524","-4.4","C,0524","-6.7","C,0503","-8.9","C,0418","    6969.0","0","    6969.0","C","   1156.0"," ,C","     6116"," ,C","     -0.89","C","      4.22","C","     -6.00","C"
"CA007095000","1972","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     18.6","","      18.6","C","       146","C","       111","C","         2","C","        66","C","       108","C","       229","C","       153","C","        37","C","         0","C","  -45.6","C,0116, ","   305"," ,C,0203, ","  32.0"," ,C,0620, ","   28.9","C,0628, ","-1.1","C,0918","-2.8","C,1001","-6.1","C,1017","-9.4","C,1018","-9.4","C,1018","0.0","C,0613","-2.8","C,0611","-4.4","C,0524","-10.0","C,0510","-10.0","C,0510","    7386.3","3","    7386.3","C","    925.3"," ,C","     5120"," ,C","     -2.75","C","      2.87","C","     -8.38","C"
"CA007095000","1973","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     66.1","","      66.1","C","       172","C","       113","C","         2","C","        38","C","        76","C","       200","C","       131","C","        49","C","         0","C","  -44.4","C,0211, ","   170"," ,C,1128, ","  34.8"," ,C,0814, ","   28.9","C,0819, ","-3.9","C,0919","-3.9","C,0919","-4.4","C,1028","-12.2","C,1105","-12.2","C,1105","0.0","C,0603","-5.6","C,0515","-5.6","C,0515","-7.2","C,0426","-14.4","C,0414","    7108.5","5","    7108.5","C","   1016.1"," ,C","     2979"," ,C","      0.38","C","      5.06","C","     -4.29","C"
"CA007095000","1974","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7206.9","9","    7206.9","C","","","","","","","","","",""
"CA007095000","1976","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","       197","C","        95","C","         3","C","        50","C","","","","","       151","C","        51","C","         0","C","","","   203"," ,C,1021, ","  39.9"," ,C,0815, ","   30.0","C,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","    883.0"," ,C","     3815"," ,C","","","      3.66","C","",""
"CA007095000","1977","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","        38","C","","","","","","","","","","","","","   229"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3008"," ,C","","","","","",""
"CA007095000","1978","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","     30.3","","      30.3","C","       175","C","        99","C","         2","C","        43","C","       104","C","       219","C","       149","C","        45","C","         0","C","  -45.6","C,0204,+","   178"," ,C,0126,+","  27.9"," ,C,0607, ","   30.0","C,0815, ","0.0","C,0917","-2.8","C,1009","-5.6","C,1023","-7.2","C,1024","-10.0","C,1111","-3.3","C,0610","-3.3","C,0610","-7.8","C,0430","-7.8","C,0430","-8.9","C,0428","    7243.0","0","    7243.0","C","    866.9"," ,C","     2912"," ,C","     -2.15","C","      3.12","C","     -7.41","C"
"CA007095000","1979","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","        30","C","","","","","","","","","","","","","   165"," ,C,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","    7007.3","3","    7007.3"," ","","","     1975"," ,C","","","","","",""
