"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142112","1922","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","     77.7","","      77.7","C","       119","C","        76","C","         3","C","        33","C","         5","C","       145","C","        60","C","        95","C","         2","C","  -19.4","C,1216, ","   305"," ,C,1218, ","  32.0"," ,C,1224, ","   32.2","C,0827,+","-1.1","C,1028","-3.9","C,1101","-5.0","C,1102","-9.4","C,1202","-9.4","C,1202","-1.1","C,0509","-3.3","C,0327","-7.2","C,0326","-7.2","C,0326","-8.9","C,0301","    4434.8","8","    4434.8","C","    697.6"," ,C","     2977"," ,C","      6.58","C","     11.33","C","      1.84","C"
"CA001142112","1923","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","     50.2","","      50.2","C","       111","C","        78","C","         0","C","        35","C","         4","C","       148","C","        36","C","        89","C","         0","C","  -21.7","C,0212, ","   213"," ,C,0306, ","  21.3"," ,C,0306, ","   28.9","C,0818, ","-0.6","C,1023","-2.8","C,1027","-4.4","C,1029","-6.7","C,1129","-19.4","C,1230","-0.6","C,0502","-2.2","C,0406","-4.4","C,0321","-6.7","C,0315","-8.9","C,0302","    4157.7","7","    4157.7","C","    731.8"," ,C","     3319"," ,C","      7.28","C","     11.78","C","      2.79","C"
"CA001142112","1924","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","     72.3","","      72.3","C","       114","C","        82","C","         1","C","        23","C","         8","C","       139","C","        48","C","        87","C","         2","C","  -21.1","C,0102, ","   254"," ,C,1209, ","  25.4"," ,C,1209, ","   33.3","C,0726, ","-1.1","C,1009","-2.2","C,1105","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-1.1","C,0426","-2.2","C,0425","-4.4","C,0315","-7.2","C,0122","-9.4","C,0120","    3848.5","5","    3848.5","C","    684.2"," ,C","     2028"," ,C","      7.02","C","     11.52","C","      2.52","C"
"CA001142112","1925","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","    102.0","","     102.0","C","        97","C","        71","C","         1","C","        23","C","         0","C","       117","C","        20","C","        81","C","         0","C","  -13.9","C,0114, ","   241"," ,C,0118, ","  41.1"," ,C,0128, ","   31.1","C,0731, ","-1.1","C,1011","-2.2","C,1026","-4.4","C,1028","","","","","-1.1","C,0502","-2.2","C,0316","-4.4","C,0315","-10.0","C,0125","-10.0","C,0125","    4128.2","2","    4128.2","C","    706.4"," ,C","     1773"," ,C","      8.04","C","     12.27","C","      3.82","C"
"CA001142112","1926","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","     93.2","","      93.2","C","       111","C","        78","C","         2","C","        16","C","         0","C","       131","C","        29","C","        70","C","         2","C","  -16.1","C,1213, ","   254"," ,C,0222, ","  40.1"," ,C,0830, ","   33.3","C,0712,+","0.0","C,0922","-3.9","C,0923","-9.4","C,1119","-9.4","C,1119","-9.4","C,1119","-1.1","C,0422","-2.2","C,0406","-5.6","C,0402","-6.7","C,0401","","","    3725.8","8","    3725.8","C","    733.7"," ,C","     1561"," ,C","      7.81","C","     12.06","C","      3.56","C"
"CA001142112","1927","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","     27.5","","      27.5","C","","","","","","","","","         6","C","       149","C","        52","C","        48","C","         0","C","  -20.0","C,0119, ","","","","","   29.4","C,0724, ","-1.1","C,1017","-2.2","C,1109","-4.4","C,1110","-6.7","C,1205","-11.1","C,1206","-3.9","C,0527","-3.9","C,0527","-4.4","C,0419","-11.1","C,0217","-11.1","C,0217","    4388.4","4","    4388.4","C","   1034.1"," ,C","     3527"," ,C","      5.96","C","      9.57","C","      2.35","C"
"CA001142112","1928","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","     38.7","","      38.7","C","       109","C","        88","C","         0","C","        20","C","         0","C","       141","C","        40","C","        69","C","         0","C","  -15.6","C,0101, ","   165"," ,C,1225, ","  20.6"," ,C,0630, ","   30.6","C,0727, ","-1.1","C,1010","-2.8","C,1011","-5.0","C,1118","-7.8","C,1202","-8.9","C,1206","0.0","C,0430","-2.2","C,0407","-5.0","C,0303","-6.7","C,0302","-9.4","C,0228","    4347.9","9","    4347.9","C","    700.4"," ,C","     1488"," ,C","      6.93","C","     10.77","C","      3.08","C"
"CA001142112","1929","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","     41.2","","      41.2","C","        80","C","        57","C","         0","C","        25","C","         3","C","       151","C","        67","C","        71","C","         0","C","  -20.6","C,0127, ","   249"," ,C,1213, ","  24.9"," ,C,1213, ","   31.1","C,0731, ","-0.6","C,1023","-2.8","C,1102","-5.0","C,1110","-7.2","C,1118","-11.7","C,1119","-0.6","C,0424","-2.2","C,0417","-6.1","C,0226","-7.2","C,0220","-9.4","C,0219","    4513.6","6","    4513.6","C","    478.2"," ,C","     2167"," ,C","      6.13","C","     10.34","C","      1.91","C"
"CA001142112","1930","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","     61.8","","      61.8","C","        83","C","        63","C","         1","C","        21","C","         7","C","       143","C","        56","C","        64","C","         1","C","  -20.6","C,0115, ","   191"," ,C,0204, ","  26.4"," ,C,0621, ","   33.9","C,0711, ","-1.1","C,1011","-3.3","C,1015","-6.1","C,1117","-8.3","C,1229","","","0.0","C,0331","-3.3","C,0316","-5.6","C,0315","-10.0","C,0302","-10.0","C,0302","    4310.1","1","    4310.1","C","    545.9"," ,C","     1560"," ,C","      6.58","C","     10.35","C","      2.81","C"
"CA001142112","1931","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4034.8","8","    4034.8","C","","","","","","","","","",""
"CA001142112","1960","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","","","       143","C","        87","C","         2","C","        30","C","","","","","","","","","","","","","   165"," ,C,0124, ","  47.2"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.5"," ,C","     2055"," ,C","","","","","",""
"CA001142112","1961","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","","","       178","C","       116","C","         3","C","        36","C","","","","","","","","","","","","","   183"," ,C,1121, ","  30.5"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.1"," ,C","     2634"," ,C","","","","","",""
"CA001142112","1962","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","","","       159","C","        93","C","         4","C","        18","C","","","","","","","","","","","","","   292"," ,C,1228, ","  30.0"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.8"," ,C","     1993"," ,C","","","","","",""
"CA001142112","1963","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","","","       151","C","        90","C","         2","C","        15","C","","","","","","","","","","","","","   185"," ,C,0202, ","  30.5"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.9"," ,C","     1389"," ,C","","","","","",""
"CA001142112","1964","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","","","       174","C","       116","C","         2","C","        43","C","","","","","","","","","","","","","   221"," ,C,0115, ","  29.5"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.2"," ,C","     4025"," ,C","","","","","",""
"CA001142112","1965","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","","","       149","C","        89","C","         1","C","        34","C","","","","","","","","","","","","","   373"," ,C,1227, ","  37.3"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.7"," ,C","     2905"," ,C","","","","","",""
"CA001142112","1966","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","","","       167","C","       114","C","         0","C","        33","C","","","","","","","","","","","","","   201"," ,C,0109, ","  23.9"," ,C,1113,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.0"," ,C","     2690"," ,C","","","","","",""
"CA001142112","1967","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","","","       132","C","        97","C","         3","C","        29","C","","","","","","","","","","","","","   221"," ,C,0118, ","  36.3"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.0"," ,C","     2359"," ,C","","","","","",""
"CA001142112","1968","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","","","","","       172","C","       134","C","         4","C","        32","C","","","","","","","","","","","","","   239"," ,C,0109, ","  34.8"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1234.9"," ,C","     2679"," ,C","","","","","",""
