"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109604","1965","63.7003","9.6014","10.0","ORLAND, NO","      0.0","","       0.0","E","       179","E","       115","E","         3","E","      122","","         0","E","       115","E","        49","E","         6","E","         0","E","  -11.8","E,1212, ","   400"," ,E,0310,+","  29.0"," ,E,0627, ","   24.5","E,0721, ","-1.6","E,1110","-2.4","E,1111","-8.5","E,1119","-8.5","E,1119","-9.4","E,1121","-0.9","E,0522","-2.2","E,0515","-8.5","E,0325","-8.5","E,0325","-10.3","E,0324","    4526.9","9","    4526.9","E","    951.0"," ,E","      5.47","E","      8.13","E","      2.82","E"
"NOE00109604","1966","63.7003","9.6014","10.0","ORLAND, NO","     14.1","","      14.1","E","       187","E","        96","E","         2","E","      110","","         2","E","       135","E","        60","E","        10","E","         0","E","  -19.8","E,0204, ","   640"," ,E,0220, ","  47.3"," ,E,0316, ","   29.4","E,0618, ","-2.5","E,1026","-2.5","E,1026","-5.8","E,1214","","","","","0.0","E,0507","-2.5","E,0420","-5.0","E,0418","-8.1","E,0417","-9.2","E,0326","    5059.5","5","    5059.5","E","    849.9"," ,E","      4.65","E","      7.26","E","      2.04","E"
"NOE00109604","1967","63.7003","9.6014","10.0","ORLAND, NO","      0.0","","       0.0","E","       211","E","       121","E","         1","E","       68","","         0","E","        98","E","        28","E","         7","E","         0","E","  -15.5","E,1226,+","   440"," ,E,1231, ","  39.5"," ,E,1214, ","   23.6","E,0709, ","-2.0","E,1017","-5.6","E,1018","-5.6","E,1018","-9.0","E,1207","-9.0","E,1207","-0.6","E,0504","-2.4","E,0503","-4.6","E,0422","-7.0","E,0204","-13.5","E,0130","    4631.8","8","    4631.8","E","    993.4"," ,E","      6.12","E","      8.88","E","      3.35","E"
"NOE00109604","1968","63.7003","9.6014","10.0","ORLAND, NO","      5.2","","       5.2","E","       204","E","       100","E","         1","E","      113","","         1","E","       122","E","        48","E","        13","E","         0","E","  -19.8","E,0108, ","   770"," ,E,0224, ","  28.4"," ,E,1021, ","   24.8","E,0618, ","-1.0","E,1005","-2.6","E,1018","-8.0","E,1031","-8.0","E,1031","-9.4","E,1101","-1.2","E,0522","-4.3","E,0409","-5.3","E,0407","-9.0","E,0316","-9.0","E,0316","    4531.5","5","    4531.5","E","    811.0"," ,E","      5.32","E","      8.06","E","      2.57","E"
"NOE00109604","1969","63.7003","9.6014","10.0","ORLAND, NO","     40.6","","      40.6","E","       178","E","       117","E","         1","E","       90","","         0","E","       125","E","        44","E","        24","E","         0","E","  -16.1","E,0214, ","   500"," ,E,1207,+","  25.6"," ,E,0101, ","   29.4","E,0622,+","-1.2","E,1103","-3.7","E,1104","-7.0","E,1124","-7.0","E,1124","-9.3","E,1126","-0.8","E,0419","-3.9","E,0418","-4.5","E,0321","-8.8","E,0313","-9.3","E,0309","    4746.3","3","    4746.3","E","    888.7"," ,E","      5.85","E","      8.74","E","      2.96","E"
"NOE00109604","1970","63.7003","9.6014","10.0","ORLAND, NO","      3.5","","       3.5","E","       192","E","       108","E","         2","E","      108","","         2","E","       123","E","        47","E","        17","E","         0","E","  -18.0","E,0217, ","   360"," ,E,0218,+","  43.9"," ,E,0904, ","   28.3","E,0709, ","-1.0","E,1029","-3.1","E,1030","-5.2","E,1101","-10.3","E,1105","-10.3","E,1105","-0.3","E,0517","-3.1","E,0414","-5.1","E,0405","-7.1","E,0226","-9.4","E,0225","    4680.7","7","    4680.7","E","    885.4"," ,E","      5.49","E","      8.33","E","      2.65","E"
"NOE00109604","1971","63.7003","9.6014","10.0","ORLAND, NO","      5.5","","       5.5","E","       238","E","       167","E","         3","E","       63","","         0","E","        79","E","        22","E","        14","E","         0","E","  -13.0","E,0226, ","   260"," ,E,0106, ","  42.5"," ,E,1006, ","   25.5","E,0704, ","-1.1","E,1105","-3.6","E,1106","-4.8","E,1109","-8.0","E,1122","","","-3.5","E,0429","-3.5","E,0429","-4.5","E,0404","-11.0","E,0327","-11.0","E,0327","    4453.2","2","    4453.2","E","   1395.1"," ,E","      6.11","E","      8.75","E","      3.48","E"
"NOE00109604","1972","63.7003","9.6014","10.0","ORLAND, NO","     15.8","","      15.8","E","       158","E","        91","E","         4","E","       10","","         0","E","        73","E","        22","E","        16","E","         0","E","   -8.4","E,0130,+","   120"," ,E,1125, ","  33.1"," ,E,0425, ","   28.3","E,0702, ","-1.7","E,1115","-5.4","E,1116","-5.4","E,1116","","","","","-2.0","E,0429","-4.0","E,0401","-4.8","E,0208","-7.6","E,0131","","","    4320.5","5","    4320.5","E","    810.6"," ,E","      6.88","E","      9.44","E","      4.31","E"
"NOE00109604","1973","63.7003","9.6014","10.0","ORLAND, NO","      7.2","","       7.2","E","       244","E","       174","E","         3","E","       85","","         0","E","        92","E","        18","E","        15","E","         0","E","  -15.4","E,1129, ","   430"," ,E,1202, ","  28.5"," ,E,0913, ","   28.2","E,0707, ","-1.0","E,1010","-3.2","E,1017","-6.5","E,1113","-7.0","E,1114","-15.4","E,1129","-4.0","E,0428","-4.0","E,0428","-4.4","E,0411","","","","","    4196.4","4","    4196.4","E","   1430.9"," ,E","      5.95","E","      8.49","E","      3.40","E"
"NOE00109604","1974","63.7003","9.6014","10.0","ORLAND, NO","      6.4","","       6.4","E","       170","E","        96","E","         0","E","       21","","         0","E","        64","E","         8","E","         9","E","         0","E","   -9.2","E,1230, ","   120"," ,E,0210,+","  23.0"," ,E,0726, ","   27.4","E,0617, ","-3.4","E,1011","-3.4","E,1011","-5.0","E,1229","-9.2","E,1230","-9.2","E,1230","-2.6","E,0505","-2.6","E,0505","-5.0","E,0412","-8.0","E,0411","","","    4381.7","7","    4381.7","E","    799.9"," ,E","      6.86","E","      9.49","E","      4.22","E"
"NOE00109604","1975","63.7003","9.6014","10.0","ORLAND, NO","      6.9","","       6.9","E","       228","E","       145","E","         5","E","       39","","         0","E","        71","E","         2","E","        15","E","         0","E","  -13.8","E,0215, ","   380"," ,E,1219, ","  32.7"," ,E,1226,+","   26.5","E,0807, ","-2.0","E,1118","-3.2","E,1119","-4.8","E,1120","","","","","-1.2","E,0417","-2.6","E,0416","-4.9","E,0404","-13.8","E,0215","-13.8","E,0215","    4356.4","4","    4356.4","E","   1475.0"," ,E","      6.64","E","      9.33","E","      3.96","E"
"NOE00109604","1976","63.7003","9.6014","10.0","ORLAND, NO","      0.6","","       0.6","E","       201","E","       120","E","         2","E","       76","","         0","E","       116","E","        36","E","         8","E","         0","E","  -15.7","E,1227, ","   400"," ,E,0128,+","  30.1"," ,E,0819, ","   25.4","E,0610, ","-1.9","E,0928","-3.5","E,1113","-5.9","E,1214","-8.4","E,1225","-15.7","E,1227","-0.1","E,0501","-2.8","E,0427","-5.0","E,0324","-7.6","E,0323","-10.3","E,0315","    4388.9","9","    4388.9","E","   1088.3"," ,E","      5.68","E","      8.29","E","      3.07","E"
"NOE00109604","1977","63.7003","9.6014","10.0","ORLAND, NO","      0.4","","       0.4","E","       197","E","       114","E","         1","E","       96","","         0","E","       113","E","        37","E","        10","E","         0","E","  -10.4","E,0210, ","   200"," ,E,0329, ","  27.7"," ,E,1216, ","   26.5","E,0706, ","-3.0","E,1003","-3.0","E,1003","-6.0","E,1121","-8.7","E,1124","-9.4","E,1125","0.0","E,0525","-4.0","E,0424","-5.2","E,0417","-7.0","E,0329","-9.0","E,0327","    4885.6","6","    4885.6","E","    870.4"," ,E","      5.38","E","      8.04","E","      2.73","E"
"NOE00109604","1978","63.7003","9.6014","10.0","ORLAND, NO","      0.0","","       0.0","E","       173","E","       115","E","         4","E","       63","","         0","E","       112","E","        63","E","        14","E","         0","E","  -15.2","E,1229,+","   330"," ,E,0105, ","  52.6"," ,E,0917, ","   24.6","E,0731, ","-0.5","E,1021","-4.6","E,1126","-4.6","E,1126","-8.0","E,1128","-12.6","E,1215","-0.4","E,0508","-2.7","E,0505","-5.7","E,0425","-9.5","E,0318","-9.5","E,0318","    4553.2","2","    4553.2","E","   1138.1"," ,E","      5.24","E","      8.04","E","      2.43","E"
"NOE00109604","1979","63.7003","9.6014","10.0","ORLAND, NO","      0.0","","       0.0","E","       200","E","       122","E","         2","E","      123","","         0","E","       111","E","        44","E","        12","E","         0","E","  -16.4","E,0214, ","   650"," ,E,0211, ","  30.2"," ,E,0715, ","   26.4","E,0601, ","-0.2","E,1108","-2.6","E,1113","-6.3","E,1209","-8.4","E,1211","-14.0","E,1217","-0.6","E,0513","-5.2","E,0416","-5.2","E,0416","-12.8","E,0318","-12.8","E,0318","    4785.9","9","    4785.9","E","   1139.4"," ,E","      5.28","E","      7.84","E","      2.72","E"
"NOE00109604","1980","63.7003","9.6014","10.0","ORLAND, NO","     17.4","","      17.4","E","       175","E","       100","E","         3","E","      103","","         0","E","       115","E","        44","E","        27","E","         0","E","  -14.2","E,1206, ","   430"," ,E,0212, ","  32.8"," ,E,1229, ","   28.7","E,0729, ","-2.9","E,1017","-2.9","E,1017","-5.0","E,1024","-8.0","E,1127","-12.6","E,1128","-1.0","E,0506","-2.3","E,0425","-6.5","E,0323","-11.0","E,0209","-11.0","E,0209","    4639.6","6","    4639.6","E","    917.4"," ,E","      5.81","E","      8.67","E","      2.95","E"
"NOE00109604","1981","63.7003","9.6014","10.0","ORLAND, NO","      1.0","","       1.0","E","       211","E","       117","E","         1","E","      127","","         0","E","       132","E","        51","E","        11","E","         0","E","  -16.0","E,0107, ","   460"," ,E,1219, ","  27.9"," ,E,0202, ","   25.3","E,0522, ","-2.3","E,1021","-2.3","E,1021","-4.8","E,1103","-7.6","E,1126","-9.0","E,1206","-1.5","E,0505","-3.0","E,0504","-4.5","E,0422","-7.4","E,0327","-9.0","E,0314","    4646.0","0","    4646.0","E","    929.2"," ,E","      5.13","E","      7.77","E","      2.49","E"
"NOE00109604","1982","63.7003","9.6014","10.0","ORLAND, NO","      4.5","","       4.5","E","       204","E","       107","E","         3","E","       76","","         2","E","        71","E","        21","E","        10","E","         0","E","  -19.0","E,0104, ","   250"," ,E,0112,+","  42.6"," ,E,0704, ","   27.9","E,0715, ","-0.1","E,1016","-2.5","E,1120","-4.6","E,1210","","","","","-0.3","E,0503","-5.4","E,0408","-5.4","E,0408","-9.0","E,0131","-9.0","E,0131","    4775.6","6","    4775.6","E","    941.9"," ,E","      6.18","E","      8.70","E","      3.65","E"
"NOE00109604","1983","63.7003","9.6014","10.0","ORLAND, NO","      0.0","","       0.0","E","       225","E","       160","E","         5","E","       58","","         0","E","        76","E","        20","E","         6","E","         0","E","  -14.0","E,0202, ","   480"," ,E,0204, ","  42.1"," ,E,1204, ","   24.6","E,0726, ","-3.8","E,1121","-3.8","E,1121","-5.2","E,1126","-6.9","E,1127","","","-0.9","E,0412","-3.3","E,0403","-4.9","E,0310","-10.4","E,0208","-10.4","E,0208","    4264.8","8","    4264.8","E","   1499.8"," ,E","      6.20","E","      8.74","E","      3.66","E"
"NOE00109604","1984","63.7003","9.6014","10.0","ORLAND, NO","      2.9","","       2.9","E","       191","E","       111","E","         0","E","       71","","         0","E","        88","E","        20","E","        12","E","         0","E","  -14.0","E,0124, ","   420"," ,E,0210, ","  20.8"," ,E,1017, ","   24.8","E,0803,+","-0.5","E,1023","-2.5","E,1119","","","","","","","-0.9","E,0426","-3.5","E,0330","-4.7","E,0329","-7.2","E,0302","-9.8","E,0127","    4515.8","8","    4515.8","E","    952.1"," ,E","      6.48","E","      8.92","E","      4.05","E"
"NOE00109604","1985","63.7003","9.6014","10.0","ORLAND, NO","      0.4","","       0.4","E","       207","E","       144","E","         4","E","       94","","         2","E","       123","E","        47","E","        14","E","         0","E","  -18.9","E,0207, ","   600"," ,E,0217,+","  38.4"," ,E,0721, ","   25.4","E,0706, ","-0.1","E,1104","-2.2","E,1115","-5.0","E,1126","-7.2","E,1127","-9.8","E,1205","-0.8","E,0430","-3.5","E,0429","-5.1","E,0317","-9.5","E,0219","-9.5","E,0219","    4591.2","2","    4591.2","E","   1238.8"," ,E","      5.15","E","      7.96","E","      2.34","E"
"NOE00109604","1986","63.7003","9.6014","10.0","ORLAND, NO","      0.0","","       0.0","E","       190","E","       106","E","         1","E","       87","","         0","E","       107","E","        42","E","         8","E","         0","E","  -17.1","E,0121, ","   480"," ,E,0204,+","  50.9"," ,E,1203, ","   25.0","E,0616, ","0.0","E,1023","-2.2","E,1202","-5.3","E,1203","-6.7","E,1206","-10.6","E,1221","-2.5","E,0419","-2.5","E,0419","-5.8","E,0415","-8.0","E,0225","-9.3","E,0224","    4609.0","0","    4609.0","E","    795.2"," ,E","      5.69","E","      8.54","E","      2.83","E"
"NOE00109604","1987","63.7003","9.6014","10.0","ORLAND, NO","     11.6","","      11.6","E","       191","E","       107","E","         0","E","       75","","         0","E","       103","E","        32","E","         7","E","         0","E","  -17.2","E,0107, ","   350"," ,E,0102, ","  22.6"," ,E,0424,+","   26.0","E,0717, ","-1.8","E,1108","-3.5","E,1127","-5.2","E,1206","-8.5","E,1207","","","-0.8","E,0504","-3.1","E,0321","-4.8","E,0317","-9.8","E,0305","-9.8","E,0305","    4740.6","6","    4740.6","E","    857.8"," ,E","      5.84","E","      8.45","E","      3.23","E"
"NOE00109604","1988","63.7003","9.6014","10.0","ORLAND, NO","      7.0","","       7.0","E","       198","E","       118","E","         2","E","       81","","         0","E","       107","E","        20","E","        23","E","         0","E","  -11.9","E,0224, ","   270"," ,E,0319,+","  41.6"," ,E,0903, ","   27.4","E,0702, ","-1.2","E,1024","-3.8","E,1025","-6.4","E,1102","-9.7","E,1128","-9.7","E,1128","-1.2","E,0429","-2.5","E,0427","-4.7","E,0422","-10.4","E,0317","-10.4","E,0317","    4352.4","4","    4352.4","E","   1013.5"," ,E","      6.74","E","      9.60","E","      3.88","E"
"NOE00109604","1989","63.7003","9.6014","10.0","ORLAND, NO","      4.0","","       4.0","E","       229","E","       135","E","         4","E","       26","","         0","E","        50","E","         5","E","        13","E","         0","E","  -16.1","E,1214, ","   150"," ,E,1217,+","  54.3"," ,E,0731, ","   25.9","E,0726, ","-1.0","E,1120","-10.5","E,1123","-10.5","E,1123","-10.5","E,1123","-10.5","E,1123","0.0","E,0427","-3.9","E,0403","","","","","","","    3879.1","1","    3879.1","E","   1237.1"," ,E","      7.24","E","      9.99","E","      4.50","E"
"NOE00109604","1990","63.7003","9.6014","10.0","ORLAND, NO","      1.1","","       1.1","E","       208","E","       129","E","         1","E","       21","","         0","E","        62","E","         6","E","        10","E","         0","E","   -6.1","E,0406, ","   200"," ,E,1222,+","  28.0"," ,E,1202, ","   23.8","E,0830, ","-1.3","E,0926","-3.4","E,1112","-4.5","E,1208","","","","","-0.4","E,0508","-5.8","E,0407","-5.8","E,0407","","","","","    4112.8","8","    4112.8","E","   1106.9"," ,E","      7.32","E","     10.12","E","      4.53","E"
"NOE00109604","1991","63.7003","9.6014","10.0","ORLAND, NO","      3.0","","       3.0","E","       212","E","       128","E","         2","E","       22","","         0","E","        78","E","        21","E","        12","E","         0","E","  -10.0","E,1224, ","   150"," ,E,1227,+","  31.6"," ,E,0619, ","   27.9","E,0731, ","-0.4","E,0930","-2.4","E,1108","-6.6","E,1118","-10.0","E,1224","-10.0","E,1224","-1.7","E,0506","-2.3","E,0420","-5.5","E,0419","-7.4","E,0315","","","    4265.5","5","    4265.5","E","    999.6"," ,E","      6.49","E","      9.13","E","      3.84","E"
"NOE00109604","1992","63.7003","9.6014","10.0","ORLAND, NO","     11.0","","      11.0","E","       209","E","       129","E","         1","E","       10","","         0","E","        96","E","        10","E","        16","E","         0","E","  -10.4","E,0216, ","   100"," ,E,0329,+","  32.2"," ,E,0114, ","   27.1","E,0609, ","-2.9","E,1012","-2.9","E,1012","-7.5","E,1016","-7.5","E,1016","","","-3.8","E,0424","-3.8","E,0424","-5.9","E,0416","-8.5","E,0401","-9.5","E,0331","    4112.4","4","    4112.4","E","   1128.2"," ,E","      6.57","E","      9.53","E","      3.61","E"
"NOE00109604","1993","63.7003","9.6014","10.0","ORLAND, NO","      0.1","","       0.1","E","       201","E","       113","E","         1","E","       51","","         0","E","        93","E","        19","E","        10","E","         0","E","  -14.7","E,0221, ","   300"," ,E,0302,+","  27.7"," ,E,0726, ","   25.1","E,0519, ","-1.3","E,1014","-2.9","E,1016","-5.6","E,1211","-8.8","E,1227","-9.2","E,1228","-2.4","E,0420","-2.4","E,0420","-5.1","E,0302","-7.6","E,0301","-14.7","E,0221","    4455.5","5","    4455.5","E","    894.4"," ,E","      5.82","E","      8.57","E","      3.08","E"
"NOE00109604","1994","63.7003","9.6014","10.0","ORLAND, NO","     13.9","","      13.9","E","       194","E","       118","E","         5","E","       83","","         0","E","       111","E","        41","E","        14","E","         0","E","  -13.5","E,0129, ","   420"," ,E,0210,+","  43.7"," ,E,1123, ","   29.5","E,0801, ","-2.5","E,1003","-2.5","E,1003","-7.1","E,1110","-7.1","E,1110","","","-0.5","E,0520","-3.5","E,0420","-4.4","E,0320","-7.8","E,0302","-9.3","E,0225","    4896.9","9","    4896.9","E","   1086.5"," ,E","      5.57","E","      8.41","E","      2.73","E"
"NOE00109604","1995","63.7003","9.6014","10.0","ORLAND, NO","      0.0","","       0.0","E","       234","E","       151","E","         0","E","       60","","         0","E","       113","E","        24","E","         7","E","         0","E","  -12.5","E,1117, ","   640"," ,E,1231,+","  23.2"," ,E,0809, ","   24.0","E,0731, ","-0.6","E,0929","-3.3","E,0930","-4.6","E,1031","-7.8","E,1104","-10.8","E,1116","-0.2","E,0516","-2.3","E,0430","-4.7","E,0329","-6.8","E,0320","-10.2","E,0102","    4443.6","6","    4443.6","E","   1083.4"," ,E","      5.72","E","      8.46","E","      2.98","E"
"NOE00109604","1996","63.7003","9.6014","10.0","ORLAND, NO","     10.8","","      10.8","E","       175","E","        99","E","         0","E","       94","","         0","E","       123","E","        35","E","        16","E","         0","E","  -15.8","E,1214, ","   640"," ,E,0102,+","  20.4"," ,E,1124, ","   26.6","E,0812, ","-2.6","E,1031","-2.6","E,1031","-5.6","E,1112","-8.1","E,1113","-9.3","E,1125","-1.7","E,0510","-3.4","E,0413","-7.4","E,0402","-7.4","E,0402","-9.2","E,0331","    4694.5","5","    4694.5","E","    722.5"," ,E","      5.57","E","      8.43","E","      2.72","E"
"NOE00109604","1997","63.7003","9.6014","10.0","ORLAND, NO","     22.8","","      22.8","E","       189","E","       130","E","         1","E","       39","","         0","E","       103","E","        17","E","        34","E","         0","E","  -13.0","E,0320, ","   200"," ,E,0408,+","  30.3"," ,E,0615, ","   27.7","E,0821, ","-3.4","E,1015","-3.4","E,1015","-5.1","E,1103","-8.5","E,1130","-9.4","E,1203","-2.0","E,0505","-2.7","E,0430","-4.6","E,0407","-8.3","E,0321","-13.0","E,0320","    4515.0","0","    4515.0","E","   1118.5"," ,E","      6.42","E","      9.34","E","      3.51","E"
"NOE00109604","1998","63.7003","9.6014","10.0","ORLAND, NO","      0.0","","       0.0","E","       207","E","       132","E","         1","E","       41","","         0","E","        94","E","        20","E","        11","E","         0","E","  -14.5","E,0131, ","   300"," ,E,0313, ","  27.9"," ,E,0222, ","   23.4","E,0721,+","-0.2","E,0928","-2.3","E,1031","-4.6","E,1103","-7.7","E,1119","-9.9","E,1206","-0.1","E,0414","-2.7","E,0413","-4.7","E,0411","-6.7","E,0310","-9.9","E,0204","    4315.0","0","    4315.0","E","   1075.2"," ,E","      6.19","E","      8.98","E","      3.39","E"
