"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061209","1963","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","       124","a","        82","a","        12","a","  87.6"," ,a,0429, ","   1178.3"," ,a"
"ASN00061209","1964","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        77","a","        49","a","         7","a","  77.7"," ,a,0611, ","    796.2"," ,a"
"ASN00061209","1965","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        81","a","        35","a","         5","a","  58.2"," ,a,1017, ","    426.5"," ,a"
"ASN00061209","1966","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        90","a","        50","a","         4","a","  59.9"," ,a,1108, ","    551.2"," ,a"
"ASN00061209","1967","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","       112","a","        52","a","         8","a","  47.0"," ,a,0622, ","    722.9"," ,a"
"ASN00061209","1969","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","       110","a","        69","a","         9","a","  50.8"," ,a,0610, ","    940.1"," ,a"
"ASN00061209","1970","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        88","a","        55","a","         4","a","  49.8"," ,a,1209, ","    615.4"," ,a"
"ASN00061209","1971","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","       103","a","        56","a","         8","a","  47.8"," ,a,0211, ","    730.9"," ,a"
"ASN00061209","1972","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","       105","a","        56","a","        10","a","  64.0"," ,a,0124, ","    832.7"," ,a"
"ASN00061209","2004","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        72","a","        41","a","         5","a","  59.0"," ,a,0225, ","    603.0"," ,a"
"ASN00061209","2005","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        91","a","        47","a","         6","a","  98.0"," ,a,0630, ","    667.0"," ,a"
"ASN00061209","2006","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        77","a","        40","a","         2","a","  69.0"," ,a,0302, ","    522.0"," ,a"
"ASN00061209","2008","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","       114","a","        72","a","        10","a","  54.0"," ,a,0604, ","   1055.0"," ,a"
"ASN00061209","2010","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","       131","a","        70","a","         9","a","  63.4"," ,a,1204, ","   1038.4"," ,a"
"ASN00061209","2012","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        99","a","        54","a","         5","a","  71.8"," ,a,0303, ","    731.0"," ,a"
"ASN00061209","2015","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","       109","a","        58","a","         6","a","  52.4"," ,a,0421, ","    724.8"," ,a"
"ASN00061209","2016","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        75","a","        44","a","         7","a","  57.0"," ,a,0605, ","    599.8"," ,a"
"ASN00061209","2017","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        89","a","        43","a","         2","a","  55.6"," ,a,0331, ","    524.6"," ,a"
"ASN00061209","2018","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        83","a","        36","a","         4","a","  79.8"," ,a,0226, ","    517.0"," ,a"
"ASN00061209","2019","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        63","a","        35","a","         5","a","  34.4"," ,a,0918, ","    406.0"," ,a"
"ASN00061209","2020","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","       123","a","        73","a","        11","a","  98.4"," ,a,0326, ","   1100.8"," ,a"
"ASN00061209","2021","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","       117","a","        65","a","         9","a","  67.4"," ,a,0322, ","    893.0"," ,a"
"ASN00061209","2022","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","       136","a","        87","a","        14","a","  84.8"," ,a,0306, ","   1321.8"," ,a"
"ASN00061209","2023","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","        84","a","        49","a","         1","a","  35.2"," ,a,0430, ","    431.2"," ,a"
"ASN00061209","2024","-32.9597","150.675","280.0","PUTTY TEA ROOMS, AS","       107","a","        55","a","         3","a"," 111.0"," ,a,0406, ","    638.2"," ,a"
