"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMOR","1999","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    366.8","","     366.8","U","         0","U","       130","U","         4","U","       133","U","        16","U","  -10.6","U,0211, ","   36.1","U,0712, ","0.0","U,0927","-3.9","U,1016","-6.1","U,1122","-7.8","U,1208","-9.4","U,1214","-0.6","U,0516","-2.2","U,0510","-6.7","U,0410","-6.7","U,0410","-10.6","U,0211","    3532.3","3","    3532.3","U","     10.61","U","     16.24","U","      4.97","U"
"USR0000NMOR","2000","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    439.6","","     439.6","U","         0","U","       131","U","         5","U","       137","U","        22","U","   -9.4","U,0128, ","   38.3","U,0731, ","0.0","U,1012","-2.2","U,1022","-5.0","U,1107","-6.7","U,1109","","","-2.2","U,0512","-2.2","U,0512","-4.4","U,0330","-6.7","U,0129","-9.4","U,0128","    2868.7","7","    2868.7","U","     10.73","U","     16.24","U","      5.21","U"
"USR0000NMOR","2001","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    483.4","","     483.4","U","         0","U","       132","U","        10","U","       152","U","        29","U","  -12.2","U,0117, ","   38.9","U,0703, ","0.0","U,1009","-2.2","U,1123","-7.2","U,1126","-7.2","U,1126","-10.6","U,1224","0.0","U,0604","-2.2","U,0414","-5.0","U,0412","-6.7","U,0303","-9.4","U,0214","    3320.6","6","    3320.6","U","     11.08","U","     16.86","U","      5.29","U"
"USR0000NMOR","2002","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    447.8","","     447.8","U","         0","U","       127","U","        12","U","       133","U","        30","U","  -11.7","U,0129, ","   40.6","U,0711, ","-0.6","U,1002","-8.9","U,1030","-8.9","U,1030","-8.9","U,1030","-8.9","U,1030","0.0","U,0511","-3.3","U,0508","-4.4","U,0418","-10.0","U,0318","-10.0","U,0318","    3216.6","6","    3216.6","U","     10.55","U","     16.26","U","      4.84","U"
"USR0000NMOR","2003","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    588.7","","     588.7","U","         0","U","       122","U","         5","U","       146","U","        34","U","  -10.0","U,1123, ","   40.6","U,0722, ","-3.9","U,1030","-3.9","U,1030","-6.1","U,1031","-7.2","U,1101","-9.4","U,1122","-0.6","U,0519","-3.9","U,0407","-4.4","U,0403","-6.7","U,0226","","","    3124.2","2","    3124.2","U","     11.32","U","     16.96","U","      5.67","U"
"USR0000NMOR","2004","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    390.8","","     390.8","U","         0","U","       117","U","         6","U","       141","U","        21","U","  -12.2","U,1130, ","   36.1","U,0724, ","0.0","U,1018","-2.2","U,1028","-4.4","U,1119","-7.2","U,1121","-10.6","U,1128","0.0","U,0429","-4.4","U,0305","-4.4","U,0305","-6.7","U,0213","-11.1","U,0212","    3049.1","1","    3049.1","U","     10.70","U","     16.43","U","      4.97","U"
"USR0000NMOR","2005","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    420.2","","     420.2","U","         0","U","       121","U","        10","U","       118","U","        28","U","  -10.6","U,0113, ","   37.2","U,0714, ","0.0","U,1004","-2.2","U,1114","-4.4","U,1115","-8.3","U,1127","-8.9","U,1211","0.0","U,0510","-3.9","U,0414","-5.0","U,0331","-6.7","U,0216","-10.6","U,0113","    3422.6","6","    3422.6","U","     10.27","U","     15.75","U","      4.78","U"
"USR0000NMOR","2006","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    508.1","","     508.1","U","         0","U","       133","U","        18","U","       132","U","        30","U","  -14.4","U,1129, ","   37.8","U,0722,+","0.0","U,1017","-2.2","U,1026","-5.0","U,1112","-9.4","U,1128","-9.4","U,1128","0.0","U,0419","-3.3","U,0418","-6.1","U,0319","-7.2","U,0315","-10.6","U,0220","    3257.1","1","    3257.1","U","     10.50","U","     16.09","U","      4.92","U"
"USR0000NMOR","2007","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    531.4","","     531.4","U","         0","U","       124","U","        18","U","       141","U","        32","U","  -16.7","U,0113, ","   39.4","U,0705, ","-1.1","U,0929","-5.6","U,1120","-5.6","U,1120","-7.8","U,1128","-10.0","U,1211","0.0","U,0522","-2.8","U,0420","-5.6","U,0419","-7.8","U,0228","-8.9","U,0121","    3185.5","5","    3185.5","U","     10.90","U","     16.76","U","      5.04","U"
"USR0000NMOR","2008","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    480.5","","     480.5","U","         0","U","       144","U","        24","U","       129","U","        25","U","  -15.6","U,1218, ","   35.6","U,0720, ","-1.7","U,1009","-2.8","U,1010","-4.4","U,1208","-8.3","U,1213","-9.4","U,1214","0.0","U,0512","-2.8","U,0501","-6.7","U,0421","-6.7","U,0421","-10.6","U,0205","    3625.1","1","    3625.1","U","     10.18","U","     15.90","U","      4.45","U"
"USR0000NMOR","2009","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","","","         0","U","       138","U","","","","","","","  -16.7","U,1208, ","","","0.0","U,1001","-3.3","U,1004","-5.0","U,1029","-7.8","U,1114","-11.1","U,1205","-0.6","U,0513","-4.4","U,0415","-4.4","U,0415","-6.7","U,0310","-8.9","U,0210","","","","","","","","","      4.62","U"
"USR0000NMOR","2010","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    381.1","","     381.1","U","         0","U","       141","U","        10","U","       116","U","        24","U","  -17.2","U,1231, ","   35.0","U,0815,+","-2.8","U,1026","-2.8","U,1026","-4.4","U,1109","-12.2","U,1123","-12.2","U,1123","-1.7","U,0523","-2.8","U,0522","-4.4","U,0506","-8.9","U,0222","-8.9","U,0222","    3491.4","4","    3491.4","U","      9.90","U","     15.44","U","      4.36","U"
"USR0000NMOR","2011","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    388.1","","     388.1","U","         0","U","       151","U","        11","U","       117","U","        16","U","  -15.0","U,0101, ","   35.0","U,0706, ","0.0","U,1006","-4.4","U,1026","-4.4","U,1026","-7.2","U,1105","-9.4","U,1119","0.0","U,0603","-2.2","U,0516","-4.4","U,0429","-12.2","U,0227","-12.2","U,0227","    3660.3","3","    3660.3","U","      9.48","U","     14.89","U","      4.06","U"
"USR0000NMOR","2012","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    551.7","","     551.7","U","         0","U","       114","U","        10","U","       146","U","        31","U","  -13.9","U,1231, ","   35.6","U,0812,+","0.0","U,1022","-2.2","U,1024","-5.0","U,1110","-7.2","U,1111","-10.0","U,1219","0.0","U,0506","-2.8","U,0407","-5.0","U,0406","-7.8","U,0319","-8.9","U,0307","    3146.0","0","    3146.0","U","     11.44","U","     17.07","U","      5.81","U"
"USR0000NMOR","2013","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3117.0","0","    3117.0"," ","","","","","",""
"USR0000NMOR","2014","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    417.7","","     417.7","U","         0","U","        86","U","         8","U","       135","U","        21","U","  -16.1","U,1231, ","   36.1","U,0714,+","-0.6","U,1027","-3.9","U,1102","-6.1","U,1112","-10.0","U,1115","-10.0","U,1115","-0.6","U,0428","-2.2","U,0402","-5.0","U,0318","-7.8","U,0206","","","","","","","     11.52","U","     16.81","U","      6.22","U"
"USR0000NMOR","2015","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    488.9","","     488.9","U","         0","U","        90","U","        16","U","       139","U","        18","U","  -13.9","U,0101, ","   36.1","U,0627, ","-1.7","U,1103","-3.3","U,1104","-4.4","U,1116","-6.7","U,1125","-10.0","U,1128","0.0","U,0425","-3.3","U,0415","-5.6","U,0304","-7.8","U,0103","-10.0","U,0102","    2702.7","7","    2702.7","U","     11.79","U","     16.97","U","      6.60","U"
"USR0000NMOR","2016","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    470.3","","     470.3","U","         0","U","        97","U","        16","U","       125","U","        27","U","  -13.3","U,1226, ","   36.1","U,0729, ","-2.8","U,1116","-2.8","U,1116","-5.0","U,1130","-7.8","U,1202","-9.4","U,1206","0.0","U,0426","-2.2","U,0329","-5.0","U,0326","-6.7","U,0204","-10.6","U,0203","    3066.7","7","    3066.7","U","     11.10","U","     16.33","U","      5.88","U"
"USR0000NMOR","2017","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    601.0","","     601.0","U","         0","U","       105","U","        14","U","       124","U","        41","U","  -16.1","U,0106, ","   36.1","U,0904,+","0.0","U,0922","-2.8","U,1012","-4.4","U,1014","-7.8","U,1204","-9.4","U,1221","-0.6","U,0517","-3.3","U,0409","-6.7","U,0306","-6.7","U,0306","-8.9","U,0224","    3290.4","4","    3290.4","U","     10.94","U","     16.18","U","      5.70","U"
"USR0000NMOR","2018","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    547.9","","     547.9","U","         0","U","       103","U","        15","U","       141","U","        38","U","  -15.6","U,0220, ","   37.8","U,0809, ","-1.1","U,1014","-2.8","U,1107","-5.6","U,1108","-7.2","U,1111","-10.0","U,1228","-0.6","U,0430","-2.2","U,0417","-4.4","U,0403","-7.2","U,0305","-10.0","U,0228","    3126.1","1","    3126.1","U","     11.15","U","     16.61","U","      5.70","U"
"USR0000NMOR","2019","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    392.9","","     392.9","U","         0","U","       125","U","        19","U","       115","U","        21","U","  -13.3","U,0207, ","   34.4","U,0806,+","-0.6","U,0928","-3.9","U,1009","-6.7","U,1010","-6.7","U,1010","-9.4","U,1029","-1.7","U,0501","-3.9","U,0315","-6.7","U,0314","-6.7","U,0314","-9.4","U,0223","    3391.4","4","    3391.4","U","      9.82","U","     15.07","U","      4.57","U"
"USR0000NMOR","2020","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    582.8","","     582.8","U","         0","U","       122","U","         5","U","       142","U","        34","U","  -10.3","U,0204, ","   36.7","U,0730, ","-1.1","U,1022","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","","","-2.6","U,0417","-2.6","U,0417","-5.7","U,0402","-7.3","U,0219","-10.3","U,0204","    3268.1","1","    3268.1","U","     11.46","U","     17.17","U","      5.76","U"
"USR0000NMOR","2021","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    626.8","","     626.8","U","         0","U","       115","U","        10","U","       136","U","        47","U","  -10.9","U,1228, ","   36.9","U,0712, ","-0.5","U,1011","-2.3","U,1012","-4.9","U,1117","-7.2","U,1214","-9.9","U,1215","-0.1","U,0522","-5.0","U,0411","-5.0","U,0411","-9.4","U,0228","-9.4","U,0228","    3071.8","8","    3071.8","U","     11.34","U","     16.76","U","      5.91","U"
"USR0000NMOR","2022","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    619.2","","     619.2","U","         0","U","       136","U","        19","U","       139","U","        46","U","  -14.2","U,0101, ","   37.2","U,0731, ","-1.7","U,1023","-2.8","U,1024","-5.0","U,1103","-6.7","U,1109","-11.7","U,1216","-1.9","U,0520","-2.3","U,0510","-5.3","U,0413","-11.6","U,0310","-11.6","U,0310","    3276.2","2","    3276.2","U","     10.74","U","     16.23","U","      5.25","U"
"USR0000NMOR","2023","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    407.0","","     407.0","U","         0","U","       136","U","        17","U","       132","U","        27","U","  -16.1","U,0130, ","   37.2","U,0722, ","-0.6","U,1025","-3.3","U,1026","-5.6","U,1029","-7.2","U,1209","","","-1.1","U,0509","-3.3","U,0420","-5.6","U,0419","-7.8","U,0405","-8.9","U,0327","    3585.5","5","    3585.5","U","     10.00","U","     15.24","U","      4.76","U"
"USR0000NMOR","2024","41.4558","-117.6333","1676.4","MOREY CREEK NEVADA, NV US","    591.7","","     591.7","U","         0","U","       120","U","         7","U","       142","U","        39","U","   -9.4","U,0111,+","   38.3","U,0802, ","-2.2","U,1018","-2.2","U,1018","-6.1","U,1106","-7.8","U,1119","","","-1.7","U,0508","-2.2","U,0418","-4.4","U,0405","-7.2","U,0308","-9.4","U,0111","    3107.3","3","    3107.3","U","     11.35","U","     16.82","U","      5.88","U"
