"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076000","1928","-34.85","142.7811","52.0","ANNUELLO, AS","        33","a","        22","a","         1","a","  39.4"," ,a,0218, ","    248.7"," ,a"
"ASN00076000","1930","-34.85","142.7811","52.0","ANNUELLO, AS","        45","a","        31","a","         3","a","  50.8"," ,a,0512, ","    311.5"," ,a"
"ASN00076000","1932","-34.85","142.7811","52.0","ANNUELLO, AS","        41","a","        31","a","         0","a","  19.8"," ,a,0210, ","    269.4"," ,a"
"ASN00076000","1938","-34.85","142.7811","52.0","ANNUELLO, AS","","","","","","","","","    131.8"," ,a"
"ASN00076000","1939","-34.85","142.7811","52.0","ANNUELLO, AS","","","","","","","","","    343.5"," ,a"
"ASN00076000","1940","-34.85","142.7811","52.0","ANNUELLO, AS","        31","a","        14","a","         0","a","  11.4"," ,a,0927,+","    115.0"," ,a"
"ASN00076000","1941","-34.85","142.7811","52.0","ANNUELLO, AS","        45","a","        26","a","         1","a","  26.7"," ,a,0126, ","    251.6"," ,a"
"ASN00076000","1942","-34.85","142.7811","52.0","ANNUELLO, AS","        50","a","        38","a","         3","a","  45.7"," ,a,1122, ","    361.6"," ,a"
"ASN00076000","1943","-34.85","142.7811","52.0","ANNUELLO, AS","        46","a","        24","a","         0","a","  19.6"," ,a,0218, ","    167.1"," ,a"
"ASN00076000","1944","-34.85","142.7811","52.0","ANNUELLO, AS","        44","a","        17","a","         0","a","  17.0"," ,a,0409, ","    145.7"," ,a"
"ASN00076000","1945","-34.85","142.7811","52.0","ANNUELLO, AS","        48","a","        25","a","         0","a","  20.8"," ,a,0622, ","    215.7"," ,a"
"ASN00076000","1946","-34.85","142.7811","52.0","ANNUELLO, AS","        41","a","        30","a","         2","a","  57.2"," ,a,0118, ","    351.1"," ,a"
"ASN00076000","1947","-34.85","142.7811","52.0","ANNUELLO, AS","        49","a","        33","a","         2","a","  32.8"," ,a,0331, ","    397.5"," ,a"
"ASN00076000","1948","-34.85","142.7811","52.0","ANNUELLO, AS","        34","a","        20","a","         2","a","  28.7"," ,a,1011, ","    204.5"," ,a"
"ASN00076000","1949","-34.85","142.7811","52.0","ANNUELLO, AS","        48","a","        28","a","         2","a","  35.6"," ,a,0521, ","    303.7"," ,a"
"ASN00076000","1950","-34.85","142.7811","52.0","ANNUELLO, AS","        48","a","        40","a","         4","a","  67.6"," ,a,0317, ","    459.5"," ,a"
"ASN00076000","1951","-34.85","142.7811","52.0","ANNUELLO, AS","        57","a","        35","a","         0","a","  16.8"," ,a,0612, ","    278.7"," ,a"
"ASN00076000","1952","-34.85","142.7811","52.0","ANNUELLO, AS","        52","a","        45","a","         0","a","  16.8"," ,a,0508, ","    347.0"," ,a"
"ASN00076000","1953","-34.85","142.7811","52.0","ANNUELLO, AS","        43","a","        32","a","         0","a","  21.8"," ,a,1105, ","    263.9"," ,a"
"ASN00076000","1954","-34.85","142.7811","52.0","ANNUELLO, AS","        41","a","        28","a","         1","a","  32.5"," ,a,0429, ","    282.1"," ,a"
"ASN00076000","1955","-34.85","142.7811","52.0","ANNUELLO, AS","        50","a","        45","a","         5","a","  32.0"," ,a,0206, ","    437.5"," ,a"
"ASN00076000","1956","-34.85","142.7811","52.0","ANNUELLO, AS","        62","a","        56","a","         6","a","  50.8"," ,a,0511, ","    537.1"," ,a"
"ASN00076000","1957","-34.85","142.7811","52.0","ANNUELLO, AS","        19","a","        15","a","         1","a"," 124.0"," ,a,0207, ","    243.5"," ,a"
