"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0030619E0","1984","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     24.1","","      24.1","C","       141","C","        64","C","         4","C","      158","","        22","C","        65","C","       224","C","        98","C","        59","C","         0","C","  -41.5","C,1227,+","   380"," ,C,1121,+","   155"," ,C,1017, ","  42.8"," ,C,0906, ","   31.0","C,0802, ","-3.5","C,0830","-3.5","C,0830","-7.0","C,0926","-7.0","C,0926","-9.0","C,0927","-1.5","C,0620","-4.5","C,0513","-4.5","C,0513","-7.0","C,0508","-10.0","C,0429","    5905.7","7","    5905.7","C","    626.2"," ,C","     1588"," ,C","      1.32","C","      7.85","C","     -5.22","C"
"CA0030619E0","1985","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     13.2","","      13.2","C","       128","C","        50","C","         2","C","      148","","        12","C","        69","C","       236","C","        92","C","        55","C","         0","C","  -41.5","C,0201, ","   400"," ,C,1217, ","   268"," ,C,0420, ","  61.6"," ,C,0623, ","   30.5","C,0802, ","-2.5","C,0809","-2.5","C,0809","-5.0","C,0906","-9.0","C,0923","-9.0","C,0923","-0.5","C,0626","-2.5","C,0603","-4.5","C,0513","-8.0","C,0429","-10.0","C,0330","    6639.3","3","    6639.3","C","    437.4"," ,C","     1309"," ,C","      0.58","C","      7.31","C","     -6.14","C"
"CA0030619E0","1986","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     12.5","","      12.5","C","       123","C","        53","C","         3","C","      155","","        17","C","        48","C","       222","C","        95","C","        54","C","         0","C","  -42.5","C,0219, ","   340"," ,C,0224, ","   216"," ,C,0429, ","  51.0"," ,C,0717, ","   32.0","C,0526, ","-0.5","C,0822","-5.0","C,0905","-5.0","C,0905","-8.5","C,1002","-12.0","C,1031","0.0","C,0613","-2.5","C,0603","-6.0","C,0516","-10.0","C,0501","-10.0","C,0501","    6281.3","3","    6281.3","C","    582.5"," ,C","     1416"," ,C","      2.02","C","      8.41","C","     -4.36","C"
"CA0030619E0","1988","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     15.7","","      15.7","C","       125","C","        58","C","         3","C","","","        11","C","        52","C","       219","C","        80","C","        80","C","         0","C","  -46.0","C,0131, ","","","    80"," ,C,0128, ","  77.8"," ,C,0705, ","   30.0","C,0905,+","-3.5","C,0909","-3.5","C,0909","-6.0","C,0925","-7.0","C,1019","-11.5","C,1027","-1.0","C,0526","-3.5","C,0524","-4.5","C,0504","-10.5","C,0425","-10.5","C,0425","","","","","    629.2"," ,C","      637"," ,C","      2.66","C","      9.46","C","     -4.14","C"
"CA0030619E0","1989","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     32.2","","      32.2","C","       113","C","        58","C","         1","C","","","        10","C","        68","C","       216","C","       104","C","        59","C","         0","C","  -46.5","C,0202, ","","","    80"," ,C,0129, ","  25.5"," ,C,0519, ","   30.0","C,0605, ","-0.5","C,0909","-8.0","C,0910","-8.0","C,0910","-8.0","C,0910","-9.0","C,1016","-6.5","C,0528","-6.5","C,0528","-6.5","C,0528","-7.0","C,0425","-13.5","C,0417","    6357.7","7","    6357.7","C","    493.3"," ,C","      621"," ,C","      1.28","C","      8.05","C","     -5.50","C"
"CA0030619E0","1990","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     31.3","","      31.3","C","        84","C","        43","C","         2","C","","","        17","C","        55","C","       219","C","        98","C","        80","C","         0","C","  -43.0","C,0131, ","","","   100"," ,C,1123,+","  31.2"," ,C,0702, ","   31.5","C,0806, ","-1.5","C,0909","-5.0","C,0913","-5.0","C,0913","-9.0","C,1006","-9.0","C,1006","-1.5","C,0614","-3.0","C,0512","-9.5","C,0416","-9.5","C,0416","-9.5","C,0416","    5604.6","6","    5604.6","C","    391.4"," ,C","     1074"," ,C","      1.72","C","      8.13","C","     -4.70","C"
"CA0030619E0","1991","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     36.3","","      36.3","C","       114","C","        58","C","         1","C","","","        16","C","        48","C","       218","C","       103","C","        79","C","         1","C","  -42.0","C,0108, ","","","   190"," ,C,1203, ","  34.6"," ,C,0513, ","   34.0","C,0809, ","-3.5","C,0909","-3.5","C,0909","-6.0","C,0917","-8.0","C,1017","-13.5","C,1018","-0.5","C,0605","-5.0","C,0524","-5.0","C,0524","-7.0","C,0502","-16.0","C,0326","    5866.7","7","    5866.7","C","    510.7"," ,C","     1447"," ,C","      2.71","C","      9.21","C","     -3.79","C"
"CA0030619E0","1992","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5540.1","1","    5540.1","C","","","","","","","","","",""
"CA0030619E0","1993","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","      5.2","","       5.2","C","       119","C","        61","C","         2","C","","","        14","C","        48","C","       217","C","        82","C","        52","C","         0","C","  -37.0","C,0109, ","","","   160"," ,C,0408, ","  27.2"," ,C,0823,+","   31.0","C,0511, ","-0.5","C,0826","-3.5","C,0913","-5.0","C,0921","-10.5","C,1007","-10.5","C,1007","-2.0","C,0525","-2.5","C,0504","-4.5","C,0420","-9.5","C,0320","-9.5","C,0320","","","","","    569.6"," ,C","     1186"," ,C","      2.48","C","      8.86","C","     -3.91","C"
"CA0030619E0","1994","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     19.2","","      19.2","C","       128","C","        67","C","         1","C","","","        29","C","        78","C","       213","C","       105","C","        78","C","         0","C","  -43.0","C,0207, ","","","   190"," ,C,0318, ","  26.8"," ,C,0601, ","   29.5","C,0814,+","0.0","C,0825","-4.5","C,0921","-4.5","C,0921","-8.0","C,1011","-11.5","C,1030","-0.5","C,0531","-2.5","C,0513","-5.0","C,0428","-7.0","C,0407","-11.0","C,0406","    6087.3","3","    6087.3","C","    642.7"," ,C","     2274"," ,C","      1.15","C","      7.67","C","     -5.37","C"
"CA0030619E0","1995","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","      1.9","","       1.9","C","       128","C","        62","C","         1","C","","","        18","C","        72","C","       231","C","       110","C","        65","C","         0","C","  -39.5","C,1205, ","","","   126"," ,C,1123, ","  51.8"," ,C,0808, ","   30.5","C,0529,+","-1.0","C,0913","-3.0","C,0918","-5.0","C,0919","-8.0","C,0920","-9.5","C,1029","0.0","C,0609","-5.5","C,0526","-5.5","C,0526","-7.0","C,0525","-9.0","C,0404","    5961.7","7","    5961.7","C","    597.4"," ,C","     1430"," ,C","      0.86","C","      7.51","C","     -5.80","C"
"CA0030619E0","1996","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","      4.0","","       4.0","C","       159","C","        82","C","         1","C","","","        25","C","        85","C","       232","C","       125","C","        55","C","         0","C","  -45.0","C,0128, ","","","   240"," ,C,1109, ","  30.2"," ,C,0618, ","   28.5","C,0830, ","-0.5","C,0907","-3.5","C,0921","-5.5","C,0930","-11.0","C,1020","-11.0","C,1020","0.0","C,0622","-5.5","C,0512","-5.5","C,0512","-7.0","C,0509","-10.0","C,0404","    6872.1","1","    6872.1","C","    740.0"," ,C","     2098"," ,C","     -1.07","C","      5.40","C","     -7.55","C"
"CA0030619E0","1997","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     15.0","","      15.0","C","       135","C","        67","C","         1","C","","","        19","C","        48","C","       222","C","        87","C","        74","C","         0","C","  -46.0","C,0125, ","","","    98"," ,C,1231, ","  33.8"," ,C,0717, ","   31.5","C,0806, ","-1.5","C,0914","-3.5","C,0917","-4.5","C,0919","-12.0","C,1013","-12.0","C,1013","-1.0","C,0522","-3.5","C,0520","-5.5","C,0502","-11.0","C,0412","-11.0","C,0412","    6724.0","0","    6724.0","C","    598.0"," ,C","     1282"," ,C","      2.17","C","      8.58","C","     -4.24","C"
"CA0030619E0","1998","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","","","","","        94","C","        43","C","         1","C","","","        13","C","","","","","        97","C","        95","C","         1","C","","","","","   140"," ,C,1115, ","  29.0"," ,C,0627, ","   33.0","C,0805, ","","","","","","","","","","","","","","","","","","","","","    5450.3","3","    5450.3"," ","    394.5"," ,C","      998"," ,C","","","      9.50","C","",""
"CA0030619E0","1999","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     20.7","","      20.7","C","       114","C","        48","C","         1","C","      136","","        19","C","        46","C","       232","C","        79","C","        67","C","         0","C","  -41.0","C,0108, ","   520"," ,C,0210,+","   100"," ,C,0104, ","  35.0"," ,C,0618, ","   31.0","C,0820,+","0.0","C,0801","-4.0","C,0925","-7.0","C,0928","-7.0","C,0928","-9.5","C,1002","-1.0","C,0717","-3.5","C,0530","-5.0","C,0509","-7.0","C,0401","-10.0","C,0329","","","","","    426.4"," ,C","     1308"," ,C","      2.80","C","      9.81","C","     -4.22","C"
"CA0030619E0","2000","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     10.2","","      10.2","C","       111","C","        55","C","         1","C","      109","","        13","C","        69","C","       235","C","        93","C","        64","C","         0","C","  -38.0","C,1210, ","   240"," ,C,0317,+","    70"," ,C,0104, ","  32.6"," ,C,0608, ","   30.0","C,0713, ","0.0","C,0828","-3.0","C,0911","-5.5","C,1001","-12.0","C,1003","-12.0","C,1003","0.0","C,0626","-3.0","C,0601","-4.5","C,0529","-13.5","C,0415","-13.5","C,0415","    5748.1","1","    5748.1","C","    434.0"," ,C","      810"," ,C","      1.50","C","      8.60","C","     -5.61","C"
"CA0030619E0","2001","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     16.6","","      16.6","C","        90","C","        53","C","         2","C","      100","","        11","C","        50","C","       233","C","        79","C","        76","C","         0","C","  -35.0","C,0226, ","   240"," ,C,1215,+","   130"," ,C,1125, ","  40.6"," ,C,0728, ","   30.5","C,0813,+","-0.5","C,0904","-2.5","C,0906","-6.0","C,1005","-11.0","C,1025","-11.0","C,1025","-0.5","C,0618","-3.5","C,0522","-5.0","C,0511","-12.0","C,0421","-12.0","C,0421","    5760.9","9","    5760.9","C","    470.2"," ,C","      818"," ,C","      2.78","C","      9.70","C","     -4.13","C"
"CA0030619E0","2002","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","","","","","        98","C","        48","C","         2","C","","","        17","C","        59","C","       228","C","       102","C","        72","C","         3","C","  -43.0","C,0127,+","","","   340"," ,C,0414, ","  39.0"," ,C,0414, ","   33.5","C,0711,+","-1.0","C,0816","-4.0","C,0923","-5.0","C,0925","-8.0","C,0927","-9.5","C,1012","-0.5","C,0730","-3.0","C,0523","-5.0","C,0509","-7.0","C,0508","-11.0","C,0504","","","","","    427.2"," ,C","     1520"," ,C","      1.40","C","      8.06","C","     -5.27","C"
"CA0030619E0","2003","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","     23.4","","      23.4","C","       104","C","        64","C","         2","C","","","        27","C","        61","C","       217","C","       112","C","        87","C","         0","C","  -45.5","C,0308, ","","","   170"," ,C,0316, ","  30.0"," ,C,0720, ","   31.0","C,0801, ","-0.5","C,0902","-6.0","C,0924","-6.0","C,0924","-8.0","C,0929","-11.0","C,1030","-1.5","C,0521","-4.0","C,0520","-5.0","C,0519","-8.0","C,0407","-17.0","C,0405","    6015.5","5","    6015.5","C","    537.7"," ,C","     1688"," ,C","      1.71","C","      8.40","C","     -4.99","C"
"CA0030619E0","2004","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","","","","","       108","C","        71","C","         5","C","      141","","        24","C","","","","","        82","C","        59","C","         0","C","","","   560"," ,C,0207,+","   230"," ,C,1015, ","  43.0"," ,C,0711, ","   29.5","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    755.7"," ,C","     2007"," ,C","","","      8.23","C","",""
"CA0030619E0","2005","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","      1.2","","       1.2","C","        87","C","        44","C","         0","C","","","         8","C","        37","C","       228","C","        84","C","        54","C","         0","C","  -44.0","C,0113, ","","","    90"," ,C,0322,+","  25.0"," ,C,0722, ","   29.0","C,0821, ","0.0","C,0819","-3.0","C,0913","-6.0","C,1003","-8.0","C,1021","-9.0","C,1112","-1.0","C,0528","-4.0","C,0510","-5.0","C,0504","-8.0","C,0502","-12.5","C,0326","","","","","    383.6"," ,C","      474"," ,C","      3.14","C","      9.65","C","     -3.37","C"
"CA0030619E0","2006","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","","","","","       104","C","        58","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   140"," ,C,0310, ","  31.2"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.3"," ,C","     1363"," ,C","","","","","",""
"CA0030619E0","2007","54.6333","-113.9167","655.0","CROSS LAKE, AB CA","","","","","        80","C","        42","C","         4","C","","","        17","C","","","","","","","","","","","","","","","   150"," ,C,0109, ","  38.2"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.8"," ,C","     1322"," ,C","","","","","",""
