"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003992410","1915","-27.02","26.15","1463.0","LEEUKOP, SF","        20","I","        20","I","        12","I","  83.8"," ,I,0216, ","    608.7"," ,I"
"SF003992410","1917","-27.02","26.15","1463.0","LEEUKOP, SF","        26","I","        26","I","         8","I","  73.7"," ,I,0131, ","    563.6"," ,I"
"SF003992410","1920","-27.02","26.15","1463.0","LEEUKOP, SF","        21","I","        20","I","         7","I","  51.6"," ,I,0209, ","    424.5"," ,I"
"SF003992410","1921","-27.02","26.15","1463.0","LEEUKOP, SF","        26","I","        26","I","        13","I"," 127.0"," ,I,0331, ","    780.3"," ,I"
"SF003992410","1925","-27.02","26.15","1463.0","LEEUKOP, SF","        31","I","        30","I","         5","I","  59.7"," ,I,0212, ","    554.0"," ,I"
"SF003992410","1926","-27.02","26.15","1463.0","LEEUKOP, SF","        31","I","        29","I","         3","I","  50.8"," ,I,0327, ","    391.8"," ,I"
"SF003992410","1927","-27.02","26.15","1463.0","LEEUKOP, SF","        28","I","        27","I","         5","I","  54.6"," ,I,0328, ","    416.8"," ,I"
"SF003992410","1928","-27.02","26.15","1463.0","LEEUKOP, SF","        38","I","        37","I","         6","I","  91.4"," ,I,0204, ","    630.4"," ,I"
"SF003992410","1931","-27.02","26.15","1463.0","LEEUKOP, SF","        27","I","        26","I","         7","I","  38.1"," ,I,0113, ","    435.4"," ,I"
"SF003992410","1932","-27.02","26.15","1463.0","LEEUKOP, SF","        23","I","        23","I","         3","I","  48.3"," ,I,1115, ","    350.2"," ,I"
"SF003992410","1934","-27.02","26.15","1463.0","LEEUKOP, SF","        43","I","        43","I","         9","I","  52.1"," ,I,1129, ","    714.8"," ,I"
"SF003992410","1936","-27.02","26.15","1463.0","LEEUKOP, SF","        30","I","        30","I","         9","I","  69.3"," ,I,0314, ","    648.7"," ,I"
"SF003992410","1938","-27.02","26.15","1463.0","LEEUKOP, SF","        37","I","        37","I","         5","I","  67.3"," ,I,0122, ","    635.4"," ,I"
"SF003992410","1939","-27.02","26.15","1463.0","LEEUKOP, SF","        35","I","        35","I","         9","I","  45.0"," ,I,0131, ","    614.5"," ,I"
