"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054797","2013","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    293.3","","     293.3","R","       124","R","        75","R","        13","R","         1","R","       146","R","        26","R","       118","R","         6","R","  -19.4","R,0124, "," 101.3"," ,R,0607, ","   33.4","R,0718,+","-0.5","R,1021","-3.8","R,1025","-5.0","R,1026","-7.7","R,1120","-9.6","R,1130","-0.8","R,0515","-4.8","R,0407","-4.8","R,0407","-7.0","R,0318","-9.4","R,0219","    3350.4","4","    3350.4","R","   1219.9"," ,R","      9.45","R","     14.89","R","      4.01","R"
"USW00054797","2014","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    170.9","","     170.9","R","       113","R","        75","R","        14","R","         4","R","       133","R","        35","R","       120","R","         0","R","  -23.0","R,0104, "," 119.2"," ,R,0330, ","   29.7","R,0825,+","-0.3","R,1006","-2.7","R,1020","-7.4","R,1115","-7.4","R,1115","-10.0","R,1122","-2.4","R,0421","-2.4","R,0421","-6.4","R,0327","-11.0","R,0325","-11.0","R,0325","    3708.9","9","    3708.9","R","   1273.2"," ,R","      8.90","R","     14.50","R","      3.31","R"
"USW00054797","2015","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    268.3","","     268.3","R","       115","R","        75","R","         9","R","        13","R","       125","R","        33","R","       126","R","         1","R","  -25.4","R,0221, ","  59.1"," ,R,0628, ","   32.8","R,0720, ","-0.2","R,1017","-4.5","R,1018","-4.5","R,1018","-9.0","R,1124","-9.0","R,1124","-1.0","R,0426","-2.8","R,0425","-6.8","R,0402","-6.8","R,0402","-8.9","R,0323","    3759.7","7","    3759.7","R","   1102.9"," ,R","      9.28","R","     15.18","R","      3.37","R"
"USW00054797","2016","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    314.0","","     314.0","R","       113","R","        78","R","         9","R","         3","R","       130","R","        17","R","       130","R","         8","R","  -23.2","R,0215,+","  53.5"," ,R,1129, ","   34.2","R,0723, ","-0.8","R,1011","-3.3","R,1026","-4.5","R,1123","-10.2","R,1210","-10.2","R,1210","-0.5","R,0510","-2.5","R,0417","-9.0","R,0406","-9.0","R,0406","-9.0","R,0406","    3068.7","7","    3068.7","R","   1070.6"," ,R","     10.22","R","     16.10","R","      4.33","R"
"USW00054797","2017","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    231.6","","     231.6","R","       129","R","        81","R","        15","R","         3","R","       118","R","        22","R","       125","R","         2","R","  -19.9","R,0109, ","  57.8"," ,R,0314, ","   33.0","R,0613, ","-0.8","R,1101","-3.5","R,1109","-5.1","R,1110","-7.5","R,1111","-9.1","R,1214","-0.6","R,0509","-3.4","R,0330","-7.2","R,0324","-7.2","R,0324","-9.7","R,0323","    3244.5","5","    3244.5","R","   1305.2"," ,R","      9.89","R","     15.22","R","      4.57","R"
"USW00054797","2018","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    368.7","","     368.7","R","       139","R","        95","R","        23","R","         4","R","       132","R","        15","R","       126","R","         5","R","  -21.1","R,0102, ","  60.7"," ,R,1113, ","   33.6","R,0829,+","-2.0","R,1018","-3.4","R,1019","-4.6","R,1022","-10.0","R,1122","-10.0","R,1122","-2.4","R,0424","-2.4","R,0424","-4.8","R,0411","-8.8","R,0320","-9.2","R,0209","    3334.7","7","    3334.7","R","   1612.1"," ,R","     10.16","R","     15.25","R","      5.07","R"
"USW00054797","2019","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    257.6","","     257.6","R","       144","R","       101","R","        20","R","         0","R","       131","R","        22","R","       118","R","         2","R","  -17.2","R,0121, ","  68.2"," ,R,1027, ","   33.2","R,0720, ","-1.4","R,1005","-3.4","R,1102","-4.9","R,1108","-8.5","R,1109","-9.3","R,1113","-3.0","R,0411","-3.0","R,0411","-7.0","R,0402","-7.0","R,0402","-9.6","R,0309","    3385.2","2","    3385.2","R","   1583.2"," ,R","      9.60","R","     14.85","R","      4.35","R"
"USW00054797","2020","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    352.9","","     352.9","R","       126","R","        82","R","        12","R","         0","R","       123","R","         7","R","       129","R","         3","R","  -16.3","R,1219, ","  78.0"," ,R,1130, ","   33.2","R,0728, ","-0.7","R,0921","-3.5","R,1030","-6.2","R,1031","-8.1","R,1119","-13.6","R,1218","-0.1","R,0521","-4.3","R,0423","-5.1","R,0308","-7.5","R,0302","-12.7","R,0215","    3251.1","1","    3251.1","R","   1212.3"," ,R","     10.78","R","     16.30","R","      5.26","R"
"USW00054797","2021","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    324.3","","     324.3","R","       127","R","        75","R","        16","R","         0","R","       130","R","        12","R","       140","R","         1","R","  -16.0","R,0131, "," 109.7"," ,R,0902, ","   32.8","R,0629, ","-0.4","R,1102","-3.0","R,1104","-4.9","R,1106","-7.0","R,1130","","","-0.6","R,0424","-4.9","R,0404","-4.9","R,0404","-6.8","R,0320","-9.1","R,0316","    3185.7","7","    3185.7","R","   1204.0"," ,R","     10.52","R","     15.84","R","      5.21","R"
"USW00054797","2022","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3137.0","0","    3137.0","R","","","","","","","",""
"USW00054797","2024","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","    276.2","","     276.2","R","       118","R","        87","R","        22","R","         0","R","       128","R","         9","R","       133","R","         0","R","  -15.9","R,1223, "," 112.7"," ,R,1211, ","   31.9","R,0708, ","-1.0","R,1011","-4.6","R,1103","-4.6","R,1103","-9.3","R,1201","-9.3","R,1201","-2.1","R,0427","-3.0","R,0426","-5.2","R,0322","-7.2","R,0301","-11.1","R,0225","    3090.6","6","    3090.6","R","   1655.5"," ,R","     10.41","R","     16.03","R","      4.78","R"
