"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023391100","1901","24.7","83.07","121.0","ROBERTSGANJ, IN","        74","I","        53","I","         8","I"," 107.4"," ,I,0825, ","    861.8"," ,I"
"IN023391100","1902","24.7","83.07","121.0","ROBERTSGANJ, IN","        76","I","        59","I","        12","I","  73.7"," ,I,0716, ","   1016.0"," ,I"
"IN023391100","1903","24.7","83.07","121.0","ROBERTSGANJ, IN","        67","I","        54","I","        13","I"," 162.1"," ,I,0914, ","   1129.9"," ,I"
"IN023391100","1904","24.7","83.07","121.0","ROBERTSGANJ, IN","        69","I","        51","I","        16","I"," 155.7"," ,I,0814, ","   1115.2"," ,I"
"IN023391100","1905","24.7","83.07","121.0","ROBERTSGANJ, IN","        68","I","        49","I","        16","I"," 106.7"," ,I,0916, ","   1199.1"," ,I"
"IN023391100","1906","24.7","83.07","121.0","ROBERTSGANJ, IN","        82","I","        59","I","         9","I","  77.2"," ,I,0729, ","    962.6"," ,I"
"IN023391100","1907","24.7","83.07","121.0","ROBERTSGANJ, IN","        75","I","        66","I","        28","I"," 110.5"," ,I,0823, ","   1678.0"," ,I"
"IN023391100","1908","24.7","83.07","121.0","ROBERTSGANJ, IN","        74","I","        62","I","        15","I"," 104.1"," ,I,0810, ","   1184.7"," ,I"
"IN023391100","1909","24.7","83.07","121.0","ROBERTSGANJ, IN","        88","I","        67","I","        18","I"," 189.7"," ,I,0609, ","   1465.0"," ,I"
"IN023391100","1910","24.7","83.07","121.0","ROBERTSGANJ, IN","        78","I","        54","I","        15","I","  67.6"," ,I,0812, ","   1160.1"," ,I"
"IN023391100","1911","24.7","83.07","121.0","ROBERTSGANJ, IN","        84","I","        65","I","        11","I"," 220.7"," ,I,0621, ","   1309.2"," ,I"
"IN023391100","1912","24.7","83.07","121.0","ROBERTSGANJ, IN","        63","I","        50","I","        14","I","  81.3"," ,I,0818, ","    933.6"," ,I"
"IN023391100","1913","24.7","83.07","121.0","ROBERTSGANJ, IN","        78","I","        65","I","        16","I"," 159.3"," ,I,0809, ","   1287.8"," ,I"
"IN023391100","1914","24.7","83.07","121.0","ROBERTSGANJ, IN","        81","I","        58","I","        12","I"," 108.7"," ,I,0705, ","   1151.3"," ,I"
"IN023391100","1915","24.7","83.07","121.0","ROBERTSGANJ, IN","        80","I","        51","I","        12","I","  87.6"," ,I,0920, ","   1013.1"," ,I"
"IN023391100","1916","24.7","83.07","121.0","ROBERTSGANJ, IN","        85","I","        66","I","        13","I"," 180.6"," ,I,0624, ","   1218.9"," ,I"
"IN023391100","1917","24.7","83.07","121.0","ROBERTSGANJ, IN","       105","I","        78","I","        24","I"," 173.7"," ,I,0803, ","   2139.0"," ,I"
"IN023391100","1918","24.7","83.07","121.0","ROBERTSGANJ, IN","        65","I","        54","I","        11","I","  57.2"," ,I,0811, ","    882.9"," ,I"
"IN023391100","1919","24.7","83.07","121.0","ROBERTSGANJ, IN","        81","I","        66","I","        13","I","  91.2"," ,I,0906, ","   1352.1"," ,I"
"IN023391100","1920","24.7","83.07","121.0","ROBERTSGANJ, IN","        62","I","        54","I","        18","I"," 123.2"," ,I,0712, ","   1284.8"," ,I"
"IN023391100","1921","24.7","83.07","121.0","ROBERTSGANJ, IN","        72","I","        58","I","        11","I","  84.1"," ,I,0912, ","    990.4"," ,I"
"IN023391100","1922","24.7","83.07","121.0","ROBERTSGANJ, IN","        81","I","        66","I","        20","I"," 113.5"," ,I,0804, ","   1380.8"," ,I"
"IN023391100","1923","24.7","83.07","121.0","ROBERTSGANJ, IN","        77","I","        64","I","        13","I","  67.3"," ,I,0807, ","   1170.6"," ,I"
"IN023391100","1924","24.7","83.07","121.0","ROBERTSGANJ, IN","        76","I","        60","I","        17","I","  84.8"," ,I,0711, ","   1221.5"," ,I"
"IN023391100","1925","24.7","83.07","121.0","ROBERTSGANJ, IN","        74","I","        63","I","        15","I"," 190.5"," ,I,0701, ","   1486.7"," ,I"
"IN023391100","1926","24.7","83.07","121.0","ROBERTSGANJ, IN","        99","I","        68","I","        18","I"," 145.0"," ,I,0906, ","   1460.7"," ,I"
"IN023391100","1927","24.7","83.07","121.0","ROBERTSGANJ, IN","        89","I","        67","I","        14","I"," 117.3"," ,I,0801, ","   1165.5"," ,I"
"IN023391100","1928","24.7","83.07","121.0","ROBERTSGANJ, IN","        74","I","        54","I","        14","I","  96.5"," ,I,1006, ","    982.5"," ,I"
"IN023391100","1929","24.7","83.07","121.0","ROBERTSGANJ, IN","        76","I","        61","I","        13","I","  96.5"," ,I,0804, ","    979.0"," ,I"
"IN023391100","1930","24.7","83.07","121.0","ROBERTSGANJ, IN","        77","I","        62","I","        14","I","  56.6"," ,I,0714, ","   1070.8"," ,I"
"IN023391100","1931","24.7","83.07","121.0","ROBERTSGANJ, IN","        72","I","        53","I","         8","I","  82.6"," ,I,0905, ","    809.8"," ,I"
"IN023391100","1932","24.7","83.07","121.0","ROBERTSGANJ, IN","        65","I","        49","I","        10","I","  85.1"," ,I,0801, ","    817.2"," ,I"
"IN023391100","1933","24.7","83.07","121.0","ROBERTSGANJ, IN","        82","I","        60","I","         6","I"," 116.8"," ,I,0822, ","    883.8"," ,I"
"IN023391100","1934","24.7","83.07","121.0","ROBERTSGANJ, IN","        79","I","        63","I","        14","I"," 105.4"," ,I,0918, ","   1017.7"," ,I"
"IN023391100","1935","24.7","83.07","121.0","ROBERTSGANJ, IN","        75","I","        58","I","        18","I"," 168.9"," ,I,0814, ","   1296.8"," ,I"
"IN023391100","1936","24.7","83.07","121.0","ROBERTSGANJ, IN","        99","I","        72","I","        15","I"," 193.0"," ,I,0808, ","   1468.9"," ,I"
"IN023391100","1937","24.7","83.07","121.0","ROBERTSGANJ, IN","        81","I","        64","I","        15","I"," 269.7"," ,I,0731, ","   2010.4"," ,I"
