"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033495","1936","49.617","33.267","96.0","VESELYI PODIL, UP","        98","I","        50","I","         0","I","  23.7"," ,I,1112, ","    444.2"," ,I"
"UPM00033495","1946","49.617","33.267","96.0","VESELYI PODIL, UP","        91","I","        33","I","         1","I","  33.6"," ,I,0713, ","    288.9"," ,I"
"UPM00033495","1947","49.617","33.267","96.0","VESELYI PODIL, UP","       121","I","        58","I","         2","I","  43.3"," ,I,0521, ","    524.2"," ,I"
"UPM00033495","1949","49.617","33.267","96.0","VESELYI PODIL, UP","       105","I","        44","I","         3","I","  44.7"," ,I,0704, ","    492.8"," ,I"
"UPM00033495","1950","49.617","33.267","96.0","VESELYI PODIL, UP","       119","I","        40","I","         0","I","  23.6"," ,I,0714, ","    430.2"," ,I"
"UPM00033495","1951","49.617","33.267","96.0","VESELYI PODIL, UP","        88","I","        38","I","         0","I","  21.6"," ,I,0920, ","    309.2"," ,I"
"UPM00033495","1952","49.617","33.267","96.0","VESELYI PODIL, UP","       129","I","        65","I","         2","I","  65.8"," ,I,0727, ","    655.2"," ,I"
"UPM00033495","1955","49.617","33.267","96.0","VESELYI PODIL, UP","       100","I","        47","I","         0","I","  20.8"," ,I,0812, ","    414.6"," ,I"
"UPM00033495","1956","49.617","33.267","96.0","VESELYI PODIL, UP","       115","I","        42","I","         0","I","  23.6"," ,I,0623, ","    387.2"," ,I"
"UPM00033495","1957","49.617","33.267","96.0","VESELYI PODIL, UP","        81","I","        36","I","         0","I","  17.3"," ,I,0521, ","    292.3"," ,I"
"UPM00033495","1959","49.617","33.267","96.0","VESELYI PODIL, UP","        87","I","        40","I","         1","I","  29.8"," ,I,0705, ","    330.6"," ,I"
"UPM00033495","1963","49.617","33.267","96.0","VESELYI PODIL, UP","       107","I","        44","I","         3","I","  57.7"," ,I,0715, ","    459.2"," ,I"
"UPM00033495","1964","49.617","33.267","96.0","VESELYI PODIL, UP","        94","I","        36","I","         0","I","  22.9"," ,I,0525, ","    339.1"," ,I"
"UPM00033495","1966","49.617","33.267","96.0","VESELYI PODIL, UP","       152","I","        79","I","         1","I","  25.7"," ,I,0828, ","    647.5"," ,I"
"UPM00033495","1967","49.617","33.267","96.0","VESELYI PODIL, UP","       143","I","        62","I","         2","I","  57.9"," ,I,0915, ","    528.6"," ,I"
"UPM00033495","1968","49.617","33.267","96.0","VESELYI PODIL, UP","       127","I","        50","I","         2","I","  38.4"," ,I,0925, ","    451.5"," ,I"
"UPM00033495","1969","49.617","33.267","96.0","VESELYI PODIL, UP","       120","I","        56","I","         1","I","  60.8"," ,I,0702, ","    520.2"," ,I"
"UPM00033495","1970","49.617","33.267","96.0","VESELYI PODIL, UP","       150","I","        57","I","         2","I","  26.3"," ,I,0814, ","    563.4"," ,I"
"UPM00033495","1971","49.617","33.267","96.0","VESELYI PODIL, UP","       135","I","        57","I","         2","I","  54.8"," ,I,0920, ","    548.8"," ,I"
"UPM00033495","1972","49.617","33.267","96.0","VESELYI PODIL, UP","        88","I","        39","I","         1","I","  45.3"," ,I,0711, ","    377.8"," ,I"
"UPM00033495","1973","49.617","33.267","96.0","VESELYI PODIL, UP","       129","I","        57","I","         0","I","  23.7"," ,I,0427, ","    481.4"," ,I"
"UPM00033495","1974","49.617","33.267","96.0","VESELYI PODIL, UP","       120","I","        54","I","         2","I","  39.6"," ,I,0709, ","    450.8"," ,I"
"UPM00033495","1979","49.617","33.267","96.0","VESELYI PODIL, UP","       128","I","        55","I","         0","I","  23.0"," ,I,0410, ","    464.5"," ,I"
"UPM00033495","1980","49.617","33.267","96.0","VESELYI PODIL, UP","       144","I","        71","I","         3","I","  36.3"," ,I,0326, ","    694.0"," ,I"
"UPM00033495","1982","49.617","33.267","96.0","VESELYI PODIL, UP","        99","I","        41","I","         1","I","  35.5"," ,I,0701, ","    379.8"," ,I"
"UPM00033495","1984","49.617","33.267","96.0","VESELYI PODIL, UP","       111","I","        46","I","         2","I","  29.4"," ,I,0609, ","    471.4"," ,I"
"UPM00033495","1985","49.617","33.267","96.0","VESELYI PODIL, UP","       129","I","        68","I","         1","I","  37.0"," ,I,0704, ","    568.6"," ,I"
"UPM00033495","1986","49.617","33.267","96.0","VESELYI PODIL, UP","       103","I","        53","I","         0","I","  22.0"," ,I,1022, ","    435.3"," ,I"
"UPM00033495","1987","49.617","33.267","96.0","VESELYI PODIL, UP","       112","I","        42","I","         0","I","  18.0"," ,I,0816, ","    373.3"," ,I"
"UPM00033495","1988","49.617","33.267","96.0","VESELYI PODIL, UP","       124","I","        65","I","         5","I","  59.6"," ,I,0721, ","    698.4"," ,I"
"UPM00033495","1989","49.617","33.267","96.0","VESELYI PODIL, UP","       119","I","        51","I","         1","I","  34.4"," ,I,0901, ","    411.7"," ,I"
"UPM00033495","1990","49.617","33.267","96.0","VESELYI PODIL, UP","       117","I","        53","I","         1","I","  29.5"," ,I,0528, ","    498.6"," ,I"
