"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455028","1927","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     22.9","","      22.9","6","       146","6","        96","6","         3","6","","","","","         0","6","        82","6","         9","6","        61","6","         0","6","","","","","  -11.7","6,0121, ","","","","","  41.9"," ,6,0905, ","   30.6","6,0816,+","-0.6","6,1029","-2.2","6,1030","-7.8","6,1209","-7.8","6,1209","-9.4","6,1210","0.0","6,0430","-4.4","6,0420","-4.4","6,0420","-11.7","6,0121","-11.7","6,0121","    2989.3","3","    2989.3","6","    895.1"," ,6","","","      9.54","6","     14.28","6","      4.80","6"
"USC00455028","1928","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     14.3","","      14.3","6","","","","","","","","","","","         0","6","        72","6","         2","6","        85","6","         0","6","         2"," ","","","   -7.8","6,0101, ","","","","","","","   30.0","6,0725, ","-0.6","6,0908","-2.8","6,1118","-4.4","6,1203","-7.2","6,1205","","","-1.7","6,0408","-2.2","6,0406","-4.4","6,0303","-7.8","6,0101","","","    2997.9","9","    2997.9","6","","","","","     10.21","6","     15.35","6","      5.07","6"
"USC00455028","1929","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","      6.2","","       6.2","6","","","","","","","","","","","         0","6","       101","6","        13","6","       110","6","         0","6","","","","","  -15.0","6,0130, ","","","","","","","   29.4","6,0910, ","-1.7","6,0927","-2.2","6,0928","-4.4","6,1108","-6.7","6,1210","","","-2.2","6,0409","-2.2","6,0409","-6.1","6,0218","-7.8","6,0210","-11.1","6,0208","    3291.4","4","    3291.4","6","","","","","      9.18","6","     14.91","6","      3.45","6"
"USC00455028","1930","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     13.4","","      13.4","6","","","","","","","","","","","         0","6","       116","6","        12","6","        91","6","         0","6","","","","","  -13.3","6,0120, ","","","","","","","   30.6","6,0712, ","0.0","6,0930","-2.8","6,1012","-6.1","6,1114","","","","","0.0","6,0509","-3.9","6,0317","-4.4","6,0228","-7.2","6,0128","-12.2","6,0125","    3221.0","0","    3221.0","6","","","","","      9.27","6","     15.22","6","      3.32","6"
"USC00455028","1931","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","      3.4","","       3.4","6","","","","","","","","","","","         0","6","        84","6","         0","6","       101","6","         0","6","","","","","   -8.3","6,1130,+","","","","","","","   31.7","6,0809, ","-1.1","6,0923","-2.2","6,1021","-4.4","6,1116","-6.7","6,1122","","","-1.1","6,0421","-2.2","6,0420","-5.0","6,0308","","","","","    2963.5","5","    2963.5","6","","","","","      9.98","6","     16.02","6","      3.93","6"
"USC00455028","1932","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","","","","","       151","6","       102","6","         9","6","","","","","","","","","        11","6","        96","6","         0","6","","","","","","","","","","","  47.5"," ,6,0710, ","   30.0","6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1222.8"," ,6","","","","","     14.75","6","",""
"USC00455028","1933","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","      3.8","","       3.8","6","       150","6","       113","6","         4","6","","","","","         0","6","        72","6","         5","6","        73","6","         1","6","","","","","  -12.8","6,0209, ","","","","","  47.0"," ,6,1102, ","   32.2","6,0824, ","-1.1","6,0925","-2.8","6,1127","-6.7","6,1216","-6.7","6,1216","","","0.0","6,0420","-2.2","6,0417","-11.1","6,0213","-11.1","6,0213","-11.1","6,0213","    3166.1","1","    3166.1","6","   1098.6"," ,6","","","      9.30","6","     14.22","6","      4.39","6"
"USC00455028","1934","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","      5.4","","       5.4","6","       150","6","        95","6","         3","6","","","","","         0","6","        53","6","         1","6","       102","6","         1","6","","","","","   -5.6","6,1225, ","","","","","  34.5"," ,6,1211, ","   32.2","6,0823, ","-2.8","6,0925","-2.8","6,0925","-5.6","6,1225","","","","","0.0","6,0508","-2.8","6,0325","","","","","","","    2740.6","6","    2740.6","6","    854.1"," ,6","","","     10.96","6","     16.71","6","      5.21","6"
"USC00455028","1935","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     15.8","","      15.8","6","","","","","","","","","","","         0","6","        84","6","         4","6","        94","6","         1","6","","","","","  -16.7","6,0119,+","","","","","","","   32.2","6,0827, ","0.0","6,0928","-2.8","6,1022","-5.6","6,1030","-8.3","6,1103","","","0.0","6,0428","-2.2","6,0411","-10.6","6,0121","-10.6","6,0121","-10.6","6,0121","    2914.9","9","    2914.9","6","","","","","      9.52","6","     15.36","6","      3.67","6"
"USC00455028","1936","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","      7.0","","       7.0","6","","","","","","","","","         9","6","         1","6","        84","6","         7","6","       120","6","         0","6","","","","","  -17.8","6,0207, ","","","   267"," ,6,0223, ","","","   29.4","6,0828, ","0.0","6,0908","-8.3","6,1102","-8.3","6,1102","-8.3","6,1102","","","-5.0","6,0404","-5.0","6,0404","-5.0","6,0404","-8.3","6,0225","-11.1","6,0219","    3242.6","6","    3242.6","6","","","      621"," ,6","      9.61","6","     15.53","6","      3.69","6"
"USC00455028","1937","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","      4.7","","       4.7","6","","","","","","","","","","","         1","6","        73","6","        22","6","        73","6","         0","6","","","","","  -17.8","6,0120, ","","","","","","","   27.8","6,0628,+","-0.6","6,0924","-3.3","6,1113","-4.4","6,1114","-6.7","6,1225","","","-0.6","6,0407","-3.3","6,0219","-5.6","6,0209","-7.2","6,0208","-8.9","6,0131","    3266.1","1","    3266.1","6","","","","","      9.40","6","     14.18","6","      4.61","6"
"USC00455028","1938","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","      7.5","","       7.5","6","","","","","","","","","","","         0","6","        89","6","         2","6","        85","6","         0","6","","","","","   -7.2","6,1219, ","","","","","","","   28.3","6,0725,+","-2.8","6,1015","-2.8","6,1015","-5.0","6,1111","-6.7","6,1215","","","0.0","6,0506","-3.3","6,0401","-5.6","6,0130","","","","","    2984.6","6","    2984.6","6","","","","","      9.85","6","     15.17","6","      4.52","6"
"USC00455028","1939","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     10.5","","      10.5","6","","","","","","","","","","","         0","6","        56","6","         3","6","        69","6","         0","6","","","","","  -10.0","6,0210, ","","","","","","","   31.7","6,0809, ","-3.9","6,1025","-3.9","6,1025","-5.6","6,1224","","","","","0.0","6,0509","-4.4","6,0328","-4.4","6,0328","-10.0","6,0210","-10.0","6,0210","    3114.8","8","    3114.8","6","","","","","     10.19","6","     15.38","6","      5.00","6"
"USC00455028","1940","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","      8.4","","       8.4","6","","","","","","","","","","","         0","6","        52","6","         0","6","       115","6","         0","6","","","","","   -7.2","6,1110, ","","","","","","","   28.3","6,0701, ","-2.8","6,1109","-2.8","6,1109","-7.2","6,1110","-7.2","6,1110","","","-1.1","6,0403","-2.2","6,0221","-6.1","6,0112","","","","","    2659.9","9","    2659.9","6","","","","","     11.10","6","     16.44","6","      5.77","6"
"USC00455028","1941","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     33.4","","      33.4","6","       126","6","        88","6","         3","6","","","","","         0","6","        50","6","         1","6","        83","6","         3","6","","","","","   -6.7","6,1231, ","","","","","  27.4"," ,6,1113, ","   33.3","6,0716,+","0.0","6,1029","-2.8","6,1119","-4.4","6,1122","-6.7","6,1231","","","-1.7","6,0419","-2.2","6,0315","-5.0","6,0214","","","","","    2610.0","0","    2610.0","6","    694.5"," ,6","","","     11.17","6","     16.59","6","      5.74","6"
"USC00455028","1942","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     53.4","","      53.4","6","       122","6","        72","6","         1","6","","","","","         0","6","        66","6","         1","6","        98","6","         3","6","","","","","   -9.4","6,0105, ","","","","","  27.9"," ,6,1227, ","   33.3","6,0701, ","-0.6","6,1013","-4.4","6,1112","-4.4","6,1112","","","","","0.0","6,0503","-2.2","6,0226","-6.1","6,0222","-6.7","6,0106","-9.4","6,0105","    2789.4","4","    2789.4","6","    615.6"," ,6","","","     10.68","6","     15.95","6","      5.40","6"
"USC00455028","1943","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     23.4","","      23.4","6","       101","6","        71","6","         2","6","","","         3","6","         1","6","        98","6","         9","6","       113","6","         1","6","","","","","  -18.3","6,0121, ","","","   203"," ,6,0120, ","  28.4"," ,6,0807, ","   32.2","6,0907, ","0.0","6,1019","-2.8","6,1031","-5.0","6,1210","","","","","-0.6","6,0426","-2.2","6,0320","-4.4","6,0319","-6.7","6,0125","-11.1","6,0124","    3004.2","2","    3004.2","6","    601.8"," ,6","      253"," ,6","     10.19","6","     16.04","6","      4.34","6"
"USC00455028","1944","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     35.8","","      35.8","6","        98","6","        65","6","         2","6","","","         0","6","         0","6","        75","6","         0","6","       115","6","         3","6","","","","","  -10.0","6,1224, ","","","     0","T,6,0312, ","  31.8"," ,6,0601, ","   36.7","6,0830, ","-3.9","6,1112","-3.9","6,1112","-5.6","6,1214","-7.2","6,1223","-10.0","6,1224","0.0","6,0502","-3.3","6,0327","-5.0","6,0223","","","","","    2771.5","5","    2771.5","6","    550.4"," ,6","        0","T,6","     10.92","6","     16.64","6","      5.21","6"
"USC00455028","1945","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     36.5","","      36.5","6","       135","6","        83","6","         5","6","","","         1","6","         0","6","        54","6","         0","6","       114","6","         1","6","","","","","   -7.8","6,1219,+","","","   102"," ,6,1109, ","  55.9"," ,6,1026, ","   32.2","6,0806, ","0.0","6,1021","-2.2","6,1106","-7.8","6,1108","-7.8","6,1108","","","-1.1","6,0413","-5.0","6,0305","-5.0","6,0305","","","","","    2694.4","4","    2694.4","6","    844.4"," ,6","      102"," ,6","     10.84","6","     16.52","6","      5.16","6"
"USC00455028","1947","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     26.3","","      26.3","6","","","","","","","","","","","         0","6","        63","6","         2","6","       132","6","         0","6","","","","","  -12.2","6,0115, ","","","","","","","   30.0","6,0524, ","-2.2","6,1021","-2.2","6,1021","-5.6","6,1206","","","","","0.0","6,0404","-2.2","6,0326","-8.3","6,0201","-8.3","6,0201","-9.4","6,0131","    2762.1","1","    2762.1","6","","","","","     11.08","6","     17.13","6","      5.03","6"
"USC00455028","1948","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2760.3","3","    2760.3","0","","","","","","","","","",""
"USC00455028","1949","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455028","1950","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     12.0","","      12.0","0","       170","0","       110","0","         2","0","","","         7","0","         2","0","        79","0","        23","0","        80","0","         0","0","        28"," ","","","  -17.8","0,0201,+","","","   165"," ,0,0103, ","  30.2"," ,0,0823, ","   28.9","0,0819,+","-1.7","0,0930","-2.2","0,1110","-4.4","0,1113","","","","","0.0","0,0507","-2.2","0,0408","-13.9","0,0203","-13.9","0,0203","-13.9","0,0203","    3542.6","6","    3542.6","0","    965.7"," ,0","      583"," ,0","      8.72","0","     13.62","0","      3.83","0"
"USC00455028","1951","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     21.4","","      21.4","0","       140","0","        87","0","         5","0","","","         5","0","         0","0","       105","0","        11","0","       105","0","         3","0","         5"," ","","","  -13.3","0,1231, ","","","   152"," ,0,0308, ","  43.2"," ,0,0210, ","   33.9","0,0712, ","0.0","0,1022","-3.9","0,1102","-4.4","0,1122","-8.3","0,1219","-9.4","0,1220","-0.6","0,0501","-3.9","0,0421","-7.2","0,0311","-7.2","0,0311","-8.9","0,0310","    3199.6","6","    3199.6","0","    830.2"," ,0","      749"," ,0","      9.23","0","     14.71","0","      3.76","0"
"USC00455028","1952","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","","","","","       136","0","        62","0","         0","0","","","         3","0","","","","","         7","0","        78","0","         0","0","         7"," ","","","","","","","    51"," ,0,0103, ","  19.1"," ,0,1024, ","   30.0","0,0920,+","","","","","","","","","","","","","","","","","","","","","","","","","    531.1"," ,0","      114"," ,0","","","     14.56","0","",""
"USC00455028","1953","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","      8.7","","       8.7","0","       181","0","       106","0","         1","0","        0","","         0","0","         0","0","        42","0","         0","0","        79","0","         0","0","         3"," ","","","   -5.0","0,0107, ","     0"," ,0,1231,+","     0","T,0,0228,+","  33.8"," ,0,0102, ","   31.1","0,0707, ","-1.1","0,1022","-2.2","0,1222","","","","","","","-0.6","0,0531","-2.2","0,0401","-5.0","0,0107","","","","","    3082.7","7","    3082.7","0","    957.3"," ,0","        0","T,0","     10.38","0","     15.14","0","      5.62","0"
"USC00455028","1954","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","      0.0","","       0.0","0","       156","0","        82","0","         2","0","","","         4","0","         0","0","        78","0","         8","0","        48","0","         0","0","        20"," ","","","  -13.3","0,0116, ","","","   203"," ,0,0123, ","  29.5"," ,0,1122,+","   25.6","0,0625, ","0.0","0,0929","-3.3","0,1024","-4.4","0,1219","","","","","-3.3","0,0501","-3.3","0,0501","-4.4","0,0330","-9.4","0,0125","-9.4","0,0125","    3123.2","2","    3123.2","0","    751.4"," ,0","      355"," ,0","      9.36","0","     13.96","0","      4.76","0"
"USC00455028","1955","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","      4.7","","       4.7","0","       159","0","        94","0","         2","0","        1","","         3","0","         0","0","        76","0","         9","0","        51","0","         1","0","         8"," ","","","  -14.4","0,1115, ","    25"," ,0,1111, ","    51"," ,0,0306, ","  48.8"," ,0,1103, ","   34.4","0,0609, ","-4.4","0,1111","-4.4","0,1111","-4.4","0,1111","-12.8","0,1112","-12.8","0,1112","0.0","0,0504","-2.8","0,0326","-4.4","0,0324","-9.4","0,0305","-9.4","0,0305","    3266.4","4","    3266.4","0","    835.6"," ,0","      127"," ,0","      8.46","0","     12.91","0","      4.00","0"
"USC00455028","1956","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","     22.8","","      22.8","0","       149","0","        87","0","         2","0","","","         3","0","         0","0","        74","0","         7","0","        78","0","         0","0","        19"," ","","","  -14.4","0,0215, ","","","    69"," ,0,0216, ","  48.3"," ,0,1209, ","   31.7","0,0719, ","-2.8","0,1027","-2.8","0,1027","-4.4","0,1124","-9.4","0,1204","-9.4","0,1204","0.0","0,0425","-2.2","0,0314","-5.6","0,0313","-7.2","0,0217","-10.0","0,0216","    3453.7","7","    3453.7","0","    803.3"," ,0","      178"," ,0","      9.46","0","     14.19","0","      4.73","0"
"USC00455028","1957","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","","","","","       134","0","        74","0","         0","0","","","         4","0","","","","","","","","","","","","","         1"," ","","","","","    51"," ,0,0110,+","  22.9"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.6"," ,0","      228"," ,0","","","","","",""
"USC00455028","1958","48.83333","-122.6","6.1","MARIETTA 3 NNW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
