"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009018","1907","-31.3461","115.9031","92.0","GINGIN, AS","        94","a","        73","a","        10","a","  44.7"," ,a,0517, ","    883.2"," ,a"
"ASN00009018","1908","-31.3461","115.9031","92.0","GINGIN, AS","        76","a","        50","a","         9","a","  64.0"," ,a,0519, ","    759.6"," ,a"
"ASN00009018","1909","-31.3461","115.9031","92.0","GINGIN, AS","        87","a","        72","a","         7","a","  50.0"," ,a,0504, ","    833.1"," ,a"
"ASN00009018","1910","-31.3461","115.9031","92.0","GINGIN, AS","        90","a","        67","a","         8","a","  42.2"," ,a,0521, ","    938.5"," ,a"
"ASN00009018","1911","-31.3461","115.9031","92.0","GINGIN, AS","        64","a","        44","a","         5","a","  59.4"," ,a,1012, ","    585.3"," ,a"
"ASN00009018","1912","-31.3461","115.9031","92.0","GINGIN, AS","        82","a","        61","a","         3","a","  51.1"," ,a,0703, ","    635.6"," ,a"
"ASN00009018","1913","-31.3461","115.9031","92.0","GINGIN, AS","        90","a","        59","a","         6","a","  41.1"," ,a,0621, ","    758.8"," ,a"
"ASN00009018","1914","-31.3461","115.9031","92.0","GINGIN, AS","        77","a","        38","a","         0","a","  21.6"," ,a,0826, ","    322.3"," ,a"
"ASN00009018","1915","-31.3461","115.9031","92.0","GINGIN, AS","       119","a","        89","a","         8","a","  58.9"," ,a,0226, ","   1060.9"," ,a"
"ASN00009018","1916","-31.3461","115.9031","92.0","GINGIN, AS","       103","a","        74","a","         8","a","  39.4"," ,a,1005, ","    778.6"," ,a"
"ASN00009018","1917","-31.3461","115.9031","92.0","GINGIN, AS","       134","a","        92","a","        10","a","  47.0"," ,a,0806, ","   1101.2"," ,a"
"ASN00009018","1918","-31.3461","115.9031","92.0","GINGIN, AS","       130","a","        67","a","         5","a","  70.6"," ,a,0608, ","    831.9"," ,a"
"ASN00009018","1919","-31.3461","115.9031","92.0","GINGIN, AS","       112","a","        64","a","         3","a","  50.5"," ,a,1210, ","    690.4"," ,a"
"ASN00009018","1920","-31.3461","115.9031","92.0","GINGIN, AS","       109","a","        70","a","         5","a","  40.4"," ,a,0807, ","    853.3"," ,a"
"ASN00009018","1921","-31.3461","115.9031","92.0","GINGIN, AS","       124","a","        79","a","         1","a","  35.6"," ,a,1013, ","    737.6"," ,a"
"ASN00009018","1922","-31.3461","115.9031","92.0","GINGIN, AS","       112","a","        79","a","         1","a","  32.3"," ,a,0704, ","    705.8"," ,a"
"ASN00009018","1923","-31.3461","115.9031","92.0","GINGIN, AS","       124","a","        90","a","        11","a","  66.0"," ,a,1216, ","   1064.5"," ,a"
"ASN00009018","1924","-31.3461","115.9031","92.0","GINGIN, AS","       107","a","        70","a","         5","a","  40.6"," ,a,0606, ","    726.2"," ,a"
"ASN00009018","1925","-31.3461","115.9031","92.0","GINGIN, AS","       109","a","        75","a","         4","a","  50.8"," ,a,0217, ","    779.8"," ,a"
"ASN00009018","1926","-31.3461","115.9031","92.0","GINGIN, AS","       138","a","       102","a","         6","a","  36.6"," ,a,0620, ","   1119.2"," ,a"
"ASN00009018","1927","-31.3461","115.9031","92.0","GINGIN, AS","        99","a","        78","a","         4","a","  37.6"," ,a,0508, ","    784.1"," ,a"
"ASN00009018","1928","-31.3461","115.9031","92.0","GINGIN, AS","        94","a","        72","a","         4","a","  50.8"," ,a,0717, ","    804.1"," ,a"
"ASN00009018","1929","-31.3461","115.9031","92.0","GINGIN, AS","       112","a","        63","a","         9","a","  63.0"," ,a,0726, ","    803.7"," ,a"
"ASN00009018","1930","-31.3461","115.9031","92.0","GINGIN, AS","       113","a","        70","a","         4","a","  54.4"," ,a,0708, ","    770.2"," ,a"
"ASN00009018","1931","-31.3461","115.9031","92.0","GINGIN, AS","        98","a","        66","a","         5","a","  48.8"," ,a,0509, ","    859.1"," ,a"
"ASN00009018","1932","-31.3461","115.9031","92.0","GINGIN, AS","       107","a","        70","a","         8","a","  58.7"," ,a,0716, ","    905.6"," ,a"
"ASN00009018","1933","-31.3461","115.9031","92.0","GINGIN, AS","        96","a","        58","a","         6","a","  67.1"," ,a,0604, ","    756.4"," ,a"
"ASN00009018","1934","-31.3461","115.9031","92.0","GINGIN, AS","       103","a","        63","a","         7","a","  85.9"," ,a,0609, ","    810.4"," ,a"
"ASN00009018","1935","-31.3461","115.9031","92.0","GINGIN, AS","       112","a","        67","a","         3","a","  29.5"," ,a,0718, ","    636.3"," ,a"
"ASN00009018","1936","-31.3461","115.9031","92.0","GINGIN, AS","        98","a","        58","a","         5","a","  43.2"," ,a,0823, ","    688.6"," ,a"
"ASN00009018","1937","-31.3461","115.9031","92.0","GINGIN, AS","        93","a","        54","a","         3","a","  59.9"," ,a,0518, ","    651.5"," ,a"
"ASN00009018","1938","-31.3461","115.9031","92.0","GINGIN, AS","        94","a","        58","a","         4","a","  41.7"," ,a,0622, ","    644.9"," ,a"
"ASN00009018","1939","-31.3461","115.9031","92.0","GINGIN, AS","       108","a","        75","a","         8","a","  36.1"," ,a,0716, ","    918.2"," ,a"
"ASN00009018","1940","-31.3461","115.9031","92.0","GINGIN, AS","        87","a","        52","a","         3","a","  35.8"," ,a,0123, ","    484.1"," ,a"
"ASN00009018","1941","-31.3461","115.9031","92.0","GINGIN, AS","       117","a","        69","a","         6","a","  49.0"," ,a,0819, ","    759.9"," ,a"
"ASN00009018","1942","-31.3461","115.9031","92.0","GINGIN, AS","       119","a","        78","a","         3","a","  35.1"," ,a,0513, ","    773.5"," ,a"
"ASN00009018","1943","-31.3461","115.9031","92.0","GINGIN, AS","        98","a","        52","a","         4","a","  36.1"," ,a,0823, ","    617.8"," ,a"
"ASN00009018","1944","-31.3461","115.9031","92.0","GINGIN, AS","        94","a","        50","a","         4","a","  52.3"," ,a,0811, ","    570.7"," ,a"
"ASN00009018","1945","-31.3461","115.9031","92.0","GINGIN, AS","       117","a","        81","a","         5","a"," 116.3"," ,a,0610, ","   1003.9"," ,a"
"ASN00009018","1946","-31.3461","115.9031","92.0","GINGIN, AS","       101","a","        73","a","         9","a","  51.1"," ,a,1113, ","   1015.4"," ,a"
"ASN00009018","1947","-31.3461","115.9031","92.0","GINGIN, AS","       107","a","        74","a","         7","a","  43.2"," ,a,0616, ","    817.1"," ,a"
"ASN00009018","1948","-31.3461","115.9031","92.0","GINGIN, AS","        90","a","        60","a","         3","a","  37.1"," ,a,0926, ","    636.5"," ,a"
"ASN00009018","1949","-31.3461","115.9031","92.0","GINGIN, AS","        86","a","        55","a","         1","a","  26.4"," ,a,0712, ","    568.8"," ,a"
"ASN00009018","1950","-31.3461","115.9031","92.0","GINGIN, AS","        90","a","        57","a","         4","a","  30.5"," ,a,0630, ","    658.6"," ,a"
"ASN00009018","1951","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    680.6"," ,a"
"ASN00009018","1952","-31.3461","115.9031","92.0","GINGIN, AS","       102","a","        60","a","         4","a","  52.8"," ,a,0710, ","    692.0"," ,a"
"ASN00009018","1953","-31.3461","115.9031","92.0","GINGIN, AS","        99","a","        57","a","         2","a","  40.9"," ,a,0830, ","    737.9"," ,a"
"ASN00009018","1954","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    578.4"," ,a"
"ASN00009018","1955","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","   1005.0"," ,a"
"ASN00009018","1956","-31.3461","115.9031","92.0","GINGIN, AS","        91","a","        56","a","         6","a","  45.7"," ,a,1129, ","    746.2"," ,a"
"ASN00009018","1957","-31.3461","115.9031","92.0","GINGIN, AS","        90","a","        57","a","         3","a","  42.9"," ,a,0610, ","    643.6"," ,a"
"ASN00009018","1958","-31.3461","115.9031","92.0","GINGIN, AS","        97","a","        59","a","         4","a","  45.2"," ,a,0707, ","    674.8"," ,a"
"ASN00009018","1959","-31.3461","115.9031","92.0","GINGIN, AS","        81","a","        45","a","         3","a","  43.2"," ,a,0601, ","    519.8"," ,a"
"ASN00009018","1960","-31.3461","115.9031","92.0","GINGIN, AS","       101","a","        64","a","         2","a","  34.0"," ,a,0101, ","    660.4"," ,a"
"ASN00009018","1961","-31.3461","115.9031","92.0","GINGIN, AS","        90","a","        58","a","         5","a","  36.6"," ,a,0613, ","    684.6"," ,a"
"ASN00009018","1962","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    707.3"," ,a"
"ASN00009018","1963","-31.3461","115.9031","92.0","GINGIN, AS","        98","a","        75","a","         8","a","  35.8"," ,a,0603, ","    838.9"," ,a"
"ASN00009018","1964","-31.3461","115.9031","92.0","GINGIN, AS","       108","a","        77","a","         7","a","  51.1"," ,a,0402, ","    897.3"," ,a"
"ASN00009018","1965","-31.3461","115.9031","92.0","GINGIN, AS","        99","a","        71","a","        12","a","  52.6"," ,a,0628, ","    903.4"," ,a"
"ASN00009018","1966","-31.3461","115.9031","92.0","GINGIN, AS","        83","a","        55","a","         6","a","  36.3"," ,a,0731, ","    684.0"," ,a"
"ASN00009018","1967","-31.3461","115.9031","92.0","GINGIN, AS","        76","a","        54","a","         7","a","  83.3"," ,a,0510, ","    842.8"," ,a"
"ASN00009018","1968","-31.3461","115.9031","92.0","GINGIN, AS","       105","a","        77","a","         5","a","  71.6"," ,a,0613, ","    926.3"," ,a"
"ASN00009018","1969","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    464.6"," ,a"
"ASN00009018","1970","-31.3461","115.9031","92.0","GINGIN, AS","        95","a","        65","a","         6","a","  34.3"," ,a,1005, ","    732.9"," ,a"
"ASN00009018","1971","-31.3461","115.9031","92.0","GINGIN, AS","       108","a","        68","a","         0","a","  20.8"," ,a,0523, ","    637.3"," ,a"
"ASN00009018","1972","-31.3461","115.9031","92.0","GINGIN, AS","        67","a","        49","a","         3","a","  48.8"," ,a,0614, ","    606.6"," ,a"
"ASN00009018","1973","-31.3461","115.9031","92.0","GINGIN, AS","       100","a","        68","a","         4","a","  32.0"," ,a,0718, ","    769.7"," ,a"
"ASN00009018","1974","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    933.2"," ,a"
"ASN00009018","1975","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    740.6"," ,a"
"ASN00009018","1976","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    617.9"," ,a"
"ASN00009018","1977","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    522.6"," ,a"
"ASN00009018","1978","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    699.8"," ,a"
"ASN00009018","1979","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    580.4"," ,a"
"ASN00009018","1980","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    618.4"," ,a"
"ASN00009018","1981","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    718.8"," ,a"
"ASN00009018","1982","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    625.8"," ,a"
"ASN00009018","1983","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    713.9"," ,a"
"ASN00009018","1984","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    643.2"," ,a"
"ASN00009018","1985","-31.3461","115.9031","92.0","GINGIN, AS","","","","","","","","","    496.4"," ,a"
