"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146333","1979","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    611.9","","     611.9","0","        97","0","        66","0","        12","0","       58","","        10","0","        25","0","       128","0","        49","0","       168","0","        26","0","  -30.6","0,0201, ","   381"," ,0,0115,+","   203"," ,0,0113, ","  73.7"," ,0,0902, ","   36.7","0,0622, ","-1.1","0,1013","-3.9","0,1102","-5.0","0,1107","-6.7","0,1113","-10.0","0,1202","0.0","0,0428","-2.2","0,0407","-5.0","0,0406","-8.3","0,0315","-9.4","0,0226","    3515.9","9","    3515.9","0","    943.3"," ,0","      725"," ,0","     10.45","0","     16.53","0","      4.37","0"
"USC00146333","1980","39.1174","-95.4101","291.7","PERRY LAKE, KS US","   1021.1","","    1021.1","0","        74","0","        44","0","         8","0","       37","","         7","0","         7","0","       124","0","        31","0","       174","0","        72","0","  -21.7","0,0202, ","   279"," ,0,0210,+","    51"," ,0,1209,+","  72.4"," ,0,0806, ","   44.4","0,0802, ","0.0","0,1012","-2.8","0,1026","-5.6","0,1029","-7.2","0,1125","-12.8","0,1202","0.0","0,0415","-3.9","0,0312","-6.1","0,0311","-12.2","0,0306","-12.2","0,0306","    3019.5","5","    3019.5","0","    770.1"," ,0","      339"," ,0","     12.67","0","     19.11","0","      6.23","0"
"USC00146333","1981","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    642.8","","     642.8","0","        94","0","        66","0","        13","0","       16","","         4","0","         5","0","       107","0","        19","0","       178","0","        21","0","  -23.3","0,0211, ","    51"," ,0,1220,+","    51"," ,0,0210, "," 133.4"," ,0,0727, ","   36.1","0,0715,+","0.0","0,1019","-2.2","0,1023","-4.4","0,1120","-6.7","0,1121","-15.6","0,1217","-1.7","0,0323","-4.4","0,0320","-4.4","0,0320","-10.6","0,0213","-10.6","0,0213","    2713.8","8","    2713.8","0","   1170.4"," ,0","      170"," ,0","     12.63","0","     18.50","0","      6.76","0"
"USC00146333","1982","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    624.2","","     624.2","0","       110","0","        72","0","        10","0","","","","","        15","0","       121","0","        37","0","       171","0","        24","0","  -27.2","0,0206, ","","","","","  88.4"," ,0,0506, ","   38.3","0,0805, ","-2.8","0,1021","-2.8","0,1021","-5.0","0,1105","-10.0","0,1113","-10.0","0,1113","-1.7","0,0421","-3.9","0,0409","-6.7","0,0406","-6.7","0,0406","-9.4","0,0307","    3166.6","6","    3166.6","0","   1028.3"," ,0","","","     11.28","0","     17.21","0","      5.34","0"
"USC00146333","1983","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    875.7","","     875.7","0","       110","0","        66","0","        12","0","       39","","        14","0","        15","0","       107","0","        37","0","       155","0","        60","0","  -27.8","0,1222,+","   279"," ,0,0205, ","   127"," ,0,1221, ","  43.7"," ,0,0628, ","   41.1","0,0818,+","0.0","0,0923","-4.4","0,1116","-4.4","0,1116","-6.7","0,1124","-10.0","0,1201","-2.2","0,0418","-2.2","0,0418","-7.2","0,0322","-7.2","0,0322","-14.4","0,0208","    2978.0","0","    2978.0","0","    960.2"," ,0","      944"," ,0","     11.69","0","     17.17","0","      6.21","0"
"USC00146333","1984","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    700.7","","     700.7","0","       109","0","        66","0","         8","0","","","         5","0","         5","0","       123","0","        21","0","       150","0","        44","0","  -21.1","0,0119, ","","","    76"," ,0,0312, ","  64.8"," ,0,0621, ","   42.2","0,0829, ","-2.2","0,0930","-2.2","0,0930","-5.0","0,1102","-8.3","0,1203","-14.4","0,1206","0.0","0,0331","-2.2","0,0330","-5.0","0,0320","-6.7","0,0310","-9.4","0,0309","    3291.3","3","    3291.3","0","    903.7"," ,0","      267"," ,0","     11.90","0","     17.92","0","      5.88","0"
"USC00146333","1985","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    603.2","","     603.2","0","       127","0","        75","0","        12","0","       64","","        11","0","        21","0","       116","0","        56","0","       173","0","        30","0","  -26.1","0,0201, ","   254"," ,0,0110, ","   229"," ,0,0110,+","  91.4"," ,0,0804, ","   37.8","0,0714,+","-1.1","0,1001","-8.3","0,1120","-8.3","0,1120","-8.3","0,1120","-8.9","0,1124","-2.2","0,0409","-2.2","0,0409","-4.4","0,0306","-6.7","0,0227","-10.6","0,0217","    3047.7","7","    3047.7","0","   1185.0"," ,0","     1016"," ,0","     10.71","0","     16.48","0","      4.94","0"
"USC00146333","1986","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    760.9","","     760.9","0","       107","0","        71","0","        13","0","        5","","         1","0","         1","0","       111","0","        21","0","       180","0","        32","0","  -17.8","0,0127, ","    25"," ,0,1112,+","    25"," ,0,1112, ","  80.8"," ,0,0707, ","   37.2","0,0731, ","-0.6","0,1014","-2.2","0,1110","-12.8","0,1111","-12.8","0,1111","-12.8","0,1111","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-7.8","0,0320","-8.9","0,0307","    2876.2","2","    2876.2","0","   1089.9"," ,0","       69"," ,0","     13.00","0","     18.86","0","      7.14","0"
"USC00146333","1987","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    826.7","","     826.7","0","        92","0","        59","0","         8","0","       24","","         6","0","         0","0","        96","0","        14","0","       189","0","        51","0","  -14.4","0,0125, ","   178"," ,0,1216,+","   165"," ,0,1215, ","  52.6"," ,0,0318, ","   40.0","0,0803, ","-1.1","0,1003","-4.4","0,1021","-4.4","0,1021","-12.2","0,1216","-12.2","0,1216","-1.1","0,0405","-3.3","0,0404","-6.1","0,0403","-7.2","0,0331","-10.6","0,0127","    2596.2","2","    2596.2","0","    873.5"," ,0","      553"," ,0","     13.51","0","     19.38","0","      7.63","0"
"USC00146333","1988","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    832.2","","     832.2","0","        65","0","        35","0","         5","0","       17","","         3","0","         4","0","       127","0","        24","0","       180","0","        64","0","  -22.2","0,0211, ","    76"," ,0,0212,+","    64"," ,0,0211, ","  46.0"," ,0,0522, ","   38.9","0,0823,+","-1.1","0,1007","-2.2","0,1028","-6.1","0,1121","-8.9","0,1209","-8.9","0,1209","-1.1","0,0419","-3.9","0,0318","-7.2","0,0316","-7.2","0,0316","-9.4","0,0314","    2800.8","8","    2800.8","0","    465.9"," ,0","      202"," ,0","     12.62","0","     19.50","0","      5.74","0"
"USC00146333","1989","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    730.2","","     730.2","0","        79","0","        52","0","         7","0","       21","","         5","0","        19","0","       119","0","        29","0","       178","0","        48","0","  -30.6","0,1223, ","   102"," ,0,1221,+","    81"," ,0,1215, "," 167.4"," ,0,0909, ","   37.8","0,0711,+","-3.9","0,1020","-3.9","0,1020","-8.3","0,1116","-8.3","0,1116","-9.4","0,1123","0.0","0,0507","-2.2","0,0411","-6.7","0,0322","-6.7","0,0322","-8.9","0,0321","    2826.6","6","    2826.6","0","    795.2"," ,0","      331"," ,0","     11.59","0","     18.20","0","      4.99","0"
"USC00146333","1990","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    782.9","","     782.9","0","       109","0","        69","0","         9","0","       15","","         3","0","         5","0","       109","0","        16","0","       174","0","        39","0","  -21.1","0,1222, ","   178"," ,0,0324, ","   183"," ,0,0324, ","  52.8"," ,0,1104, ","   38.3","0,0907,+","0.0","0,1010","-3.9","0,1107","-6.1","0,1128","-8.9","0,1204","-8.9","0,1204","-0.6","0,0415","-2.2","0,0407","-4.4","0,0406","-10.0","0,0325","-10.0","0,0325","    2874.6","6","    2874.6","0","   1014.7"," ,0","      297"," ,0","     13.05","0","     19.18","0","      6.91","0"
"USC00146333","1991","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    916.9","","     916.9","0","        97","0","        59","0","         7","0","       19","","         4","0","         5","0","       115","0","        28","0","       186","0","        59","0","  -22.2","0,0130, ","   152"," ,0,0126, ","   135"," ,0,0126, "," 134.6"," ,0,0616, ","   40.0","0,0803, ","0.0","0,0919","-2.8","0,1019","-11.7","0,1102","-11.7","0,1102","-11.7","0,1102","-1.1","0,0411","-5.0","0,0330","-5.0","0,0330","-7.8","0,0307","-11.1","0,0216","    2636.2","2","    2636.2","0","    908.5"," ,0","      323"," ,0","     13.14","0","     19.43","0","      6.85","0"
"USC00146333","1992","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","","","","","","","        3","","         2","0","         0","0","        96","0","        12","0","       172","0","        12","0","  -16.1","0,0116, ","    76"," ,0,1107, ","    86"," ,0,1107, ","","","   33.3","0,0809,+","-0.6","0,1017","-2.8","0,1106","-6.7","0,1127","-6.7","0,1127","-10.6","0,1205","-1.1","0,0403","-5.0","0,0402","-5.0","0,0402","-7.8","0,0311","-16.1","0,0116","","","","","","","      119"," ,0","     12.02","0","     17.92","0","      6.12","0"
"USC00146333","1993","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    557.8","","     557.8","0","       140","0","        90","0","        12","0","       35","","         8","0","         2","0","       135","0","        39","0","       155","0","        28","0","  -17.8","0,0219,+","   254"," ,0,0110, ","   152"," ,0,0226, "," 116.8"," ,0,0704, ","   37.2","0,0801, ","-2.8","0,1010","-2.8","0,1010","-10.6","0,1031","-10.6","0,1031","-10.6","0,1031","0.0","0,0421","-3.9","0,0405","-5.6","0,0402","-7.2","0,0318","-10.0","0,0314","    3135.6","6","    3135.6","0","   1437.4"," ,0","      889"," ,0","     10.63","0","     16.46","0","      4.81","0"
"USC00146333","1994","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    652.1","","     652.1","0","        84","0","        44","0","         7","0","        9","","         4","0","         2","0","       114","0","        28","0","       173","0","        47","0","  -18.9","0,0210,+","    51"," ,0,0406,+","    51"," ,0,1231,+","  78.5"," ,0,0829, ","   36.7","0,0813, ","-3.9","0,1025","-3.9","0,1025","-4.4","0,1026","-7.2","0,1207","-13.3","0,1211","0.0","0,0501","-2.2","0,0407","-5.6","0,0406","-7.2","0,0228","-14.4","0,0227","    2973.6","6","    2973.6","0","    705.2"," ,0","      214"," ,0","     12.06","0","     18.29","0","      5.83","0"
"USC00146333","1995","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    653.5","","     653.5","0","        93","0","        62","0","         9","0","","","         9","0","         4","0","       120","0","        32","0","       161","0","        40","0","  -20.0","0,0105, ","","","    99"," ,0,0106, ","  74.7"," ,0,0517, ","   38.3","0,0712, ","0.0","0,0922","-5.6","0,1103","-5.6","0,1103","-6.7","0,1104","-11.7","0,1128","0.0","0,0502","-2.8","0,0404","-4.4","0,0331","-7.2","0,0310","-15.6","0,0309","    2777.7","7","    2777.7","0","    964.3"," ,0","      505"," ,0","     11.76","0","     17.81","0","      5.71","0"
"USC00146333","1996","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    622.2","","     622.2","0","       104","0","        61","0","        14","0","       12","","         3","0","        10","0","       118","0","        36","0","       163","0","        18","0","  -25.6","0,0202, ","   102"," ,0,0107,+","    76"," ,0,1023, ","  88.1"," ,0,0606, ","   36.1","0,0720,+","-1.7","0,1031","-2.8","0,1102","-5.0","0,1124","-10.0","0,1126","-10.0","0,1126","0.0","0,0408","-5.6","0,0406","-5.6","0,0406","-11.7","0,0328","-11.7","0,0328","    3133.7","7","    3133.7","0","   1111.7"," ,0","      219"," ,0","     11.09","0","     16.79","0","      5.40","0"
"USC00146333","1997","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    669.2","","     669.2","0","       100","0","        58","0","         9","0","       23","","         8","0","         7","0","       113","0","        28","0","       165","0","        30","0","  -23.9","0,0128, ","   152"," ,0,1208, ","   140"," ,0,1208, ","  62.2"," ,0,0411, ","   36.7","0,0726, ","-3.9","0,1027","-3.9","0,1027","-7.8","0,1111","-7.8","0,1111","-8.9","0,1116","-1.7","0,0414","-2.2","0,0413","-4.4","0,0410","-6.7","0,0315","-8.9","0,0213","    3028.5","5","    3028.5","0","    909.0"," ,0","      561"," ,0","     11.89","0","     17.47","0","      6.32","0"
"USC00146333","1998","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    863.9","","     863.9","0","       111","0","        60","0","        16","0","","","         2","0","         2","0","        95","0","        24","0","       174","0","        45","0","  -22.8","0,0312, ","","","   127"," ,0,0309, ","  97.8"," ,0,1005, ","   36.7","0,0904,+","-0.6","0,1025","-2.2","0,1207","-5.6","0,1208","-11.7","0,1221","-11.7","0,1221","0.0","0,0406","-2.2","0,0322","-18.3","0,0313","-18.3","0,0313","-18.3","0,0313","    2817.1","1","    2817.1","0","   1278.8"," ,0","      196"," ,0","     13.52","0","     18.94","0","      8.10","0"
"USC00146333","1999","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    748.2","","     748.2","0","       100","0","        60","0","        11","0","       22","","         8","0","         4","0","        95","0","        13","0","       187","0","        42","0","  -18.3","0,0109,+","   127"," ,0,1205, ","   114"," ,0,1205, ","  77.7"," ,0,0628, ","   40.6","0,0730, ","-2.2","0,1018","-2.2","0,1018","-4.4","0,1024","-8.3","0,1206","-12.8","0,1221","-3.9","0,0326","-3.9","0,0326","-5.0","0,0310","-10.0","0,0115","-10.0","0,0115","    2525.0","0","    2525.0","0","    883.6"," ,0","      487"," ,0","     13.36","0","     19.26","0","      7.46","0"
"USC00146333","2000","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    893.0","","     893.0","0","       106","0","        54","0","         9","0","       26","","         9","0","         5","0","       124","0","        31","0","       181","0","        62","0","  -23.3","0,1222, ","   152"," ,0,1214, ","   127"," ,0,1213, ","  95.0"," ,0,0620, ","   42.2","0,0903,+","-3.3","0,1007","-3.3","0,1007","-5.0","0,1009","-7.2","0,1113","-10.6","0,1121","0.0","0,0412","-2.8","0,0328","-5.0","0,0217","-6.7","0,0215","-10.0","0,0206","    2405.5","5","    2405.5","0","    925.5"," ,0","      478"," ,0","     12.91","0","     19.09","0","      6.72","0"
"USC00146333","2001","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    810.7","","     810.7","0","        90","0","        54","0","        16","0","       16","","         5","0","         4","0","       109","0","        18","0","       187","0","        42","0","  -23.3","0,0103,+","   102"," ,0,0228,+","    89"," ,0,0228, ","  84.3"," ,0,0620, ","   37.8","0,0823,+","-3.3","0,1027","-3.3","0,1027","-5.0","0,1128","-12.8","0,1225","-12.8","0,1225","0.0","0,0418","-5.6","0,0327","-5.6","0,0327","-7.2","0,0326","-11.1","0,0301","    3089.2","2","    3089.2","0","   1145.9"," ,0","      273"," ,0","     13.18","0","     19.08","0","      7.28","0"
"USC00146333","2002","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    891.1","","     891.1","0","","","","","","","       15","","         2","0","         1","0","       122","0","        17","0","       169","0","        67","0","  -17.8","0,0304, ","   102"," ,0,0119, ","   102"," ,0,0119, ","","","   38.9","0,0802,+","-0.6","0,1013","-3.3","0,1101","-6.7","0,1125","-6.7","0,1125","-10.6","0,1225","-1.1","0,0405","-3.3","0,0404","-11.1","0,0323","-11.1","0,0323","-11.1","0,0323","    2498.8","8","    2498.8","0","","","      179"," ,0","     12.93","0","     19.29","0","      6.58","0"
"USC00146333","2003","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","        81","0","        50","0","         8","0","       10","","         5","0","","","","","        21","0","       179","0","        52","0","","","   127"," ,0,0116, ","   127"," ,0,0116, "," 105.4"," ,0,0831, ","   41.1","0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    833.7"," ,0","      315"," ,0","","","     18.73","0","",""
"USC00146333","2006","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","        77","0","        50","0","         7","0","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.3"," ,0","        0"," ,0","","","","","",""
"USC00146333","2007","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    753.1","","     753.1","0","        98","0","        59","0","        15","0","","","         3","0","         4","0","       126","0","        41","0","       175","0","        31","0","  -19.4","0,0216, ","","","    89"," ,0,1229, ","  96.0"," ,0,0507, ","   37.8","0,0816,+","0.0","0,1023","-2.2","0,1101","-7.2","0,1122","-7.2","0,1122","-12.2","0,1123","0.0","0,0416","-4.4","0,0409","-4.4","0,0409","-6.7","0,0408","-8.9","0,0305","    2722.9","9","    2722.9","0","   1045.4"," ,0","      190"," ,0","     12.23","0","     17.98","0","      6.47","0"
"USC00146333","2008","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    534.3","","     534.3","0","       102","0","        69","0","        15","0","","","         3","0","         8","0","       124","0","        37","0","       159","0","        14","0","  -22.8","0,0122,+","","","   178"," ,0,0206, "," 101.9"," ,0,0913, ","   36.1","0,0805,+","0.0","0,1027","-5.0","0,1028","-5.0","0,1028","-10.0","0,1121","-10.0","0,1121","-0.6","0,0415","-3.3","0,0414","-4.4","0,0324","-12.2","0,0309","-12.2","0,0309","    3020.7","7","    3020.7","0","   1096.7"," ,0","      330"," ,0","     10.68","0","     16.49","0","      4.87","0"
"USC00146333","2009","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","        98","0","        64","0","        15","0","","","         3","0","","","","","","","","","","","","","","","    51"," ,0,1230,+","  64.8"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.0"," ,0","      127"," ,0","","","","","",""
"USC00146333","2010","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    781.0","","     781.0","0","       103","0","        64","0","        14","0","","","         4","0","         9","0","       122","0","        39","0","       178","0","        44","0","  -21.1","0,0110, ","","","   102"," ,0,0222, ","  63.2"," ,0,0725, ","   38.9","0,0814, ","-1.1","0,1029","-2.2","0,1106","-7.8","0,1125","-7.8","0,1125","-8.9","0,1202","0.0","0,0410","-3.9","0,0325","-5.0","0,0305","-6.7","0,0304","-13.3","0,0226","    3198.6","6","    3198.6","0","   1057.3"," ,0","      245"," ,0","     11.95","0","     17.90","0","      6.01","0"
"USC00146333","2011","39.1174","-95.4101","291.7","PERRY LAKE, KS US","    808.9","","     808.9","7","       100","7","        60","7","         7","7","","","","","         5","7","       125","7","        30","7","       176","7","        52","7","  -23.3","7,0204, ","","","","","  54.9"," ,7,1108, ","   42.2","7,0803, ","-1.7","K,1020","-3.3","K,1021","-5.0","K,1117","-6.7","K,1127","-11.7","7,1207","-1.1","K,0406","-6.1","K,0316","-6.1","K,0316","-6.7","K,0307","-8.9","K,0226","    3081.3","3","    3081.3","7","    811.5"," ,7","","","     12.09","7","     18.64","7","      5.53","7"
