"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027988530","1962","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        60","I","        42","I","         6","I","  39.3"," ,I,0313, ","    592.6"," ,I"
"BR027988530","1963","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        70","I","        63","I","        14","I","  59.4"," ,I,0218, ","   1117.7"," ,I"
"BR027988530","1964","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        89","I","        73","I","        15","I","  73.6"," ,I,0413, ","   1296.0"," ,I"
"BR027988530","1965","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        38","I","        33","I","        16","I","  88.0"," ,I,0326, ","    909.8"," ,I"
"BR027988530","1967","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        73","I","        67","I","        15","I"," 102.3"," ,I,0509, ","   1322.2"," ,I"
"BR027988530","1968","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        46","I","        38","I","        12","I"," 116.4"," ,I,0414, ","    759.4"," ,I"
"BR027988530","1969","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        59","I","        56","I","         7","I","  68.4"," ,I,0312, ","    850.8"," ,I"
"BR027988530","1970","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        30","I","        26","I","         4","I","  39.1"," ,I,0318, ","    386.4"," ,I"
"BR027988530","1971","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        74","I","        66","I","         7","I","  73.6"," ,I,0127, ","    994.7"," ,I"
"BR027988530","1972","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        36","I","        30","I","         5","I","  97.6"," ,I,0420, ","    542.9"," ,I"
"BR027988530","1973","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        67","I","        57","I","        10","I","  55.4"," ,I,0510, ","    888.2"," ,I"
"BR027988530","1974","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        78","I","        70","I","        11","I"," 107.0"," ,I,0416, ","   1187.0"," ,I"
"BR027988530","1975","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        63","I","        57","I","         5","I","  38.1"," ,I,0515, ","    652.7"," ,I"
"BR027988530","1976","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        39","I","        36","I","         7","I","  46.8"," ,I,0308, ","    530.8"," ,I"
"BR027988530","1977","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        59","I","        57","I","         9","I","  89.3"," ,I,1230, ","    898.0"," ,I"
"BR027988530","1978","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        41","I","        38","I","         7","I"," 107.8"," ,I,0421, ","    653.2"," ,I"
"BR027988530","1979","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        45","I","        40","I","         4","I"," 110.0"," ,I,0426, ","    594.2"," ,I"
"BR027988530","1981","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        28","I","        25","I","         8","I","  75.4"," ,I,0403, ","    605.5"," ,I"
"BR027988530","1983","-4.93","-40.75","290.0","RIACHO DA MATA, BR","        20","I","        17","I","         1","I","  63.2"," ,I,0405, ","    233.6"," ,I"
