"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043028","1944","-20.35","-43.23","0.0","BICAS, BR","       108","I","        76","I","        18","I","  90.4"," ,I,0204, ","   1441.4"," ,I"
"BR002043028","1945","-20.35","-43.23","0.0","BICAS, BR","       143","I","       108","I","        34","I"," 123.6"," ,I,0113, ","   2342.1"," ,I"
"BR002043028","1946","-20.35","-43.23","0.0","BICAS, BR","       108","I","        81","I","        19","I","  67.2"," ,I,0103, ","   1589.8"," ,I"
"BR002043028","1947","-20.35","-43.23","0.0","BICAS, BR","       150","I","        95","I","        21","I"," 101.6"," ,I,1202, ","   1778.3"," ,I"
"BR002043028","1948","-20.35","-43.23","0.0","BICAS, BR","       109","I","        75","I","        21","I"," 143.4"," ,I,1209, ","   1578.2"," ,I"
"BR002043028","1949","-20.35","-43.23","0.0","BICAS, BR","       135","I","        97","I","        17","I","  58.4"," ,I,1210, ","   1647.6"," ,I"
"BR002043028","1950","-20.35","-43.23","0.0","BICAS, BR","       115","I","        80","I","        14","I","  53.6"," ,I,0125, ","   1234.1"," ,I"
"BR002043028","1951","-20.35","-43.23","0.0","BICAS, BR","       100","I","        69","I","        13","I"," 120.4"," ,I,0220, ","   1298.7"," ,I"
"BR002043028","1953","-20.35","-43.23","0.0","BICAS, BR","       101","I","        78","I","        17","I"," 113.4"," ,I,0320, ","   1549.7"," ,I"
"BR002043028","1954","-20.35","-43.23","0.0","BICAS, BR","        71","I","        53","I","         9","I","  59.6"," ,I,0330, ","    886.4"," ,I"
"BR002043028","1955","-20.35","-43.23","0.0","BICAS, BR","       104","I","        86","I","        19","I"," 130.4"," ,I,0125, ","   1615.8"," ,I"
"BR002043028","1956","-20.35","-43.23","0.0","BICAS, BR","        97","I","        73","I","        14","I","  87.4"," ,I,1126, ","   1265.9"," ,I"
"BR002043028","1957","-20.35","-43.23","0.0","BICAS, BR","       123","I","        97","I","        28","I","  91.8"," ,I,0309, ","   2101.2"," ,I"
"BR002043028","1958","-20.35","-43.23","0.0","BICAS, BR","       106","I","        81","I","        15","I","  79.2"," ,I,0118, ","   1344.0"," ,I"
"BR002043028","1959","-20.35","-43.23","0.0","BICAS, BR","        83","I","        61","I","        17","I"," 116.8"," ,I,1119, ","   1193.6"," ,I"
"BR002043028","1960","-20.35","-43.23","0.0","BICAS, BR","       122","I","        98","I","        21","I"," 116.8"," ,I,1216, ","   1726.8"," ,I"
"BR002043028","1961","-20.35","-43.23","0.0","BICAS, BR","        92","I","        63","I","        13","I","  91.2"," ,I,0126, ","   1201.1"," ,I"
"BR002043028","1962","-20.35","-43.23","0.0","BICAS, BR","       127","I","        97","I","        29","I","  99.8"," ,I,0201, ","   1945.5"," ,I"
"BR002043028","1963","-20.35","-43.23","0.0","BICAS, BR","        62","I","        37","I","         6","I","  76.1"," ,I,1220, ","    535.8"," ,I"
"BR002043028","1964","-20.35","-43.23","0.0","BICAS, BR","       156","I","       120","I","        29","I","  82.1"," ,I,0114, ","   2344.1"," ,I"
