"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00272023","1950","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       113","0","        84","0","        13","0","","","        27","0","        28"," ","         4"," ","","","   152"," ,0,0318,+","  49.5"," ,0,0801, ","   1097.0"," ,0","     1528"," ,0"
"USC00272023","1951","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       137","0","       114","0","         7","0","","","","","        20"," ","        12"," ","","","","","  39.1"," ,0,0208, ","   1111.7"," ,0","",""
"USC00272023","1952","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       123","0","       100","0","        11","0","","","        25","0","         3"," ","         2"," ","","","   305"," ,0,1213, ","  45.2"," ,0,0602, ","   1010.6"," ,0","     2097"," ,0"
"USC00272023","1953","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       114","0","        85","0","         9","0","","","        19","0","        14"," ","         7"," ","","","   178"," ,0,0128, ","  34.0"," ,0,0703, ","   1040.2"," ,0","     1206"," ,0"
"USC00272023","1954","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       161","0","       126","0","        13","0","","","        38","0","        22"," ","        13"," ","","","   279"," ,0,0330, ","  80.5"," ,0,0901, ","   1595.0"," ,0","     2490"," ,0"
"USC00272023","1955","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       139","0","       100","0","        10","0","","","        34","0","         1"," ","        18"," ","","","   333"," ,0,1216, ","  55.6"," ,0,0601, ","   1204.4"," ,0","     2734"," ,0"
"USC00272023","1956","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       149","0","       112","0","         5","0","","","        37","0","         9"," ","        19"," ","","","   229"," ,0,1229, ","  40.6"," ,0,1122, ","   1180.9"," ,0","     3244"," ,0"
"USC00272023","1957","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       115","0","        77","0","         7","0","","","","","        11"," ","         7"," ","","","","","  41.9"," ,0,1211, ","    976.7"," ,0","",""
"USC00272023","1958","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       125","0","       105","0","        10","0","","","        35","0","        17"," ","        14"," ","","","   483"," ,0,0217, ","  39.9"," ,0,0717, ","   1175.7"," ,0","     3572"," ,0"
"USC00272023","1959","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       137","0","       110","0","        11","0","","","        34","0","        29"," ","        16"," ","","","   203"," ,0,0215, ","  66.5"," ,0,0615, ","   1305.4"," ,0","     2182"," ,0"
"USC00272023","1960","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       121","0","        89","0","         9","0","","","","","        29"," ","         4"," ","","","","","  65.5"," ,0,0913, ","   1012.0"," ,0","",""
"USC00272023","1961","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       128","0","        89","0","         6","0","","","        34","0","        45"," ","        16"," ","","","   178"," ,0,1121, ","  61.0"," ,0,0417, ","    949.1"," ,0","     2393"," ,0"
"USC00272023","1962","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       139","0","       107","0","         9","0","","","        34","0","        33"," ","        14"," ","","","   305"," ,0,0313, ","  50.8"," ,0,0821, ","   1278.3"," ,0","     2339"," ,0"
"USC00272023","1963","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       125","0","       101","0","         4","0","","","        36","0","        21"," ","        14"," ","","","   241"," ,0,0307, ","  32.5"," ,0,0814, ","   1024.0"," ,0","     2744"," ,0"
"USC00272023","1964","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","","","","","","","","","","","","","        18"," ","","","","","","","","","",""
"USC00272023","1965","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       117","0","        83","0","         8","0","","","        26","0","","","        18"," ","","","   127"," ,0,1128,+","  53.3"," ,0,0718, ","   1031.3"," ,0","     1207"," ,0"
"USC00272023","1966","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       120","0","        91","0","         8","0","","","","","","","        15"," ","","","","","  38.6"," ,0,1020, ","    993.0"," ,0","",""
"USC00272023","1967","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       132","0","       115","0","         5","0","","","        38","0","","","        14"," ","","","   178"," ,0,1226,+","  46.7"," ,0,0910, ","   1135.2"," ,0","     2283"," ,0"
"USC00272023","1968","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       126","0","        96","0","         5","0","","","        39","0","","","        14"," ","","","   254"," ,0,1216, ","  45.7"," ,0,1205, ","   1119.2"," ,0","     2939"," ,0"
"USC00272023","1969","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       133","0","       107","0","         9","0","","","        39","0","","","        13"," ","","","   356"," ,0,0225, ","  59.9"," ,0,1227, ","   1227.4"," ,0","     3037"," ,0"
"USC00272023","1970","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       127","0","       111","0","         6","0","","","        51","0","","","        23"," ","","","   305"," ,0,0403, ","  99.1"," ,0,0403, ","   1235.6"," ,0","     3423"," ,0"
"USC00272023","1971","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       105","0","        86","0","        10","0","","","        43","0","","","        10"," ","","","   330"," ,0,0127, ","  47.0"," ,0,0828, ","   1183.2"," ,0","     3817"," ,0"
"USC00272023","1972","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","","","","","","","","","        47","0","","","        10"," ","","","   292"," ,0,0219, ","","","   1253.2"," ,0","     3622"," ,0"
"USC00272023","1973","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","","","","","","","","","","","","","        24"," ","","","","","","","   1504.6"," ,0","",""
"USC00272023","1974","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","","","","","","","","","        37","0","","","        19"," ","","","   191"," ,0,0410, ","","","","","     2412"," ,0"
"USC00272023","1975","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","","","","","","","","","","","","","        16"," ","","","","","","","","","",""
"USC00272023","1976","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       159","0","       113","0","        10","0","","","        46","0","","","        26"," ","","","   381"," ,0,0317, ","  61.7"," ,0,0816, ","   1525.9"," ,0","     3344"," ,0"
"USC00272023","1977","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       136","0","       113","0","         9","0","","","","","","","         9"," ","","","","","  63.8"," ,0,0817, ","   1339.0"," ,0","",""
"USC00272023","1978","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       115","0","        94","0","         4","0","","","","","","","         8"," ","","","","","  34.0"," ,0,0628,+","   1051.1"," ,0","",""
"USC00272023","1979","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00272023","1980","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00272023","1982","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00272023","1983","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       115","0","       107","0","        10","0","","","","","","","         1"," ","","","","","  57.9"," ,0,0809, ","   1313.0"," ,0","",""
"USC00272023","1984","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","        91","0","        85","0","         4","0","","","","","","","","","","","","","  48.8"," ,0,0530, ","    939.7"," ,0","",""
"USC00272023","1986","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","        94","0","        89","0","         6","0","","","","","","","","","","","","","  52.8"," ,0,0126, ","   1030.9"," ,0","",""
"USC00272023","1989","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","        98","0","        95","0","         8","0","","","","","","","","","","","","","  39.1"," ,0,0915, ","   1125.7"," ,0","",""
"USC00272023","1990","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       111","0","       107","0","        11","0","","","","","","","","","","","","","  61.0"," ,0,1111, ","   1355.3"," ,0","",""
"USC00272023","1991","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       102","0","       100","0","        10","0","","","","","","","","","","","","","  45.2"," ,0,0820, ","   1145.9"," ,0","",""
"USC00272023","1995","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","","","","","","","","","","","","","","","","","","","","","    888.2"," ,0","",""
"USC00272023","2003","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","","","","","","","","","","","        18"," ","         8"," ","","","","","","","","","",""
"USC00272023","2004","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       174","0","        89","0","         8","0","      138","","        43","0","        29"," ","        16"," ","   914"," ,0,0224,+","   127"," ,0,1106, ","  34.8"," ,0,0724, ","   1005.6"," ,0","     2257"," ,0"
"USC00272023","2005","44.86889","-71.32472","515.1","DIXVILLE NOTCH, NH US","       181","0","       109","0","        14","0","","","        48","0","        43"," ","        17"," ","","","   406"," ,0,0211, ","  66.0"," ,0,1016, ","   1504.6"," ,0","     3640"," ,0"
