"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064045","1909","-31.5","149.2",,"GOWANG, AS","        63","a","        56","a","        11","a","  65.5"," ,a,0219, ","    905.7"," ,a"
"ASN00064045","1910","-31.5","149.2",,"GOWANG, AS","        50","a","        42","a","         6","a","  53.3"," ,a,1212, ","    604.6"," ,a"
"ASN00064045","1911","-31.5","149.2",,"GOWANG, AS","        70","a","        59","a","         8","a"," 108.0"," ,a,0112, ","    830.3"," ,a"
"ASN00064045","1912","-31.5","149.2",,"GOWANG, AS","        46","a","        35","a","         7","a","  54.1"," ,a,0714, ","    508.3"," ,a"
"ASN00064045","1913","-31.5","149.2",,"GOWANG, AS","        53","a","        41","a","         9","a","  68.6"," ,a,0406, ","    717.8"," ,a"
"ASN00064045","1914","-31.5","149.2",,"GOWANG, AS","        50","a","        39","a","         9","a"," 134.4"," ,a,1120, ","    754.7"," ,a"
"ASN00064045","1915","-31.5","149.2",,"GOWANG, AS","        45","a","        33","a","         3","a","  55.1"," ,a,0515, ","    441.1"," ,a"
"ASN00064045","1916","-31.5","149.2",,"GOWANG, AS","        91","a","        76","a","        11","a","  78.7"," ,a,0403, ","   1092.2"," ,a"
"ASN00064045","1917","-31.5","149.2",,"GOWANG, AS","        73","a","        57","a","         7","a","  59.9"," ,a,0917, ","    743.2"," ,a"
"ASN00064045","1918","-31.5","149.2",,"GOWANG, AS","        54","a","        34","a","         5","a","  56.9"," ,a,0111, ","    482.6"," ,a"
"ASN00064045","1919","-31.5","149.2",,"GOWANG, AS","        47","a","        38","a","         3","a","  52.3"," ,a,0522, ","    449.3"," ,a"
"ASN00064045","1920","-31.5","149.2",,"GOWANG, AS","        77","a","        63","a","        12","a","  87.4"," ,a,0702, ","   1041.5"," ,a"
"ASN00064045","1921","-31.5","149.2",,"GOWANG, AS","        79","a","        57","a","        13","a","  53.1"," ,a,0403, ","    953.1"," ,a"
