"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040913","2010","-27.4808","153.0389","8.1","BRISBANE, AS","   1453.6","","    1453.6","a","       129","a","        80","a","        19","a","         0","a","         0","a","         0","a","       327","a","        15","a","    6.1","a,0814, "," 121.4"," ,a,0217, ","   35.1","a,0118, ","     194.4","4","     194.4","a","   1658.6"," ,a","     21.29","a","     25.80","a","     16.78","a"
"ASN00040913","2011","-27.4808","153.0389","8.1","BRISBANE, AS","   1192.9","","    1192.9","a","       113","a","        77","a","        12","a","         0","a","         0","a","         0","a","       332","a","        16","a","    5.3","a,0809, "," 110.8"," ,a,0110, ","   35.3","a,0220, ","     262.8","8","     262.8","a","   1175.6"," ,a","     20.92","a","     25.88","a","     15.97","a"
"ASN00040913","2012","-27.4808","153.0389","8.1","BRISBANE, AS","   1144.9","","    1144.9","a","        94","a","        62","a","        11","a","         0","a","         0","a","         0","a","       337","a","        13","a","    4.1","a,0803, "," 168.4"," ,a,0125, ","   37.9","a,1204, ","     226.3","3","     226.3","a","   1177.2"," ,a","     21.12","a","     26.21","a","     16.04","a"
"ASN00040913","2013","-27.4808","153.0389","8.1","BRISBANE, AS","   1253.0","","    1253.0","a","       112","a","        58","a","         9","a","         0","a","         0","a","         0","a","       335","a","        20","a","    5.7","a,0625, "," 145.0"," ,a,0128, ","   35.5","a,1205, ","     157.0","0","     157.0","a","   1099.2"," ,a","     21.56","a","     26.62","a","     16.51","a"
"ASN00040913","2014","-27.4808","153.0389","8.1","BRISBANE, AS","   1446.6","","    1446.6","a","        98","a","        48","a","         7","a","         0","a","         0","a","         0","a","       345","a","        24","a","    2.6","a,0712, ","  94.0"," ,a,0124, ","   38.9","a,1116, ","     166.2","2","     166.2","a","    790.2"," ,a","     21.84","a","     27.01","a","     16.66","a"
"ASN00040913","2015","-27.4808","153.0389","8.1","BRISBANE, AS","   1371.8","","    1371.8","a","       108","a","        65","a","        13","a","         0","a","         0","a","         0","a","       329","a","        17","a","    5.4","a,0715, "," 182.6"," ,a,0502, ","   36.7","a,0125,+","     192.4","4","     192.4","a","   1445.4"," ,a","     21.50","a","     26.44","a","     16.57","a"
"ASN00040913","2016","-27.4808","153.0389","8.1","BRISBANE, AS","   1475.5","","    1475.5","a","        99","a","        54","a","         4","a","         0","a","         0","a","         0","a","       341","a","        31","a","    6.6","a,0626, "," 110.6"," ,a,0620, ","   36.2","a,0202, ","     126.8","8","     126.8","a","    759.0"," ,a","     22.19","a","     27.28","a","     17.10","a"
"ASN00040913","2017","-27.4808","153.0389","8.1","BRISBANE, AS","   1475.6","","    1475.6","a","        89","a","        59","a","        11","a","         0","a","         0","a","         0","a","       345","a","        44","a","    5.9","a,0724, ","  98.0"," ,a,0103, ","   37.6","a,0212, ","     115.9","9","     115.9","a","   1076.4"," ,a","     22.19","a","     27.32","a","     17.07","a"
"ASN00040913","2018","-27.4808","153.0389","8.1","BRISBANE, AS","   1335.2","","    1335.2","a","","","","","","","         0","a","         0","a","         0","a","       339","a","        30","a","    5.2","a,0822,+","","","   37.9","a,1128, ","     157.4","4","     157.4","a","","","     21.73","a","     27.00","a","     16.46","a"
"ASN00040913","2019","-27.4808","153.0389","8.1","BRISBANE, AS","   1489.4","","    1489.4","a","        81","a","        50","a","         5","a","         0","a","         0","a","         0","a","       352","a","        55","a","    7.4","a,0712, "," 130.4"," ,a,1212, ","   41.2","a,1216, ","     110.1","1","     110.1","a","    654.6"," ,a","     22.45","a","     27.78","a","     17.11","a"
"ASN00040913","2020","-27.4808","153.0389","8.1","BRISBANE, AS","   1519.5","","    1519.5","a","        95","a","        52","a","        14","a","         0","a","         0","a","         0","a","       343","a","        25","a","    7.6","a,0705, ","  96.4"," ,a,0207, ","   34.5","a,0203, ","     135.4","4","     135.4","a","   1054.8"," ,a","     22.03","a","     26.91","a","     17.15","a"
"ASN00040913","2021","-27.4808","153.0389","8.1","BRISBANE, AS","   1360.0","","    1360.0","a","       112","a","        69","a","        13","a","         0","a","         0","a","         0","a","       336","a","        13","a","    6.0","a,0720, "," 125.0"," ,a,0322, ","   36.6","a,1004, ","     173.2","2","     173.2","a","   1387.2"," ,a","     21.45","a","     26.34","a","     16.57","a"
"ASN00040913","2022","-27.4808","153.0389","8.1","BRISBANE, AS","   1349.9","","    1349.9","a","       126","a","        84","a","        19","a","         0","a","         0","a","         0","a","       318","a","        16","a","    6.0","a,0815, "," 228.4"," ,a,0227, ","   35.5","a,0202, ","     245.3","3","     245.3","a","   2015.4"," ,a","     21.04","a","     25.71","a","     16.37","a"
"ASN00040913","2023","-27.4808","153.0389","8.1","BRISBANE, AS","   1245.7","","    1245.7","a","        83","a","        46","a","         7","a","         0","a","         0","a","         0","a","       351","a","        34","a","    6.7","a,0708, ","  83.6"," ,a,1227, ","   38.3","a,1229, ","     123.6","6","     123.6","a","    777.6"," ,a","     21.94","a","     27.20","a","     16.68","a"
"ASN00040913","2024","-27.4808","153.0389","8.1","BRISBANE, AS","   1495.6","","    1495.6","a","       141","a","        84","a","        14","a","         0","a","         0","a","         0","a","       345","a","        18","a","    6.3","a,0729, "," 183.6"," ,a,0216, ","   35.7","a,1208,+","     144.0","0","     144.0","a","   1605.4"," ,a","     22.19","a","     26.92","a","     17.46","a"
