"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003153007","1967","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        70","I","        66","I","        14","I","  56.0"," ,I,0818, ","   1095.0"," ,I"
"BR003153007","1968","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        81","I","        63","I","        16","I","  65.4"," ,I,0326, ","   1090.1"," ,I"
"BR003153007","1969","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        55","I","        48","I","        18","I"," 120.0"," ,I,1028, ","   1183.3"," ,I"
"BR003153007","1970","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        62","I","        56","I","        17","I","  89.0"," ,I,0805, ","   1152.2"," ,I"
"BR003153007","1971","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        77","I","        66","I","        13","I","  69.0"," ,I,1213, ","   1065.2"," ,I"
"BR003153007","1972","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        83","I","        77","I","        24","I","  75.4"," ,I,0811, ","   1674.4"," ,I"
"BR003153007","1973","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        73","I","        67","I","        17","I"," 203.6"," ,I,0209, ","   1561.9"," ,I"
"BR003153007","1974","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        83","I","        73","I","        18","I"," 148.0"," ,I,0805, ","   1442.3"," ,I"
"BR003153007","1975","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        94","I","        65","I","        17","I","  85.4"," ,I,1116, ","   1189.3"," ,I"
"BR003153007","1976","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","       105","I","        85","I","        20","I","  56.7"," ,I,1104, ","   1538.5"," ,I"
"BR003153007","1977","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","       110","I","        82","I","        25","I","  79.2"," ,I,0618, ","   1657.9"," ,I"
"BR003153007","1978","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","       104","I","        78","I","        13","I","  87.6"," ,I,0727, ","   1219.2"," ,I"
"BR003153007","1979","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        95","I","        71","I","        18","I"," 105.2"," ,I,0929, ","   1304.1"," ,I"
"BR003153007","1980","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        86","I","        72","I","        24","I","  94.0"," ,I,1004, ","   1898.0"," ,I"
"BR003153007","1981","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","       100","I","        71","I","        16","I","  88.2"," ,I,0506, ","   1406.0"," ,I"
"BR003153007","1982","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","       104","I","        77","I","        25","I","  80.6"," ,I,0619, ","   1646.5"," ,I"
"BR003153007","1983","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","       105","I","        75","I","        16","I"," 172.4"," ,I,0215, ","   1539.5"," ,I"
"BR003153007","1984","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","       118","I","        85","I","        21","I","  72.2"," ,I,0529, ","   1608.4"," ,I"
"BR003153007","1985","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","       104","I","        74","I","        19","I","  83.0"," ,I,0507, ","   1474.0"," ,I"
"BR003153007","1986","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        83","I","        65","I","        19","I","  89.2"," ,I,0517, ","   1529.2"," ,I"
"BR003153007","1987","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","       118","I","        86","I","        26","I","  90.2"," ,I,0915, ","   1748.0"," ,I"
"BR003153007","1988","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        77","I","        57","I","        12","I"," 108.2"," ,I,0425, ","    900.3"," ,I"
"BR003153007","1989","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        71","I","        52","I","         7","I","  74.6"," ,I,1123, ","    801.3"," ,I"
"BR003153007","1992","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        88","I","        74","I","        24","I"," 163.8"," ,I,0414, ","   1573.2"," ,I"
"BR003153007","1996","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        94","I","        64","I","        11","I","  64.4"," ,I,0403, ","   1157.2"," ,I"
"BR003153007","1997","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","       108","I","        78","I","        20","I"," 136.2"," ,I,1213, ","   1788.3"," ,I"
"BR003153007","1998","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","       118","I","        85","I","        24","I","  89.3"," ,I,0418, ","   1727.9"," ,I"
"BR003153007","1999","-31.74","-53.59","380.0","PEDRAS ALTAS, BR","        85","I","        63","I","        12","I","  61.0"," ,I,0404, ","   1035.5"," ,I"
