"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320136","1944","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    194.9","","     194.9","6","        83","6","        41","6","         2","6","","","","","        30","6","       178","6","        99","6","       130","6","        11","6","","","","","  -31.1","6,0211, ","","","","","  32.3"," ,6,0627, ","   37.2","6,0809, ","-0.6","6,0919","-3.3","6,1010","-7.2","6,1102","-7.2","6,1102","-10.0","6,1103","-7.8","6,0505","-7.8","6,0505","-7.8","6,0505","-7.8","6,0505","-14.4","6,0330","","","","","    422.0"," ,6","","","      5.74","6","     11.77","6","     -0.30","6"
"USC00320136","1945","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    212.5","","     212.5","6","","","","","","","","","","","        39","6","       184","6","        83","6","       104","6","        17","6","","","","","  -28.9","6,1217, ","","","","","","","   38.3","6,0905, ","0.0","6,0924","-3.3","6,0927","-5.6","6,1008","-11.7","6,1103","-11.7","6,1103","-0.6","6,0514","-2.2","6,0513","-7.2","6,0508","-7.2","6,0508","-8.9","6,0404","    4616.3","3","    4616.3","6","","","","","      5.14","6","     11.34","6","     -1.06","6"
"USC00320136","1946","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    289.9","","     289.9","6","        89","6","        44","6","         3","6","","","","","        33","6","       183","6","        60","6","       124","6","        18","6","","","","","  -30.6","6,1229, ","","","","","  32.0"," ,6,0624, ","   39.4","6,0731, ","-2.2","6,0928","-2.2","6,0928","-4.4","6,1006","-6.7","6,1007","-8.9","6,1103","0.0","6,0524","-5.6","6,0512","-5.6","6,0512","-10.0","6,0310","-10.0","6,0310","    4639.5","5","    4639.5","6","    464.2"," ,6","","","      6.58","6","     13.05","6","      0.11","6"
"USC00320136","1947","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    288.3","","     288.3","6","","","","","","","","","","","        31","6","       184","6","        85","6","       114","6","        20","6","","","","","  -29.4","6,0201, ","","","","","","","   39.4","6,0821, ","-3.9","6,0922","-3.9","6,0922","-4.4","6,0924","-7.2","6,1107","-9.4","6,1108","0.0","6,0530","-4.4","6,0529","-4.4","6,0529","-7.2","6,0528","-9.4","6,0408","    4968.7","7","    4968.7","6","","","","","      5.85","6","     12.07","6","     -0.38","6"
"USC00320136","1948","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    359.0","","     359.0","0","       100","0","        39","0","         0","0","","","","","        46","0","       176","0","        83","0","       125","0","        31","0","         5"," ","         3"," ","  -32.8","0,0310, ","","","","","  17.5"," ,0,0720, ","   40.0","0,0915, ","-0.6","0,1009","-3.3","0,1010","-6.7","0,1016","-6.7","0,1016","-10.6","0,1017","-1.7","6,0510","-5.0","6,0416","-5.0","6,0416","-12.8","6,0408","-12.8","6,0408","    4736.7","7","    4736.7","0","    330.4"," ,0","","","      6.23","0","     12.73","0","     -0.27","0"
"USC00320136","1949","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    319.2","","     319.2","0","        79","0","        38","0","         1","0","","","","","        61","0","       167","0","        90","0","       136","0","        31","0","         5"," ","        24"," ","  -32.8","0,0121, ","","","","","  63.0"," ,0,0713, ","   41.7","0,0807, ","-1.7","0,0913","-2.8","0,0914","-5.6","0,1021","-9.4","0,1117","-9.4","0,1117","-1.1","0,0523","-3.9","0,0418","-4.4","0,0415","-6.7","0,0331","-15.6","0,0318","    4864.1","1","    4864.1","0","    412.4"," ,0","","","      5.62","0","     12.35","0","     -1.11","0"
"USC00320136","1950","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    184.2","","     184.2","0","        91","0","        42","0","         1","0","","","        25","0","        63","0","       193","0","       115","0","       112","0","        17","0","        35"," ","        30"," ","  -36.1","0,0126, ","","","   178"," ,0,0508, ","  36.3"," ,0,0608, ","   35.0","0,0904,+","-3.3","0,1002","-3.3","0,1002","-7.2","0,1103","-7.2","0,1103","-12.8","0,1109","-0.6","0,0509","-5.6","0,0501","-5.6","0,0501","-6.7","0,0430","-11.1","0,0413","    5465.4","4","    5465.4","0","    430.7"," ,0","     1991"," ,0","      3.02","0","      9.14","0","     -3.10","0"
"USC00320136","1951","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    143.9","","     143.9","0","       108","0","        47","0","         3","0","","","        19","0","        59","0","       198","0","       104","0","       111","0","         9","0","        42"," ","        39"," ","  -33.9","0,0129, ","","","   279"," ,0,0228, ","  36.1"," ,0,0805, ","   36.7","0,0801, ","0.0","0,0923","-4.4","0,0927","-4.4","0,0927","-6.7","0,1017","-11.1","0,1026","0.0","0,0602","-2.2","0,0510","-5.6","0,0424","-7.2","0,0422","-19.4","0,0321","    5339.6","6","    5339.6","0","    498.5"," ,0","     1206"," ,0","      3.43","0","      9.41","0","     -2.56","0"
"USC00320136","1952","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    328.6","","     328.6","0","        72","0","        31","0","         2","0","       92","","         6","0","        30","0","       181","0","        86","0","       150","0","        33","0","        30"," ","        30"," ","  -28.9","0,0101, ","   305"," ,0,0326,+","   102"," ,0,0320, ","  71.6"," ,0,0830, ","   38.9","0,0814, ","-0.6","0,0922","-5.6","0,1004","-5.6","0,1004","-10.0","0,1028","-10.0","0,1028","-1.1","0,0528","-2.8","0,0510","-6.7","0,0410","-6.7","0,0410","-10.0","0,0409","    5190.4","4","    5190.4","0","    321.8"," ,0","      499"," ,0","      6.69","0","     13.41","0","     -0.03","0"
"USC00320136","1953","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    230.6","","     230.6","0","        94","0","        43","0","         4","0","","","        14","0","        16","0","       177","0","        47","0","       131","0","        11","0","        41"," ","        32"," ","  -28.9","0,0115, ","","","   102"," ,0,0501, ","  40.6"," ,0,0615, ","   35.6","0,0831, ","-1.7","0,0921","-4.4","0,1006","-4.4","0,1006","-10.0","0,1119","-10.0","0,1119","-2.8","0,0514","-2.8","0,0514","-5.0","0,0512","-7.8","0,0419","-11.1","0,0418","    4390.9","9","    4390.9","0","    518.4"," ,0","      894"," ,0","      7.28","0","     13.64","0","      0.92","0"
"USC00320136","1954","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    262.7","","     262.7","0","        85","0","        38","0","         1","0","","","        17","0","        31","0","       179","0","        53","0","       115","0","        18","0","        43"," ","        31"," ","  -34.4","0,0117, ","","","    94"," ,0,0311, ","  27.2"," ,0,0523, ","   38.9","0,0718, ","-0.6","0,0921","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-13.3","0,1101","0.0","0,0510","-2.2","0,0507","-6.7","0,0504","-6.7","0,0504","-10.6","0,0430","    4352.9","9","    4352.9","0","    401.5"," ,0","      788"," ,0","      6.64","0","     13.12","0","      0.16","0"
"USC00320136","1955","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    374.7","","     374.7","0","        87","0","        35","0","         2","0","      103","","        11","0","        57","0","       164","0","       102","0","       138","0","        33","0","        25"," ","        38"," ","  -31.7","0,0210, ","   432"," ,0,1221,+","   147"," ,0,1114, ","  37.3"," ,0,0921, ","   39.4","0,0818, ","0.0","0,0911","-2.2","0,1001","-5.0","0,1024","-6.7","0,1030","-10.6","0,1102","-2.8","0,0416","-2.8","0,0416","-4.4","0,0406","-13.3","0,0327","-13.3","0,0327","    4398.2","2","    4398.2","0","    422.0"," ,0","      865"," ,0","      5.63","0","     12.37","0","     -1.11","0"
"USC00320136","1956","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    224.4","","     224.4","0","        88","0","        39","0","         3","0","       98","","        12","0","        39","0","       181","0","        69","0","       129","0","         8","0","        26"," ","        36"," ","  -30.0","0,0120, ","   330"," ,0,0228,+","    81"," ,0,0310, ","  48.3"," ,0,0630, ","   36.7","0,0628, ","-1.7","0,0929","-5.0","0,1009","-5.0","0,1009","-7.2","0,1107","-12.8","0,1115","-3.9","0,0504","-3.9","0,0504","-5.0","0,0428","-7.8","0,0427","-10.0","0,0417","    5224.1","1","    5224.1","0","    429.9"," ,0","      611"," ,0","      5.91","0","     12.26","0","     -0.43","0"
"USC00320136","1957","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    304.0","","     304.0","0","        93","0","        39","0","         1","0","       72","","        14","0","        31","0","       180","0","        66","0","       114","0","        24","0","        32"," ","        27"," ","  -33.3","0,0124, ","   152"," ,0,0208,+","   109"," ,0,0417, ","  34.8"," ,0,0616, ","   39.4","0,0801, ","-0.6","0,0919","-2.8","0,1009","-6.1","0,1024","-12.2","0,1025","-12.2","0,1025","0.0","0,0418","-5.0","0,0417","-5.0","0,0417","-10.0","0,0413","-10.0","0,0413","    4663.4","4","    4663.4","0","    468.9"," ,0","      886"," ,0","      5.99","0","     11.96","0","      0.02","0"
"USC00320136","1958","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    282.6","","     282.6","0","        72","0","        34","0","         1","0","      111","","        14","0","        34","0","       172","0","        86","0","       127","0","        24","0","        25"," ","        28"," ","  -28.9","0,0215, ","   356"," ,0,1128,+","   117"," ,0,1124, ","  54.1"," ,0,0602, ","   41.1","0,0808, ","0.0","0,0925","-3.3","0,0930","-4.4","0,1001","-6.7","0,1010","-8.9","0,1117","0.0","0,0505","-10.0","0,0429","-10.0","0,0429","-10.0","0,0429","-10.0","0,0429","    4475.3","3","    4475.3","0","    314.6"," ,0","     1048"," ,0","      6.30","0","     12.99","0","     -0.39","0"
"USC00320136","1959","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    401.5","","     401.5","0","        73","0","        33","0","         1","0","      115","","        12","0","        42","0","       191","0","        82","0","       120","0","        38","0","        23"," ","        25"," ","  -31.7","0,0131, ","   305"," ,0,0220,+","   142"," ,0,1104, ","  61.7"," ,0,0925, ","   39.4","0,0908,+","-2.2","0,0916","-2.2","0,0916","-5.6","0,1009","-6.7","0,1011","-10.0","0,1104","-0.6","0,0515","-5.0","0,0514","-5.0","0,0514","-6.7","0,0425","-12.8","0,0411","    4925.4","4","    4925.4","0","    307.3"," ,0","      915"," ,0","      5.68","0","     11.91","0","     -0.55","0"
"USC00320136","1960","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    331.8","","     331.8","0","        59","0","        26","0","         4","0","      100","","         8","0","        46","0","       187","0","        91","0","       129","0","        29","0","        37"," ","        28"," ","  -29.4","0,0105, ","   203"," ,0,0315,+","   191"," ,0,0425, ","  69.6"," ,0,0609, ","   38.9","0,0720, ","-1.1","0,0930","-2.2","0,1002","-14.4","0,1019","-14.4","0,1019","-14.4","0,1019","-1.7","0,0507","-3.3","0,0430","-5.6","0,0426","-8.9","0,0409","-8.9","0,0409","    5014.3","3","    5014.3","0","    371.6"," ,0","      667"," ,0","      5.84","0","     12.30","0","     -0.62","0"
"USC00320136","1961","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    459.0","","     459.0","0","        71","0","        31","0","         1","0","","","","","        29","0","       184","0","        59","0","       124","0","        44","0","        26"," ","        26"," ","  -30.0","0,0124, ","","","","","  27.9"," ,0,0613, ","   40.6","0,0806, ","0.0","0,0924","-2.8","0,0930","-5.0","0,1026","-10.0","0,1102","-10.0","0,1102","-2.2","0,0509","-2.2","0,0509","-5.6","0,0501","-9.4","0,0417","-9.4","0,0417","    4364.1","1","    4364.1","0","    290.5"," ,0","","","      7.18","0","     13.87","0","      0.48","0"
"USC00320136","1962","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    179.9","","     179.9","0","        89","0","        45","0","         2","0","       52","","","","        41","0","       156","0","        65","0","       115","0","        13","0","        51"," ","        30"," ","  -36.1","0,0228, ","   178"," ,0,0313,+","","","  33.3"," ,0,0513, ","   36.7","0,0821, ","-4.4","0,1023","-4.4","0,1023","-4.4","0,1023","-7.8","0,1025","-9.4","0,1204","-7.2","0,0415","-7.2","0,0415","-7.2","0,0415","-7.2","0,0415","-10.6","0,0316","    4935.7","7","    4935.7","0","    470.4"," ,0","","","      6.04","0","     12.27","0","     -0.19","0"
"USC00320136","1963","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    347.5","","     347.5","0","        94","0","        43","0","         1","0","","","","","        46","0","       157","0","        63","0","       149","0","        24","0","        30"," ","        40"," ","  -33.3","0,0119, ","","","","","  47.2"," ,0,0726, ","   38.9","0,0725, ","-2.2","0,1027","-2.2","0,1027","-6.7","0,1101","-6.7","0,1101","-13.3","0,1113","-1.1","0,0522","-3.9","0,0521","-5.0","0,0430","-7.8","0,0403","-14.4","0,0317","    4410.5","5","    4410.5","0","    454.3"," ,0","","","      7.22","0","     13.85","0","      0.59","0"
"USC00320136","1964","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    299.2","","     299.2","0","        78","0","        39","0","         3","0","","","        10","0","        47","0","       172","0","        77","0","       114","0","        23","0","","","        36"," ","  -31.1","0,1217, ","","","    76"," ,0,0323, ","  44.5"," ,0,0618, ","   40.6","0,0805, ","0.0","0,0906","-2.8","0,0911","-5.0","0,1008","-6.7","0,1019","-12.8","0,1116","-0.6","0,0512","-2.2","0,0417","-10.6","0,0408","-10.6","0,0408","-10.6","0,0408","    4237.7","7","    4237.7","0","    403.6"," ,0","      629"," ,0","      5.90","0","     12.46","0","     -0.66","0"
"USC00320136","1965","46.71667","-101.65","702.0","ALMONT 7 W, ND US","    165.2","","     165.2","0","        87","0","        53","0","         1","0","       99","","        12","0","        49","0","       198","0","        91","0","       108","0","         8","0","","","        30"," ","  -33.9","0,0108, ","   406"," ,0,0204,+","   170"," ,0,0509, ","  81.3"," ,0,0806, ","   35.6","0,0811, ","-1.7","0,0905","-2.2","0,0917","-4.4","0,0924","-7.8","0,0926","-8.9","0,1109","-0.6","0,0528","-5.0","0,0427","-5.0","0,0427","-13.3","0,0330","-13.3","0,0330","    5532.2","2","    5532.2","0","    484.1"," ,0","      817"," ,0","      4.23","0","     10.47","0","     -2.01","0"
