"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148648","1964","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    867.1","","     867.1","0","        57","0","        33","0","         0","0","       12","","         2","0","         6","0","       155","0","        19","0","       186","0","        80","0","  -23.3","0,1218, ","   102"," ,0,0215, ","   102"," ,0,0215, ","  20.1"," ,0,0613, ","   43.3","0,0804,+","0.0","0,1005","-2.2","0,1006","-6.1","0,1113","-14.4","0,1121","-14.4","0,1121","-1.1","0,0414","-5.0","0,0409","-5.0","0,0409","-7.8","0,0331","-9.4","0,0330","    3006.6","6","    3006.6","0","    316.6"," ,0","      140"," ,0","     12.11","0","     20.09","0","      4.13","0"
"USC00148648","1965","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    641.8","","     641.8","0","        83","0","        53","0","         7","0","       32","","","","         4","0","       137","0","        29","0","       177","0","        48","0","  -20.6","0,0225,+","   254"," ,0,0212,+","","","  40.9"," ,0,0622, ","   40.6","0,0724, ","0.0","0,1013","-5.0","0,1109","-5.0","0,1109","-7.8","0,1129","-10.6","0,1130","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-13.9","0,0327","    3239.3","3","    3239.3","0","    725.3"," ,0","","","     11.55","0","     19.04","0","      4.07","0"
"USC00148648","1966","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    795.5","","     795.5","0","        56","0","        32","0","         0","0","       34","","         8","0","        19","0","       164","0","        36","0","       182","0","        71","0","  -26.7","0,0122, ","   229"," ,0,1231,+","   102"," ,0,1227, ","  18.3"," ,0,0810, ","   44.4","0,0706, ","-1.1","0,1005","-3.9","0,1015","-4.4","0,1016","-13.3","0,1102","-13.3","0,1102","-3.3","0,0513","-3.3","0,0513","-5.0","0,0421","-11.1","0,0325","-11.1","0,0325","    3130.9","9","    3130.9","0","    259.4"," ,0","      560"," ,0","     11.14","0","     19.30","0","      2.99","0"
"USC00148648","1967","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    505.3","","     505.3","0","        78","0","        44","0","         2","0","       35","","         6","0","         6","0","       158","0","        18","0","       172","0","        47","0","  -23.3","0,0119, ","   229"," ,0,0101, ","    76"," ,0,0119, ","  40.9"," ,0,0918, ","   39.4","0,0724, ","0.0","0,0928","-2.2","0,1019","-7.8","0,1104","-7.8","0,1104","-8.9","0,1107","-0.6","0,0504","-2.2","0,0427","-5.6","0,0425","-7.2","0,0319","-16.7","0,0309","    3210.3","3","    3210.3","0","    527.2"," ,0","      331"," ,0","     11.04","0","     18.81","0","      3.27","0"
"USC00148648","1968","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    704.5","","     704.5","0","        58","0","        38","0","         6","0","       35","","         5","0","        12","0","       140","0","        33","0","       179","0","        71","0","  -25.0","0,1231,+","   178"," ,0,1224,+","   127"," ,0,1222, ","  69.9"," ,0,0810, ","   43.9","0,0629, ","0.0","0,1004","-7.8","0,1111","-7.8","0,1111","-7.8","0,1111","-8.9","0,1208","0.0","0,0425","-2.8","0,0424","-10.0","0,0406","-10.0","0,0406","-10.0","0,0406","    3168.5","5","    3168.5","0","    544.8"," ,0","      305"," ,0","     11.28","0","     19.15","0","      3.40","0"
"USC00148648","1969","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    651.5","","     651.5","0","        79","0","        52","0","         3","0","       42","","        12","0","         4","0","       144","0","        33","0","       170","0","        48","0","  -23.3","0,0101, ","   229"," ,0,0215, ","   178"," ,0,0215, "," 178.3"," ,0,0824, ","   43.3","0,0704, ","-3.9","0,1014","-3.9","0,1014","-5.6","0,1114","-6.7","0,1127","-8.9","0,1204","-1.1","0,0419","-2.8","0,0331","-8.3","0,0330","-8.3","0,0330","-8.9","0,0329","    3402.9","9","    3402.9","0","    734.8"," ,0","      774"," ,0","     11.00","0","     17.62","0","      4.39","0"
"USC00148648","1970","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","        59","0","        37","0","         4","0","       26","","        10","0","","","","","","","","","","","","","   127"," ,0,0122, ","   102"," ,0,0328, ","  37.3"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.2"," ,0","      495"," ,0","","","","","",""
"USC00148648","1971","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    685.9","","     685.9","0","        67","0","        44","0","         6","0","       38","","         8","0","         8","0","       155","0","        32","0","       176","0","        70","0","  -23.3","0,0108,+","   305"," ,0,0223, ","   203"," ,0,0222, ","  45.7"," ,0,0423, ","   42.8","0,0625, ","-0.6","0,1024","-5.0","0,1031","-5.0","0,1031","-10.6","0,1107","-10.6","0,1107","0.0","0,0408","-5.6","0,0407","-5.6","0,0407","-8.3","0,0320","-11.7","0,0304","    3345.6","6","    3345.6","0","    525.3"," ,0","      597"," ,0","     11.31","0","     19.02","0","      3.58","0"
"USC00148648","1972","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    613.4","","     613.4","0","        78","0","        49","0","         7","0","       34","","        10","0","        17","0","       149","0","        35","0","       168","0","        58","0","  -25.6","0,0115, ","   152"," ,0,1212, ","   152"," ,0,1212, ","  59.9"," ,0,0506, ","   37.8","0,0821, ","0.0","0,1018","-6.1","0,1019","-6.1","0,1019","-6.7","0,1114","-11.1","0,1120","-2.2","0,0409","-2.2","0,0409","-4.4","0,0402","-6.7","0,0401","-9.4","0,0304","    3097.7","7","    3097.7","0","    673.3"," ,0","      570"," ,0","     10.69","0","     18.13","0","      3.24","0"
"USC00148648","1973","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    665.9","","     665.9","0","        86","0","        61","0","         9","0","       46","","        14","0","         4","0","       137","0","        25","0","       162","0","        66","0","  -20.6","0,0110,+","   229"," ,0,1231, ","   140"," ,0,1121, ","  52.1"," ,0,0903, ","   42.8","0,0826, ","-0.6","0,1012","-3.9","0,1029","-5.0","0,1103","-6.7","0,1121","-11.1","0,1206","-0.6","0,0416","-3.9","0,0411","-6.7","0,0410","-6.7","0,0410","-16.1","0,0217","    3373.5","5","    3373.5","0","    832.2"," ,0","      824"," ,0","     11.33","0","     18.47","0","      4.19","0"
"USC00148648","1974","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    619.3","","     619.3","0","        51","0","        32","0","         2","0","       38","","         7","0","        14","0","       149","0","        22","0","       187","0","        57","0","  -30.0","0,0101, ","   305"," ,0,0112,+","   229"," ,0,0404, ","  59.9"," ,0,0609, ","   41.7","0,0722,+","0.0","0,0903","-6.1","0,1106","-6.1","0,1106","-7.2","0,1115","-8.9","0,1125","0.0","0,0417","-2.8","0,0405","-11.7","0,0325","-11.7","0,0325","-11.7","0,0325","    3172.8","8","    3172.8","0","    361.5"," ,0","      660"," ,0","     11.26","0","     19.42","0","      3.09","0"
"USC00148648","1975","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    628.3","","     628.3","0","        73","0","        39","0","         7","0","       49","","        15","0","         8","0","       160","0","        38","0","       178","0","        68","0","  -22.2","0,1127, ","   254"," ,0,0310, ","   241"," ,0,0310, ","  69.1"," ,0,0530, ","   42.2","0,0901, ","-1.1","0,0925","-3.3","0,1018","-7.8","0,1025","-7.8","0,1025","-9.4","0,1113","0.0","0,0508","-2.2","0,0420","-8.3","0,0404","-8.3","0,0404","-11.1","0,0403","    3451.0","0","    3451.0","0","    607.2"," ,0","      951"," ,0","     10.59","0","     18.62","0","      2.56","0"
"USC00148648","1976","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    696.2","","     696.2","0","        49","0","        31","0","         5","0","       19","","         8","0","        11","0","       159","0","        22","0","       179","0","        72","0","  -23.9","0,1231, ","   178"," ,0,0221, ","   178"," ,0,0221, ","  57.7"," ,0,0522, ","   42.2","0,0906,+","-2.2","0,0928","-2.2","0,0928","-6.1","0,1020","-6.7","0,1022","-13.3","0,1112","-1.1","0,0504","-2.8","0,0503","-4.4","0,0327","-6.7","0,0317","-9.4","0,0314","    3050.0","0","    3050.0","0","    420.6"," ,0","      583"," ,0","     11.42","0","     19.77","0","      3.07","0"
"USC00148648","1977","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    704.8","","     704.8","0","        74","0","        59","0","         4","0","       18","","         5","0","        14","0","       143","0","        23","0","       191","0","        61","0","  -23.3","0,0113,+","   127"," ,0,0107,+","    51"," ,0,0104,+","  77.0"," ,0,0420, ","   41.7","0,0718, ","0.0","0,1003","-2.2","0,1016","-8.3","0,1110","-8.3","0,1110","-13.9","0,1121","-0.6","0,0406","-2.8","0,0405","-5.6","0,0331","-6.7","0,0306","-9.4","0,0302","    3212.0","0","    3212.0","0","    626.5"," ,0","      190"," ,0","     11.97","0","     19.97","0","      3.97","0"
"USC00148648","1978","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    752.7","","     752.7","0","        59","0","        40","0","         5","0","       55","","","","        27","0","       157","0","        57","0","       181","0","        75","0","  -28.9","0,0117, ","   457"," ,0,0214,+","","","  60.7"," ,0,0815, ","   42.2","0,0718, ","-1.7","0,1006","-5.6","0,1016","-5.6","0,1016","-7.2","0,1119","-9.4","0,1120","-0.6","0,0422","-3.3","0,0421","-6.7","0,0325","-6.7","0,0325","-9.4","0,0306","    3504.5","5","    3504.5","0","    562.0"," ,0","","","     10.07","0","     17.95","0","      2.18","0"
"USC00148648","1979","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.3"," ,0","","","","","","","",""
"USC00148648","1980","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","        44","0","        24","0","         5","0","","","","","","","","","","","","","","","","","","","","","  48.5"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.2"," ,0","","","","","","","",""
"USC00148648","1981","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    742.2","","     742.2","0","        54","0","        43","0","         3","0","","","         3","0","         7","0","       125","0","        12","0","       181","0","        63","0","  -23.3","0,0211, ","","","   152"," ,0,0130, ","  84.6"," ,0,0907, ","   41.7","0,0713,+","-2.8","0,1022","-2.8","0,1022","-4.4","0,1023","-9.4","0,1120","-9.4","0,1120","-0.6","0,0511","-4.4","0,0320","-4.4","0,0320","-8.9","0,0214","-8.9","0,0214","","","","","    526.4"," ,0","      254"," ,0","     12.79","0","     20.29","0","      5.29","0"
"USC00148648","1982","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    605.4","","     605.4","0","","","","","","","","","","","        22","0","       159","0","        34","0","       167","0","        51","0","  -25.0","0,0114,+","","","","","","","   39.4","0,0813,+","0.0","0,0921","-3.3","0,1020","-7.2","0,1021","-7.2","0,1021","-9.4","0,1104","-2.8","0,0422","-2.8","0,0422","-5.6","0,0409","-6.7","0,0323","-11.1","0,0307","    3236.1","1","    3236.1","0","","","","","     10.51","0","     18.26","0","      2.76","0"
"USC00148648","1983","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    902.5","","     902.5","0","","","","","","","","","","","        11","0","       144","0","        35","0","       152","0","        77","0","  -29.4","0,1221, ","","","","","","","   45.0","0,0816, ","0.0","0,0921","-6.7","0,1110","-6.7","0,1110","-6.7","0,1110","-9.4","0,1128","0.0","0,0516","-2.2","0,0418","-4.4","0,0414","-8.9","0,0322","-8.9","0,0322","    3241.3","3","    3241.3","0","","","","","     11.07","0","     18.22","0","      3.92","0"
"USC00148648","1985","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","        63","0","        43","0","         6","0","","","","","","","","","        48","0","       167","0","        59","0","","","","","","","  64.8"," ,0,0430, ","   45.0","0,0709, ","","","","","","","","","","","","","","","","","","","","","    3192.8","8","    3192.8"," ","    590.8"," ,0","","","","","     17.84","0","",""
"USC00148648","1986","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","        63","0","        49","0","         5","0","","","","","","","","","        12","0","       187","0","        63","0","","","","","","","  73.7"," ,0,1011, ","   41.1","0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    669.2"," ,0","","","","","     21.11","0","",""
"USC00148648","1987","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    614.2","","     614.2","0","        74","0","        49","0","         9","0","","","         8","0","         0","0","       136","0","        13","0","       185","0","        58","0","  -16.1","0,0330, ","","","   279"," ,0,0329,+","  65.0"," ,0,0531, ","   39.4","0,0802, ","0.0","0,1003","-2.8","0,1011","-5.6","0,1021","-8.9","0,1110","-8.9","0,1110","0.0","0,0412","-3.9","0,0406","-6.7","0,0404","-6.7","0,0404","-16.1","0,0330","","","","","    825.4"," ,0","      836"," ,0","     12.34","0","     19.89","0","      4.79","0"
"USC00148648","1988","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    836.9","","     836.9","0","        46","0","        35","0","         3","0","","","","","        12","0","       146","0","        23","0","       195","0","        87","0","  -25.6","0,0206, ","","","","","  28.7"," ,0,0719, ","   43.3","0,0621,+","-1.1","0,1026","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","-0.6","0,0428","-2.2","0,0427","-5.0","0,0319","-7.8","0,0318","-13.3","0,0317","    3041.0","0","    3041.0","0","    374.1"," ,0","","","     12.30","0","     20.72","0","      3.88","0"
"USC00148648","1989","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    610.1","","     610.1","0","        60","0","        39","0","         7","0","","","         6","0","        13","0","       147","0","        30","0","       185","0","        51","0","  -31.7","0,1223, ","","","    76"," ,0,0321, ","  89.4"," ,0,0825, ","   40.0","0,0805, ","-1.1","0,0924","-2.2","0,1018","-7.8","0,1019","-7.8","0,1019","-10.6","0,1116","0.0","0,0507","-4.4","0,0413","-4.4","0,0413","-7.2","0,0412","-13.3","0,0322","    2904.8","8","    2904.8","0","    627.2"," ,0","      253"," ,0","     11.15","0","     19.45","0","      2.86","0"
"USC00148648","1990","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    746.1","","     746.1","0","        71","0","        52","0","         7","0","","","         6","0","        11","0","       131","0","        17","0","       186","0","        65","0","  -24.4","0,1231, ","","","   127"," ,0,0120, ","  78.7"," ,0,0726, ","   42.2","0,0703,+","-2.8","0,1010","-2.8","0,1010","-6.1","0,1015","-7.2","0,1107","-10.0","0,1202","-5.0","0,0412","-5.0","0,0412","-5.0","0,0412","-8.9","0,0325","-8.9","0,0325","    2988.7","7","    2988.7","0","    678.2"," ,0","      291"," ,0","     12.43","0","     20.23","0","      4.62","0"
"USC00148648","1991","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","        59","0","        41","0","         1","0","","","","","","","","","        22","0","       186","0","        75","0","","","","","","","  55.6"," ,0,0525, ","   43.3","0,0707, ","","","","","","","","","","","","","","","","","","","","","    2896.1","1","    2896.1","0","    506.4"," ,0","","","","","     20.60","0","",""
"USC00148648","1992","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    412.0","","     412.0","0","        73","0","        51","0","         6","0","","","         7","0","         2","0","       140","0","        18","0","       177","0","        35","0","  -20.6","0,1226, ","","","   305"," ,0,1126, ","  46.2"," ,0,0329, ","   36.7","0,0917,+","-1.1","0,1009","-2.8","0,1017","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","-1.1","0,0428","-2.2","0,0422","-5.6","0,0402","-7.8","0,0226","-10.6","0,0209","","","","","    656.7"," ,0","      915"," ,0","     11.29","0","     18.89","0","      3.69","0"
"USC00148648","1993","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    464.1","","     464.1","0","       103","0","        74","0","        11","0","","","        10","0","        16","0","       152","0","        39","0","       153","0","        44","0","  -22.8","0,0101, ","","","   203"," ,0,0109, ","  58.2"," ,0,0707, ","   38.3","0,0630, ","-0.6","0,0915","-2.2","0,1010","-8.3","0,1030","-8.3","0,1030","-11.7","0,1031","0.0","0,0420","-2.2","0,0409","-6.1","0,0403","-7.2","0,0324","-10.0","0,0315","    3644.9","9","    3644.9","0","   1014.5"," ,0","      901"," ,0","      9.59","0","     16.82","0","      2.36","0"
"USC00148648","1994","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","   229"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      483"," ,0","","","","","",""
"USC00148648","1996","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    574.5","","     574.5","0","        67","0","        50","0","         8","0","","","         2","0","        17","0","       147","0","        29","0","       171","0","        47","0","  -25.6","0,0108,+","","","    89"," ,0,0105, "," 108.0"," ,0,1116, ","   38.9","0,0719, ","0.0","0,1018","-2.2","0,1031","-5.6","0,1102","-7.2","0,1105","-10.6","0,1118","0.0","0,0415","-3.3","0,0413","-7.2","0,0406","-7.2","0,0406","-9.4","0,0328","    3215.2","2","    3215.2","0","    795.4"," ,0","      166"," ,0","     10.64","0","     18.58","0","      2.69","0"
"USC00148648","1997","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3245.2","2","    3245.2"," ","","","","","","","","","",""
"USC00148648","1998","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","    76"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      190"," ,0","","","","","",""
"USC00148648","1999","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","   102"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      135"," ,0","","","","","",""
"USC00148648","2001","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","   137"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      478"," ,0","","","","","",""
"USC00148648","2002","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","   152"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      305"," ,0","","","","","",""
"USC00148648","2003","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","    33"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      115"," ,0","","","","","",""
"USC00148648","2004","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","        59","0","        36","0","         5","0","","","         4","0","","","","","","","","","","","","","","","   102"," ,0,0201, ","  30.5"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.5"," ,0","      258"," ,0","","","","","",""
"USC00148648","2005","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.3"," ,0","      344"," ,0","","","","","",""
"USC00148648","2006","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","    714.7","","     714.7","0","        49","0","        36","0","         3","0","        5","","         1","0","         0","0","       131","0","         8","0","       197","0","        85","0","  -17.2","0,0221,+","   178"," ,0,0321, ","   165"," ,0,0321, ","  74.4"," ,0,1231, ","   43.9","0,0720, ","-1.1","0,1013","-3.3","0,1019","-6.7","0,1023","-6.7","0,1023","-8.9","0,1102","-2.2","0,0426","-2.2","0,0426","-7.2","0,0327","-7.2","0,0327","-12.8","0,0228","","","","","    628.6"," ,0","      203"," ,0","     13.21","0","     22.14","0","      4.27","0"
