"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035215","1963","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        57","a","        37","a","         7","a","  74.9"," ,a,0322, ","    605.8"," ,a"
"ASN00035215","1964","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        53","a","        30","a","         3","a","  38.1"," ,a,0209, ","    372.5"," ,a"
"ASN00035215","1965","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        44","a","        28","a","         6","a","  63.5"," ,a,1210, ","    416.0"," ,a"
"ASN00035215","1966","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        53","a","        32","a","         8","a","  73.7"," ,a,0819, ","    576.8"," ,a"
"ASN00035215","1967","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        60","a","        36","a","         6","a","  56.1"," ,a,0303, ","    518.3"," ,a"
"ASN00035215","1968","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        67","a","        49","a","        11","a","  78.7"," ,a,0430, ","    778.4"," ,a"
"ASN00035215","1969","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        41","a","        27","a","         3","a","  99.1"," ,a,0108, ","    400.1"," ,a"
"ASN00035215","1970","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        51","a","        37","a","         7","a","  44.7"," ,a,1208, ","    595.8"," ,a"
"ASN00035215","1971","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        53","a","        38","a","         3","a"," 109.2"," ,a,0222, ","    538.8"," ,a"
"ASN00035215","1974","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        69","a","        49","a","        13","a","  69.4"," ,a,1117, ","    938.7"," ,a"
"ASN00035215","1975","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        56","a","        42","a","        13","a"," 125.6"," ,a,1221, ","    956.6"," ,a"
"ASN00035215","1976","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        63","a","        39","a","         4","a","  66.8"," ,a,0120, ","    536.4"," ,a"
"ASN00035215","1977","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        47","a","        37","a","        10","a"," 115.2"," ,a,0513, ","    829.6"," ,a"
"ASN00035215","1978","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        57","a","        47","a","        11","a"," 185.8"," ,a,0201, ","   1039.6"," ,a"
"ASN00035215","1979","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        48","a","        31","a","         2","a","  36.8"," ,a,0217, ","    372.9"," ,a"
"ASN00035215","1980","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        40","a","        33","a","         9","a","  68.2"," ,a,0210, ","    634.6"," ,a"
"ASN00035215","1981","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        42","a","        42","a","         9","a"," 101.4"," ,a,0521, ","    735.4"," ,a"
"ASN00035215","1982","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        33","a","        25","a","         3","a","  44.2"," ,a,0202, ","    362.7"," ,a"
"ASN00035215","1983","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        56","a","        48","a","        18","a","  92.0"," ,a,0926, ","   1276.4"," ,a"
"ASN00035215","1984","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        47","a","        39","a","        11","a"," 119.8"," ,a,0130, ","    853.0"," ,a"
"ASN00035215","1985","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        47","a","        35","a","         6","a","  40.0"," ,a,0603, ","    487.8"," ,a"
"ASN00035215","1986","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        48","a","        37","a","         2","a","  67.6"," ,a,0212, ","    429.9"," ,a"
"ASN00035215","1987","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        54","a","        36","a","         3","a","  56.6"," ,a,1230, ","    509.3"," ,a"
"ASN00035215","1988","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        39","a","        30","a","         8","a","  87.8"," ,a,0203, ","    669.6"," ,a"
"ASN00035215","1989","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        55","a","        47","a","        12","a"," 100.0"," ,a,0516, ","    864.2"," ,a"
"ASN00035215","1990","-23.7417","147.5386","270.0","WILLOWS GEMFIELDS, AS","        48","a","        40","a","        11","a","  70.2"," ,a,0326, ","    694.7"," ,a"
