"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007072816","1995","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","    171.0","","     171.0","C","       161","C","        98","C","         2","C","      150","","        36","C","        54","C","       177","C","        99","C","        93","C","         6","C","  -40.0","C,0111, ","   780"," ,C,1221,+","   182"," ,C,1114, ","  29.0"," ,C,0723, ","   36.5","C,0619, ","0.0","C,0908","-3.5","C,0909","-8.0","C,1031","-8.0","C,1031","-9.0","C,1101","0.0","C,0510","-2.5","C,0509","-4.5","C,0507","-8.5","C,0411","-10.5","C,0408","    4876.5","5","    4876.5","C","    920.6"," ,C","     2616"," ,C","      3.93","C","     10.17","C","     -2.32","C"
"CA007072816","1996","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","    101.5","","     101.5","C","       169","C","       104","C","         7","C","      145","","        26","C","        52","C","       198","C","        79","C","        88","C","         0","C","  -40.0","C,0204,+","   600"," ,C,0117,+","   240"," ,C,0320, ","  75.2"," ,C,1108, ","   32.0","C,0611, ","-1.5","C,0922","-4.5","C,1004","-4.5","C,1004","-11.0","C,1103","-11.0","C,1103","-0.5","C,0531","-2.5","C,0529","-5.0","C,0515","-11.0","C,0404","-11.0","C,0404","    5331.6","6","    5331.6","C","   1133.1"," ,C","     2016"," ,C","      3.68","C","      9.65","C","     -2.30","C"
"CA007072816","1997","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","     90.9","","      90.9","C","       168","C","       102","C","         4","C","      160","","        46","C","        59","C","       197","C","       106","C","        92","C","         2","C","  -44.0","C,0130, ","  1320"," ,C,0228, ","   275"," ,C,0221, ","  42.0"," ,C,0703, ","   32.5","C,0630,+","-0.5","C,0922","-3.0","C,1011","-5.5","C,1018","-8.5","C,1023","-9.5","C,1112","-1.0","C,0602","-3.5","C,0512","-6.0","C,0427","-8.0","C,0416","-13.5","C,0415","    5536.8","8","    5536.8","C","    932.1"," ,C","     3418"," ,C","      2.70","C","      9.12","C","     -3.71","C"
"CA007072816","1998","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","","","       143","C","        88","C","         4","C","      113","","        25","C","","","","","        69","C","        89","C","         1","C","","","   720"," ,C,0323, ","   164"," ,C,1221, ","  33.8"," ,C,0626, ","   32.5","C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    886.8"," ,C","     2106"," ,C","","","     11.18","C","",""
"CA007072816","1999","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","    154.9","","     154.9","C","       144","C","        88","C","         6","C","      128","","        27","C","        46","C","       182","C","        78","C","       105","C","         0","C","  -37.0","C,0114,+","   580"," ,C,0322, ","   154"," ,C,0103, ","  59.6"," ,C,0607, ","   32.0","C,0903,+","-2.5","C,1005","-2.5","C,1005","-4.5","C,1008","-7.0","C,1019","-9.5","C,1111","-1.0","C,0515","-3.5","C,0512","-5.0","C,0429","-7.5","C,0412","-10.0","C,0405","    4922.7","7","    4922.7","C","    948.8"," ,C","     1912"," ,C","      4.90","C","     10.96","C","     -1.17","C"
"CA007072816","2000","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","     56.5","","      56.5","C","       164","C","       102","C","         6","C","      128","","        31","C","        49","C","       189","C","        85","C","        73","C","         0","C","  -36.0","C,0115, ","  1060"," ,C,0218,+","   390"," ,C,0408, ","  39.4"," ,C,0802, ","   29.5","C,0729, ","-0.5","C,0925","-4.0","C,0928","-6.0","C,1016","-10.5","C,1123","-10.5","C,1123","-0.5","C,0612","-2.5","C,0520","-4.5","C,0501","-7.0","C,0426","-9.5","C,0418","    4879.3","3","    4879.3","C","    965.0"," ,C","     2881"," ,C","      3.61","C","      9.42","C","     -2.21","C"
"CA007072816","2001","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","    119.9","","     119.9","C","       142","C","        82","C","         1","C","      128","","        23","C","        47","C","       180","C","        85","C","        97","C","         2","C","  -34.5","C,0303,+","   900"," ,C,0323, ","   182"," ,C,1129, ","  38.0"," ,C,0826, ","   34.5","C,0615, ","0.0","C,1008","-3.5","C,1009","-8.0","C,1031","-8.0","C,1031","-9.0","C,1112","-1.5","C,0515","-3.0","C,0507","-7.0","C,0429","-7.0","C,0429","-9.0","C,0404","    5173.9","9","    5173.9","C","    750.4"," ,C","     1954"," ,C","      4.91","C","     11.03","C","     -1.21","C"
"CA007072816","2002","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","","","       141","C","        87","C","         2","C","      156","","        34","C","        47","C","       190","C","","","","","","","  -32.5","C,0214, ","   680"," ,C,0327, ","   236"," ,C,1117, ","  52.6"," ,C,0910, ","","","-0.5","C,0929","-3.5","C,1009","-5.5","C,1015","-7.0","C,1031","-11.0","C,1102","-1.5","C,0604","-3.0","C,0522","-5.0","C,0513","-8.0","C,0422","-17.5","C,0407","    4752.9","9","    4752.9","C","    763.5"," ,C","     2252"," ,C","","","","","     -2.20","C"
"CA007072816","2003","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","    136.5","","     136.5","C","       138","C","        93","C","         3","C","      131","","        23","C","        61","C","       176","C","        97","C","        91","C","         5","C","  -41.0","C,0215, ","   560"," ,C,0313,+","   288"," ,C,1217, ","  36.0"," ,C,1128, ","   36.0","C,0624, ","-1.0","C,1003","-4.0","C,1019","-7.0","C,1020","-7.0","C,1020","-14.0","C,1109","-1.0","C,0604","-2.5","C,0522","-5.5","C,0503","-10.5","C,0418","-10.5","C,0418","","","","","    924.3"," ,C","     1968"," ,C","      3.26","C","      9.35","C","     -2.83","C"
"CA007072816","2004","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","     65.3","","      65.3","C","       136","C","        73","C","         2","C","      134","","        24","C","        56","C","       188","C","        88","C","        85","C","         0","C","  -42.5","C,0115, ","   810"," ,C,0223, ","   164"," ,C,1201, ","  99.6"," ,C,0909, ","   30.5","C,0608, ","-1.0","C,1005","-4.0","C,1019","-5.5","C,1020","-10.0","C,1109","-10.0","C,1109","0.0","C,0611","-4.0","C,0510","-6.0","C,0508","-7.0","C,0425","-9.0","C,0405","    5053.6","6","    5053.6","C","    837.4"," ,C","     1796"," ,C","      3.10","C","      9.18","C","     -2.99","C"
"CA007072816","2005","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","","","","","","","","","","","        24","C","        53","C","       169","C","","","","","","","  -35.0","C,0128,+","","","   190"," ,C,1216, ","","","","","-1.5","C,1009","-5.0","C,1029","-5.0","C,1029","-8.0","C,1118","-12.5","C,1119","-1.0","C,0526","-7.0","C,0513","-7.0","C,0513","-7.0","C,0513","-9.0","C,0415","","","","","","","     2265"," ,C","","","","","     -1.89","C"
"CA007072816","2006","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","    119.5","","     119.5","C","       160","C","       100","C","         4","C","      124","","        26","C","        35","C","       168","C","        72","C","        94","C","         1","C","  -35.0","C,0219, ","   800"," ,C,0308,+","   122"," ,C,1201, ","  38.0"," ,C,0923, ","   34.0","C,0714, ","-0.5","C,0922","-3.0","C,1011","-5.0","C,1022","-7.0","C,1104","-9.5","C,1125","0.0","C,0509","-3.0","C,0508","-5.0","C,0430","-7.0","C,0429","-10.5","C,0328","","","","","   1002.4"," ,C","     1470"," ,C","      5.50","C","     11.05","C","     -0.05","C"
"CA007072816","2007","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","     84.1","","      84.1","C","       146","C","        96","C","         6","C","      141","","        30","C","        61","C","       185","C","        99","C","        94","C","         2","C","  -36.0","C,0307, ","  1020"," ,C,1221,+","   469"," ,C,1216, ","  53.8"," ,C,0718, ","   33.5","C,0802, ","-1.0","C,1016","-4.0","C,1029","-7.0","C,1103","-7.0","C,1103","-9.0","C,1110","-3.0","C,0522","-3.0","C,0522","-6.0","C,0506","-7.0","C,0426","-9.0","C,0412","    5046.8","8","    5046.8","C","   1006.5"," ,C","     2849"," ,C","      3.70","C","      9.84","C","     -2.44","C"
"CA007072816","2008","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5248.8","8","    5248.8","C","","","","","","","","","",""
"CA007072816","2009","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","","","       137","C","        78","C","         3","C","      121","","        20","C","        46","C","       176","C","","","","","","","  -42.5","C,0116, ","   970"," ,C,0202, ","   240"," ,C,0128, ","  37.6"," ,C,0528, ","","","-1.5","C,1011","-2.5","C,1014","-8.0","C,1017","-8.0","C,1017","-13.0","C,1207","-4.0","C,0526","-4.0","C,0526","-4.5","C,0505","-7.5","C,0420","-13.0","C,0325","","","","","    718.9"," ,C","     1712"," ,C","","","","","     -2.19","C"
"CA007072816","2010","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","","","       127","C","        81","C","         5","C","      115","","        16","C","        20","C","       172","C","        67","C","       100","C","         7","C","  -33.0","C,0202, ","   450"," ,C,1216, ","   152"," ,C,1212, ","  36.4"," ,C,0928, ","   35.0","C,0707, ","0.0","C,1004","-5.0","C,1019","-5.0","C,1019","-7.5","C,1112","-9.0","C,1120","0.0","C,0531","-5.0","C,0513","-5.0","C,0513","-17.5","C,0327","-17.5","C,0327","","","","","    876.5"," ,C","     1300"," ,C","      6.08","C","     11.87","C","      0.29","C"
"CA007072816","2011","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","","","       137","C","        92","C","         6","C","      118","","        22","C","","","","","","","","","","","","","   950"," ,C,0310, ","   258"," ,C,0420, ","  57.6"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.8"," ,C","     2020"," ,C","","","","","",""
"CA007072816","2012","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","","","       127","C","        86","C","         5","C","      108","","        24","C","        41","C","       167","C","","","","","","","  -34.5","C,0121, ","   660"," ,C,0303, ","   170"," ,C,1227,+","  44.0"," ,C,0930, ","","","-2.0","C,1008","-4.5","C,1013","-4.5","C,1013","-7.5","C,1106","-10.0","C,1107","0.0","C,0601","-3.0","C,0512","-4.5","C,0507","-8.0","C,0429","-9.0","C,0402","","","","","    916.9"," ,C","     2144"," ,C","","","","","     -0.60","C"
"CA007072816","2013","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","","","       130","C","        95","C","         3","C","      138","","        27","C","","","","","","","","","","","","","   700"," ,C,0301, ","   214"," ,C,1126, ","  31.2"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.7"," ,C","     2199"," ,C","","","","","",""
"CA007072816","2014","47.1","-72.9333","119.0","GRANDE ANSE, QC CA","","","","","       116","C","        74","C","         4","C","      138","","        15","C","        64","C","       178","C","","","","","","","  -41.0","C,0102, ","   700"," ,C,0331, ","   152"," ,C,1210, ","  31.0"," ,C,0708, ","","","-1.0","C,0918","-3.0","C,1022","-5.0","C,1103","-7.0","C,1104","-9.0","C,1114","-0.5","C,0520","-3.0","C,0513","-4.5","C,0508","-8.5","C,0420","-12.5","C,0417","","","","","    789.4"," ,C","     1042"," ,C","","","","","     -2.47","C"
