"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139140","1950","59.85","13.54","80.0","MUNKFORS, SW","       126","E","        77","E","         2","E","  30.7"," ,E,1112, ","    731.5"," ,E"
"SWE00139140","1951","59.85","13.54","80.0","MUNKFORS, SW","       104","E","        75","E","         2","E","  47.9"," ,E,0809, ","    667.5"," ,E"
"SWE00139140","1952","59.85","13.54","80.0","MUNKFORS, SW","       130","E","        62","E","         2","E","  29.3"," ,E,0618, ","    619.9"," ,E"
"SWE00139140","1953","59.85","13.54","80.0","MUNKFORS, SW","       126","E","        80","E","         2","E","  31.6"," ,E,0928, ","    709.4"," ,E"
"SWE00139140","1956","59.85","13.54","80.0","MUNKFORS, SW","        99","E","        67","E","         2","E","  30.0"," ,E,1025, ","    557.1"," ,E"
"SWE00139140","1957","59.85","13.54","80.0","MUNKFORS, SW","       132","E","        85","E","         2","E","  28.9"," ,E,0811, ","    713.1"," ,E"
"SWE00139140","1958","59.85","13.54","80.0","MUNKFORS, SW","       101","E","        66","E","         1","E","  31.8"," ,E,0802, ","    609.0"," ,E"
"SWE00139140","1959","59.85","13.54","80.0","MUNKFORS, SW","       120","E","        81","E","         1","E","  27.5"," ,E,1227, ","    667.9"," ,E"
"SWE00139140","1960","59.85","13.54","80.0","MUNKFORS, SW","       141","E","        80","E","         1","E","  51.2"," ,E,0905, ","    797.3"," ,E"
"SWE00139140","1961","59.85","13.54","80.0","MUNKFORS, SW","       124","E","        71","E","         2","E","  29.8"," ,E,0206, ","    646.3"," ,E"
"SWE00139140","1963","59.85","13.54","80.0","MUNKFORS, SW","       130","E","        71","E","         0","E","  24.0"," ,E,1013, ","    564.7"," ,E"
"SWE00139140","1964","59.85","13.54","80.0","MUNKFORS, SW","       122","E","        67","E","         2","E","  34.0"," ,E,1014, ","    572.1"," ,E"
"SWE00139140","1965","59.85","13.54","80.0","MUNKFORS, SW","       145","E","        69","E","         0","E","  25.0"," ,E,0929, ","    606.0"," ,E"
"SWE00139140","1966","59.85","13.54","80.0","MUNKFORS, SW","       151","E","        81","E","         0","E","  21.6"," ,E,0129, ","    607.4"," ,E"
"SWE00139140","1967","59.85","13.54","80.0","MUNKFORS, SW","       155","E","        94","E","         2","E","  37.5"," ,E,0803, ","    795.0"," ,E"
"SWE00139140","1968","59.85","13.54","80.0","MUNKFORS, SW","       145","E","        74","E","         1","E","  31.3"," ,E,0814, ","    760.7"," ,E"
"SWE00139140","1969","59.85","13.54","80.0","MUNKFORS, SW","       130","E","        67","E","         1","E","  28.0"," ,E,0821, ","    578.9"," ,E"
"SWE00139140","1970","59.85","13.54","80.0","MUNKFORS, SW","       144","E","        78","E","         0","E","  25.1"," ,E,0818, ","    651.7"," ,E"
"SWE00139140","1971","59.85","13.54","80.0","MUNKFORS, SW","       139","E","        76","E","         3","E","  33.6"," ,E,0730, ","    677.8"," ,E"
"SWE00139140","1972","59.85","13.54","80.0","MUNKFORS, SW","       134","E","        70","E","         0","E","  25.1"," ,E,0815, ","    616.3"," ,E"
"SWE00139140","1973","59.85","13.54","80.0","MUNKFORS, SW","       136","E","        62","E","         1","E","  47.0"," ,E,0709, ","    568.2"," ,E"
"SWE00139140","1974","59.85","13.54","80.0","MUNKFORS, SW","       162","E","        79","E","         1","E","  27.8"," ,E,1119, ","    705.6"," ,E"
"SWE00139140","1975","59.85","13.54","80.0","MUNKFORS, SW","       128","E","        65","E","         1","E","  28.7"," ,E,0724, ","    532.7"," ,E"
"SWE00139140","1976","59.85","13.54","80.0","MUNKFORS, SW","       120","E","        59","E","         2","E","  28.5"," ,E,0711, ","    499.4"," ,E"
"SWE00139140","1977","59.85","13.54","80.0","MUNKFORS, SW","       161","E","        90","E","         1","E","  48.7"," ,E,0803, ","    828.7"," ,E"
"SWE00139140","1978","59.85","13.54","80.0","MUNKFORS, SW","       140","E","        62","E","         0","E","  25.3"," ,E,0611, ","    484.5"," ,E"
"SWE00139140","1979","59.85","13.54","80.0","MUNKFORS, SW","       172","E","        90","E","         3","E","  32.1"," ,E,0826, ","    782.1"," ,E"
"SWE00139140","1980","59.85","13.54","80.0","MUNKFORS, SW","       135","E","        72","E","         1","E","  29.8"," ,E,0805, ","    649.3"," ,E"
"SWE00139140","1981","59.85","13.54","80.0","MUNKFORS, SW","       145","E","        82","E","         1","E","  46.2"," ,E,0629, ","    701.1"," ,E"
"SWE00139140","1982","59.85","13.54","80.0","MUNKFORS, SW","       154","E","        92","E","         0","E","  21.8"," ,E,0907, ","    705.7"," ,E"
"SWE00139140","1983","59.85","13.54","80.0","MUNKFORS, SW","       140","E","        77","E","         0","E","  19.2"," ,E,0521, ","    562.4"," ,E"
"SWE00139140","1984","59.85","13.54","80.0","MUNKFORS, SW","       148","E","        80","E","         2","E","  57.2"," ,E,0714, ","    700.9"," ,E"
"SWE00139140","1985","59.85","13.54","80.0","MUNKFORS, SW","       155","E","        88","E","         3","E","  27.4"," ,E,0327, ","    870.7"," ,E"
"SWE00139140","1986","59.85","13.54","80.0","MUNKFORS, SW","       167","E","        89","E","         1","E","  26.2"," ,E,0724, ","    747.9"," ,E"
"SWE00139140","1987","59.85","13.54","80.0","MUNKFORS, SW","       150","E","        72","E","         2","E","  38.7"," ,E,1112, ","    747.6"," ,E"
"SWE00139140","1988","59.85","13.54","80.0","MUNKFORS, SW","       185","E","        88","E","         5","E","  39.1"," ,E,1028, ","    847.5"," ,E"
"SWE00139140","1989","59.85","13.54","80.0","MUNKFORS, SW","       146","E","        59","E","         0","E","  21.0"," ,E,0731, ","    478.6"," ,E"
"SWE00139140","1990","59.85","13.54","80.0","MUNKFORS, SW","       165","E","        79","E","         3","E","  32.6"," ,E,0620, ","    728.4"," ,E"
