"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027679","1959","54.817","46.583","180.0","ALATYR, RS","       131","I","        43","I","         1","I","  41.1"," ,I,0728, ","    372.7"," ,I"
"RSM00027679","1961","54.817","46.583","180.0","ALATYR, RS","       165","I","        71","I","         4","I","  53.6"," ,I,0717, ","    661.8"," ,I"
"RSM00027679","1962","54.817","46.583","180.0","ALATYR, RS","       161","I","        73","I","         3","I","  31.9"," ,I,0726, ","    688.5"," ,I"
"RSM00027679","1964","54.817","46.583","180.0","ALATYR, RS","       135","I","        49","I","         3","I","  42.8"," ,I,0816, ","    450.9"," ,I"
"RSM00027679","1967","54.817","46.583","180.0","ALATYR, RS","       142","I","        58","I","         2","I","  52.1"," ,I,0731, ","    512.4"," ,I"
"RSM00027679","1968","54.817","46.583","180.0","ALATYR, RS","       164","I","        70","I","         2","I","  30.2"," ,I,0525, ","    532.5"," ,I"
"RSM00027679","1969","54.817","46.583","180.0","ALATYR, RS","       135","I","        60","I","         0","I","  16.6"," ,I,0822, ","    489.2"," ,I"
"RSM00027679","1970","54.817","46.583","180.0","ALATYR, RS","       176","I","        57","I","         1","I","  35.6"," ,I,0508, ","    541.1"," ,I"
"RSM00027679","1971","54.817","46.583","180.0","ALATYR, RS","       171","I","        70","I","         1","I","  35.0"," ,I,0705, ","    506.7"," ,I"
"RSM00027679","1972","54.817","46.583","180.0","ALATYR, RS","       135","I","        43","I","         0","I","  20.4"," ,I,0411, ","    378.2"," ,I"
"RSM00027679","1973","54.817","46.583","180.0","ALATYR, RS","       168","I","        56","I","         1","I","  45.5"," ,I,0727, ","    519.0"," ,I"
"RSM00027679","1975","54.817","46.583","180.0","ALATYR, RS","       142","I","        44","I","         2","I","  43.3"," ,I,0519, ","    465.1"," ,I"
"RSM00027679","1976","54.817","46.583","180.0","ALATYR, RS","       141","S","        53","S","         2","S","  40.9"," ,S,0708, ","    548.6"," ,S"
"RSM00027679","1977","54.817","46.583","180.0","ALATYR, RS","       166","I","        62","I","         2","I","  43.4"," ,I,0812, ","    598.0"," ,I"
"RSM00027679","1978","54.817","46.583","180.0","ALATYR, RS","       178","I","        80","I","         5","I","  52.2"," ,I,0628, ","    780.8"," ,I"
"RSM00027679","1979","54.817","46.583","180.0","ALATYR, RS","       140","I","        61","I","         1","I","  29.3"," ,I,0105, ","    540.2"," ,I"
"RSM00027679","1980","54.817","46.583","180.0","ALATYR, RS","       166","I","        64","I","         2","I","  29.2"," ,I,0827, ","    551.1"," ,I"
"RSM00027679","1981","54.817","46.583","180.0","ALATYR, RS","       113","I","        44","I","         1","I","  26.2"," ,I,0616, ","    358.7"," ,I"
"RSM00027679","1982","54.817","46.583","180.0","ALATYR, RS","       169","I","        60","I","         1","I","  33.4"," ,I,0705, ","    504.2"," ,I"
"RSM00027679","1983","54.817","46.583","180.0","ALATYR, RS","       151","I","        57","I","         0","I","  15.0"," ,I,0724, ","    438.9"," ,I"
"RSM00027679","1984","54.817","46.583","180.0","ALATYR, RS","       116","I","        46","I","         0","I","  24.2"," ,I,0804, ","    387.0"," ,I"
"RSM00027679","1985","54.817","46.583","180.0","ALATYR, RS","       160","I","        69","I","         2","I","  31.5"," ,I,0625, ","    539.5"," ,I"
"RSM00027679","1986","54.817","46.583","180.0","ALATYR, RS","       153","I","        55","I","         1","I","  29.4"," ,I,0731, ","    470.1"," ,I"
"RSM00027679","1987","54.817","46.583","180.0","ALATYR, RS","       147","I","        50","I","         1","I","  28.4"," ,I,0513, ","    500.3"," ,I"
"RSM00027679","1989","54.817","46.583","180.0","ALATYR, RS","       176","I","        71","I","         1","I","  33.4"," ,I,0704, ","    605.1"," ,I"
"RSM00027679","1991","54.817","46.583","180.0","ALATYR, RS","       155","I","        51","I","         1","I","  31.6"," ,I,0426, ","    402.3"," ,I"
"RSM00027679","1992","54.817","46.583","180.0","ALATYR, RS","       136","I","        46","I","         1","I","  40.3"," ,I,0820, ","    392.2"," ,I"
"RSM00027679","1994","54.817","46.583","180.0","ALATYR, RS","       142","I","        44","I","         0","I","  17.6"," ,I,0308, ","    326.2"," ,I"
"RSM00027679","1996","54.817","46.583","180.0","ALATYR, RS","        96","I","        31","I","         1","I","  30.6"," ,I,0601, ","    268.9"," ,I"
"RSM00027679","2016","54.817","46.583","180.0","ALATYR, RS","       159","S","        64","S","         2","S","  39.9"," ,S,0922, ","    553.1"," ,S"
"RSM00027679","2017","54.817","46.583","180.0","ALATYR, RS","       169","S","        61","S","         4","S","  74.9"," ,S,0706, ","    665.2"," ,S"
"RSM00027679","2018","54.817","46.583","180.0","ALATYR, RS","       134","S","        46","S","         0","S","  18.0"," ,S,0428, ","    334.4"," ,S"
"RSM00027679","2020","54.817","46.583","180.0","ALATYR, RS","       145","S","        53","S","         3","S","  36.1"," ,S,0813, ","    454.6"," ,S"
"RSM00027679","2022","54.817","46.583","180.0","ALATYR, RS","       175","S","        70","S","         0","S","  23.9"," ,S,0928, ","    555.5"," ,S"
"RSM00027679","2023","54.817","46.583","180.0","ALATYR, RS","       160","S","        49","S","         0","S","  19.1"," ,S,0528, ","    459.8"," ,S"
"RSM00027679","2024","54.817","46.583","180.0","ALATYR, RS","       133","S","        38","S","         1","S","  35.1"," ,S,0810, ","    401.0"," ,S"
