"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026124","1974","58.9508","23.8156","24.0","LAANE NIGULA, EN","      5.3","","       5.3","E","       177","E","        83","E","         1","E","         0","E","       140","E","        18","E","        30","E","         0","E","  -12.2","E,0112, ","  28.7"," ,E,0726, ","   26.4","E,0719, ","-1.4","E,1018","-2.7","E,1109","-5.9","E,1202","-8.9","E,1231","-8.9","E,1231","0.0","E,0529","-2.4","E,0429","-5.6","E,0427","-7.5","E,0312","-10.1","E,0210","    4789.1","1","    4789.1","E","    705.7"," ,E","      6.46","E","     10.11","E","      2.80","E"
"EN000026124","1975","58.9508","23.8156","24.0","LAANE NIGULA, EN","     45.3","","      45.3","E","       144","E","        76","E","         2","E","         0","E","       133","E","        24","E","        66","E","         0","E","  -16.1","E,0212, ","  37.4"," ,E,0728, ","   30.8","E,0807, ","-0.1","E,1010","-3.5","E,1020","-7.5","E,1031","-7.5","E,1031","-12.4","E,1123","-0.2","E,0603","-2.5","E,0530","-5.2","E,0328","-7.5","E,0319","-9.1","E,0226","    4151.8","8","    4151.8","E","    620.7"," ,E","      6.99","E","     11.17","E","      2.81","E"
"EN000026124","1976","58.9508","23.8156","24.0","LAANE NIGULA, EN","     10.4","","      10.4","E","       148","E","        61","E","         1","E","         8","E","       176","E","        95","E","        40","E","         0","E","  -23.9","E,1228, ","  34.1"," ,E,0826, ","   27.8","E,0725, ","-0.2","E,0921","-3.1","E,0929","-4.6","E,1015","-11.8","E,1125","-11.8","E,1125","-1.5","E,0509","-2.4","E,0430","-4.6","E,0408","-10.4","E,0325","-10.4","E,0325","    4790.3","3","    4790.3","E","    500.2"," ,E","      4.05","E","      7.97","E","      0.12","E"
"EN000026124","1977","58.9508","23.8156","24.0","LAANE NIGULA, EN","     31.6","","      31.6","E","       190","E","        93","E","         2","E","         8","E","       150","E","        73","E","        28","E","         0","E","  -25.9","E,0213, ","  44.9"," ,E,0618, ","   30.4","E,0614, ","0.0","E,0911","-3.8","E,0925","-4.4","E,1015","-6.8","E,1204","-9.5","E,1206","-1.5","E,0602","-3.1","E,0410","-4.9","E,0405","-7.7","E,0331","-14.2","E,0330","    5115.8","8","    5115.8","E","    760.5"," ,E","      4.71","E","      8.10","E","      1.32","E"
"EN000026124","1978","58.9508","23.8156","24.0","LAANE NIGULA, EN","     13.3","","      13.3","E","       198","E","        87","E","         3","E","        16","E","       154","E","        85","E","        32","E","         0","E","  -33.8","E,1231, ","  42.6"," ,E,0824, ","   28.2","E,0802, ","-0.8","E,0926","-2.6","E,1011","-8.7","E,1202","-8.7","E,1202","-13.4","E,1203","-0.9","E,0511","-4.1","E,0501","-6.0","E,0430","-10.8","E,0324","-10.8","E,0324","    5034.5","5","    5034.5","E","    797.8"," ,E","      3.93","E","      7.87","E","      0.00","E"
"EN000026124","1979","58.9508","23.8156","24.0","LAANE NIGULA, EN","     20.6","","      20.6","E","       184","E","        81","E","         0","E","        17","E","       151","E","        75","E","        43","E","         0","E","  -32.5","E,0215, ","  20.7"," ,E,0703, ","   29.6","E,0815,+","-1.6","E,0924","-3.6","E,1024","-5.5","E,1025","-8.8","E,1030","-11.7","E,1101","0.0","E,0521","-2.5","E,0423","-6.1","E,0421","-6.9","E,0420","-11.0","E,0320","    5173.6","6","    5173.6","E","    586.7"," ,E","      4.90","E","      8.85","E","      0.96","E"
"EN000026124","1980","58.9508","23.8156","24.0","LAANE NIGULA, EN","     34.9","","      34.9","E","       177","E","        79","E","         2","E","        16","E","       166","E","        87","E","        50","E","         0","E","  -27.7","E,0210, ","  37.8"," ,E,0802, ","   29.4","E,0610, ","0.0","E,0928","-2.2","E,1024","-5.0","E,1027","-8.2","E,1101","-9.5","E,1127","-1.5","E,0523","-2.2","E,0522","-5.1","E,0327","-10.4","E,0326","-10.4","E,0326","    4987.2","2","    4987.2","E","    701.7"," ,E","      4.80","E","      8.79","E","      0.80","E"
"EN000026124","1981","58.9508","23.8156","24.0","LAANE NIGULA, EN","     25.3","","      25.3","E","       200","E","       107","E","         1","E","         4","E","       152","E","        73","E","        45","E","         0","E","  -24.5","E,0316, ","  40.9"," ,E,0818, ","   28.0","E,0511, ","-0.5","E,1025","-3.9","E,1104","-5.6","E,1128","-7.3","E,1209","-12.1","E,1210","-1.2","E,0508","-3.0","E,0430","-5.1","E,0427","-7.6","E,0424","-10.2","E,0317","    4721.7","7","    4721.7","E","    873.2"," ,E","      5.47","E","      9.07","E","      1.86","E"
"EN000026124","1982","58.9508","23.8156","24.0","LAANE NIGULA, EN","     21.5","","      21.5","E","       157","E","        76","E","         2","E","         4","E","       132","E","        51","E","        43","E","         0","E","  -22.1","E,0110, ","  28.7"," ,E,0615, ","   29.3","E,0809, ","-1.3","E,0925","-2.4","E,1011","-8.3","E,1020","-8.3","E,1020","","","-0.4","E,0610","-3.0","E,0424","-4.4","E,0413","-7.0","E,0323","-11.9","E,0309","    4845.2","2","    4845.2","E","    611.1"," ,E","      5.62","E","      9.45","E","      1.79","E"
"EN000026124","1983","58.9508","23.8156","24.0","LAANE NIGULA, EN","     55.7","","      55.7","E","       189","E","        86","E","         0","E","         4","E","       124","E","        46","E","        52","E","         0","E","  -19.9","E,0222, ","  18.9"," ,E,0729, ","   30.5","E,0712, ","0.0","E,0910","-2.5","E,1029","-5.8","E,1114","-7.2","E,1117","-12.3","E,1122","-1.4","E,0504","-3.0","E,0417","-4.4","E,0416","-9.2","E,0313","-9.2","E,0313","    4311.1","1","    4311.1","E","    644.0"," ,E","      6.38","E","     10.23","E","      2.53","E"
"EN000026124","1984","58.9508","23.8156","24.0","LAANE NIGULA, EN","     24.1","","      24.1","E","       197","E","        88","E","         0","E","         4","E","       137","E","        65","E","        45","E","         0","E","  -22.0","E,0219, ","  22.8"," ,E,0614, ","   27.5","E,0806,+","-0.3","E,1016","-2.8","E,1112","-6.8","E,1116","-6.8","E,1116","-10.2","E,1216","-1.9","E,0513","-4.8","E,0511","-4.8","E,0511","-8.3","E,0326","-13.9","E,0325","    4448.8","8","    4448.8","E","    681.7"," ,E","      6.09","E","      9.71","E","      2.46","E"
"EN000026124","1985","58.9508","23.8156","24.0","LAANE NIGULA, EN","     15.1","","      15.1","E","       177","E","        83","E","         1","E","        27","E","       158","E","        99","E","        40","E","         0","E","  -29.1","E,0211, ","  25.5"," ,E,0908, ","   28.5","E,0808, ","-0.7","E,1017","-2.2","E,1029","-4.4","E,1117","-6.7","E,1118","-9.2","E,1122","-1.4","E,0522","-4.4","E,0427","-4.4","E,0427","-8.3","E,0330","-11.3","E,0225","    5126.8","8","    5126.8","E","    676.3"," ,E","      3.82","E","      7.60","E","      0.04","E"
"EN000026124","1986","58.9508","23.8156","24.0","LAANE NIGULA, EN","     17.2","","      17.2","E","       175","E","        82","E","         2","E","        13","E","       134","E","        76","E","        48","E","         0","E","  -24.0","E,0223, ","  34.1"," ,E,0711, ","   31.0","E,0805, ","-0.1","E,0926","-5.1","E,0928","-5.1","E,0928","-6.7","E,1208","-15.1","E,1215","-4.2","E,0417","-4.2","E,0417","-4.9","E,0412","-13.2","E,0316","-13.2","E,0316","    4802.7","7","    4802.7","E","    677.0"," ,E","      5.10","E","      8.96","E","      1.24","E"
"EN000026124","1987","58.9508","23.8156","24.0","LAANE NIGULA, EN","      0.1","","       0.1","E","       165","E","        79","E","         2","E","        25","E","       159","E","        71","E","        18","E","         0","E","  -31.9","E,0110, ","  50.0"," ,E,0807, ","   26.1","E,0723, ","-0.8","E,0918","-2.4","E,1022","-6.0","E,1108","-8.0","E,1110","-9.8","E,1209","-1.5","E,0528","-2.3","E,0423","-5.2","E,0422","-7.6","E,0410","-8.9","E,0317","    5314.1","1","    5314.1","E","    725.3"," ,E","      3.63","E","      7.60","E","     -0.35","E"
"EN000026124","1988","58.9508","23.8156","24.0","LAANE NIGULA, EN","     69.9","","      69.9","E","       184","E","        90","E","         0","E","         5","E","       165","E","        75","E","        52","E","         0","E","  -19.8","E,1226,+","  25.1"," ,E,0820, ","   30.5","E,0607, ","-1.5","E,0922","-2.2","E,1019","-5.0","E,1026","-11.7","E,1031","-11.7","E,1031","-0.3","E,0603","-4.4","E,0427","-4.4","E,0427","-7.5","E,0413","-16.2","E,0320","    4683.5","5","    4683.5","E","    722.4"," ,E","      5.79","E","      9.63","E","      1.94","E"
"EN000026124","1989","58.9508","23.8156","24.0","LAANE NIGULA, EN","     23.7","","      23.7","E","       171","E","        82","E","         1","E","         2","E","       100","E","        23","E","        51","E","         0","E","  -22.2","E,1216, ","  49.4"," ,E,0709, ","   30.1","E,0709, ","-2.9","E,1006","-2.9","E,1006","-6.0","E,1121","-10.1","E,1124","-10.1","E,1124","-0.1","E,0529","-2.6","E,0417","-7.4","E,0405","-7.4","E,0405","-9.1","E,0218","    4178.4","4","    4178.4","E","    650.1"," ,E","      7.23","E","     11.03","E","      3.44","E"
"EN000026124","1990","58.9508","23.8156","24.0","LAANE NIGULA, EN","      9.2","","       9.2","E","       178","E","        93","E","         1","E","         0","E","       121","E","        28","E","        38","E","         0","E","  -15.0","E,1223, ","  26.8"," ,E,0701, ","   26.8","E,0625, ","-0.1","E,0913","-5.6","E,1022","-5.6","E,1022","-9.1","E,1215","-9.1","E,1215","-0.2","E,0528","-3.5","E,0411","-4.5","E,0327","-12.6","E,0314","-12.6","E,0314","    4177.0","0","    4177.0","E","    782.5"," ,E","      6.83","E","     10.60","E","      3.06","E"
"EN000026124","1991","58.9508","23.8156","24.0","LAANE NIGULA, EN","     23.3","","      23.3","E","       175","E","        90","E","         1","E","         0","E","       114","E","        30","E","        40","E","         0","E","  -16.5","E,0130, ","  29.6"," ,E,0720, ","   28.4","E,0805,+","-0.9","E,1022","-5.3","E,1029","-5.3","E,1029","-12.6","E,1207","-12.6","E,1207","-1.4","E,0527","-3.0","E,0510","-5.1","E,0424","-8.7","E,0419","-10.5","E,0219","    4600.2","2","    4600.2","E","    766.7"," ,E","      6.39","E","     10.03","E","      2.76","E"
"EN000026124","1992","58.9508","23.8156","24.0","LAANE NIGULA, EN","     38.0","","      38.0","E","       172","E","        81","E","         0","E","         1","E","       122","E","        23","E","        62","E","         1","E","  -18.1","E,0120, ","  21.0"," ,E,0823, ","   32.7","E,0811, ","-0.4","E,1007","-4.7","E,1019","-4.7","E,1019","-7.9","E,1025","-9.4","E,1026","-2.3","E,0425","-2.3","E,0425","-5.2","E,0401","-8.6","E,0222","-14.4","E,0221","    4064.4","4","    4064.4","E","    666.9"," ,E","      6.69","E","     10.32","E","      3.06","E"
"EN000026124","1993","58.9508","23.8156","24.0","LAANE NIGULA, EN","     10.5","","      10.5","E","       153","E","        70","E","         1","E","         0","E","       145","E","        59","E","        38","E","         0","E","  -17.2","E,1121, ","  49.9"," ,E,0806, ","   27.4","E,0711, ","-0.9","E,0914","-5.2","E,0930","-5.2","E,0930","-7.9","E,1110","-9.6","E,1115","-0.3","E,0505","-3.3","E,0421","-5.9","E,0415","-16.1","E,0308","-16.1","E,0308","    4332.8","8","    4332.8","E","    638.7"," ,E","      5.41","E","      9.06","E","      1.75","E"
"EN000026124","1994","58.9508","23.8156","24.0","LAANE NIGULA, EN","     51.9","","      51.9","E","       157","E","        76","E","         1","E","        10","E","       137","E","        62","E","        49","E","         2","E","  -27.7","E,0213, ","  34.3"," ,E,0827, ","   32.6","E,0730, ","-2.0","E,1006","-6.6","E,1019","-6.6","E,1019","-7.6","E,1020","","","-0.4","E,0524","-2.2","E,0331","-15.6","E,0328","-15.6","E,0328","-15.6","E,0328","    5193.5","5","    5193.5","E","    702.6"," ,E","      5.50","E","      9.45","E","      1.56","E"
"EN000026124","1995","58.9508","23.8156","24.0","LAANE NIGULA, EN","     45.5","","      45.5","E","       171","E","        87","E","         1","E","         3","E","       137","E","        45","E","        60","E","         0","E","  -22.3","E,1227, ","  25.9"," ,E,1115, ","   30.0","E,0530, ","-1.7","E,0918","-2.2","E,0919","-6.4","E,1101","-7.6","E,1102","-9.1","E,1108","-0.5","E,0512","-2.8","E,0511","-5.7","E,0405","-9.0","E,0331","-9.0","E,0331","    4193.2","2","    4193.2","E","    728.2"," ,E","      6.45","E","     10.30","E","      2.60","E"
"EN000026124","1996","58.9508","23.8156","24.0","LAANE NIGULA, EN","     15.9","","      15.9","E","       149","E","        64","E","         1","E","        18","E","       151","E","        69","E","        53","E","         0","E","  -26.5","E,0207, ","  80.2"," ,E,0712, ","   28.7","E,0822, ","0.0","E,0913","-2.5","E,1125","-5.1","E,1214","-11.1","E,1215","-11.1","E,1215","-2.0","E,0508","-2.2","E,0417","-5.1","E,0415","-7.1","E,0404","-10.1","E,0328","    5007.8","8","    5007.8","E","    609.2"," ,E","      4.96","E","      9.26","E","      0.67","E"
"EN000026124","1997","58.9508","23.8156","24.0","LAANE NIGULA, EN","     96.5","","      96.5","E","       157","E","        64","E","         0","E","         3","E","       156","E","        50","E","        71","E","         0","E","  -20.8","E,0111, ","  20.4"," ,E,0507, ","   30.4","E,0828, ","-2.9","E,0930","-2.9","E,0930","-6.9","E,1024","-6.9","E,1024","-9.5","E,1025","-0.9","E,0605","-2.9","E,0505","-5.4","E,0413","-9.0","E,0409","-9.0","E,0409","    4497.5","5","    4497.5","E","    584.6"," ,E","      6.04","E","     10.19","E","      1.89","E"
"EN000026124","1998","58.9508","23.8156","24.0","LAANE NIGULA, EN","     11.5","","      11.5","E","       172","E","        91","E","         1","E","         7","E","       142","E","        57","E","        33","E","         0","E","  -20.6","E,0207, ","  29.7"," ,E,0614, ","   27.5","E,0615, ","-0.4","E,0925","-2.9","E,1003","-5.5","E,1108","-6.8","E,1109","-10.1","E,1110","-0.1","E,0521","-3.4","E,0411","-7.5","E,0410","-7.5","E,0410","-12.0","E,0403","    4450.7","7","    4450.7","E","    685.0"," ,E","      5.67","E","      9.57","E","      1.77","E"
"EN000026124","1999","58.9508","23.8156","24.0","LAANE NIGULA, EN","     55.5","","      55.5","E","       166","E","        84","E","         0","E","         6","E","       132","E","        53","E","        78","E","         0","E","  -22.1","E,0208, ","  21.5"," ,E,0705, ","   31.1","E,0714, ","-1.4","E,0916","-4.9","E,1115","-4.9","E,1115","-8.1","E,1120","-8.9","E,1221","-0.4","E,0517","-4.3","E,0512","-8.6","E,0317","-8.6","E,0317","-10.4","E,0316","    4632.7","7","    4632.7","E","    656.8"," ,E","      6.78","E","     10.99","E","      2.56","E"
"EN000026124","2000","58.9508","23.8156","24.0","LAANE NIGULA, EN","     12.6","","      12.6","E","       171","E","        79","E","         2","E","         2","E","       106","E","        29","E","        50","E","         0","E","  -22.6","E,0123, ","  29.0"," ,E,1104, ","   29.0","E,0622, ","-2.1","E,0916","-2.8","E,0923","-6.4","E,1220","-6.9","E,1221","-9.1","E,1222","-2.0","E,0507","-4.6","E,0502","-4.6","E,0502","-6.9","E,0313","-9.4","E,0306","    4100.3","3","    4100.3","E","    620.3"," ,E","      7.33","E","     11.32","E","      3.34","E"
"EN000026124","2001","58.9508","23.8156","24.0","LAANE NIGULA, EN","     58.0","","      58.0","E","       169","E","        86","E","         3","E","         7","E","       146","E","        63","E","        61","E","         0","E","  -24.4","E,0204, ","  39.2"," ,E,0717, ","   29.5","E,0708, ","-1.5","E,0925","-4.4","E,1023","-4.4","E,1023","-8.4","E,1114","-10.5","E,1201","-0.5","E,0601","-2.9","E,0417","-7.6","E,0328","-7.6","E,0328","-11.8","E,0326","    4250.0","0","    4250.0","E","    882.1"," ,E","      6.07","E","      9.92","E","      2.21","E"
"EN000026124","2002","58.9508","23.8156","24.0","LAANE NIGULA, EN","     68.1","","      68.1","E","       138","E","        68","E","         0","E","         4","E","       160","E","        48","E","        87","E","         0","E","  -24.6","E,0103, ","  17.4"," ,E,0623, ","   30.7","E,0731, ","-1.8","E,0920","-2.9","E,0923","-6.4","E,1004","-9.1","E,1020","-9.1","E,1020","-1.7","E,0522","-2.3","E,0421","-5.4","E,0417","-7.4","E,0325","-13.0","E,0221","    4177.1","1","    4177.1","E","    521.9"," ,E","      6.28","E","     10.73","E","      1.83","E"
"EN000026124","2003","58.9508","23.8156","24.0","LAANE NIGULA, EN","     98.3","","      98.3","E","       140","E","        65","E","         0","E","        11","E","       138","E","        45","E","        53","E","         3","E","  -32.7","E,0111, ","  20.7"," ,E,0804, ","   33.3","E,0731, ","-0.5","E,0903","-4.0","E,1019","-7.9","E,1020","-7.9","E,1020","-10.3","E,1024","-1.9","E,0505","-6.5","E,0426","-6.5","E,0426","-7.3","E,0408","-10.2","E,0321","    5039.5","5","    5039.5","E","    499.8"," ,E","      5.97","E","     10.21","E","      1.74","E"
"EN000026124","2004","58.9508","23.8156","24.0","LAANE NIGULA, EN","     38.9","","      38.9","E","       173","E","        94","E","         2","E","         5","E","       148","E","        61","E","        37","E","         0","E","  -22.1","E,0212, ","  45.4"," ,E,0727, ","   28.5","E,0805, ","-0.6","E,1002","-2.7","E,1011","-5.4","E,1117","-11.8","E,1119","-11.8","E,1119","-0.2","E,0526","-2.8","E,0514","-6.7","E,0403","-6.7","E,0403","-11.6","E,0312","    4491.7","7","    4491.7","E","    760.7"," ,E","      6.03","E","     10.03","E","      2.03","E"
"EN000026124","2005","58.9508","23.8156","24.0","LAANE NIGULA, EN","     26.4","","      26.4","E","       141","E","        71","E","         3","E","        11","E","       144","E","        68","E","        57","E","         0","E","  -23.1","E,0302, ","  40.4"," ,E,0828, ","   29.2","E,0713, ","-0.6","E,0917","-3.3","E,1025","-4.7","E,1117","-10.1","E,1122","-10.1","E,1122","-2.3","E,0502","-2.3","E,0502","-8.2","E,0330","-8.2","E,0330","-11.1","E,0322","    4548.6","6","    4548.6","E","    674.9"," ,E","      6.05","E","     10.31","E","      1.79","E"
"EN000026124","2006","58.9508","23.8156","24.0","LAANE NIGULA, EN","     57.9","","      57.9","E","       132","E","        56","E","         3","E","        12","E","       134","E","        56","E","        74","E","         1","E","  -26.6","E,0120, ","  37.8"," ,E,0729, ","   32.2","E,0708, ","0.0","E,0916","-3.4","E,1029","-7.0","E,1030","-7.0","E,1030","-10.9","E,1104","-0.2","E,0529","-3.7","E,0517","-8.7","E,0327","-8.7","E,0327","-9.2","E,0326","    4557.7","7","    4557.7","E","    576.0"," ,E","      6.79","E","     11.10","E","      2.47","E"
"EN000026124","2007","58.9508","23.8156","24.0","LAANE NIGULA, EN","     65.9","","      65.9","E","       176","E","        89","E","         2","E","        12","E","       103","E","        40","E","        64","E","         0","E","  -26.4","E,0222, ","  43.1"," ,E,0902, ","   31.1","E,0529, ","-2.1","E,1011","-4.2","E,1014","-4.8","E,1022","-8.0","E,1115","","","-0.8","E,0512","-3.0","E,0505","-4.5","E,0410","-8.0","E,0409","-11.1","E,0226","    3875.4","4","    3875.4","E","    737.7"," ,E","      6.95","E","     11.08","E","      2.81","E"
"EN000026124","2008","58.9508","23.8156","24.0","LAANE NIGULA, EN","      5.6","","       5.6","E","       185","E","        92","E","         3","E","         0","E","       107","E","        21","E","        37","E","         0","E","  -13.6","E,0105, ","  40.5"," ,E,0714, ","   26.9","E,0817, ","-0.3","E,0901","-2.4","E,1107","-5.4","E,1121","","","","","-0.1","E,0613","-3.0","E,0423","-6.0","E,0325","-8.0","E,0324","-10.0","E,0216","    4007.8","8","    4007.8","E","    814.3"," ,E","      7.29","E","     10.86","E","      3.72","E"
"EN000026124","2009","58.9508","23.8156","24.0","LAANE NIGULA, EN","      9.5","","       9.5","E","       164","E","        75","E","         2","E","         5","E","       144","E","        54","E","        44","E","         0","E","  -20.1","E,1218, ","  49.6"," ,E,1003, ","   28.1","E,0719, ","0.0","E,0930","-2.9","E,1011","-6.1","E,1030","-13.5","E,1214","-13.5","E,1214","-0.2","E,0607","-2.7","E,0502","-4.4","E,0422","-10.9","E,0327","-10.9","E,0327","    4348.3","3","    4348.3","E","    716.8"," ,E","      5.97","E","      9.68","E","      2.25","E"
