"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023154","1985","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2138.5","","    2138.5","m","       121","m","        85","m","        11","m","         0","m","         0","m","         0","m","       365","m","        73","m","   10.0","m,0404,+","  88.9"," ,m,0711, ","   35.0","m,1011,+","","","","","   1189.0"," ,m","     24.17","m","     29.89","m","     18.46","m"
"MXN00023154","1986","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2108.6","","    2108.6","m","       134","m","        96","m","        11","m","         0","m","         0","m","         0","m","       361","m","        68","m","    6.1","m,0302, ","  79.8"," ,m,0320, ","   36.7","m,0314, ","      15.1","1","      15.1","m","   1311.0"," ,m","     24.11","m","     30.11","m","     18.10","m"
"MXN00023154","1987","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2362.8","","    2362.8","m","       105","m","        70","m","        11","m","         0","m","         0","m","         0","m","       365","m","       127","m","    7.8","m,0125, ","  63.5"," ,m,0426, ","   38.9","m,0327, ","       3.0","0","       3.0","m","   1087.4"," ,m","     24.79","m","     31.01","m","     18.58","m"
"MXN00023154","1988","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2378.9","","    2378.9","m","       160","m","       114","m","        15","m","         0","m","         0","m","         0","m","       365","m","       129","m","   10.0","m,1203,+","  54.9"," ,m,0905,+","   37.8","m,0501, ","       3.8","8","       3.8","m","   1585.7"," ,m","     24.84","m","     30.76","m","     18.92","m"
"MXN00023154","1989","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2303.9","","    2303.9","m","       128","m","        82","m","        14","m","         0","m","         0","m","         0","m","       362","m","       112","m","    5.6","m,0224, ","  61.0"," ,m,0710, ","   37.8","m,0416, ","       9.1","1","       9.1","m","   1470.3"," ,m","     24.58","m","     30.45","m","     18.71","m"
"MXN00023154","1990","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2378.8","","    2378.8","m","       165","m","       113","m","        13","m","         0","m","         0","m","         0","m","       365","m","       110","m","   10.0","m,1211,+","  65.8"," ,m,0901, ","   36.7","m,0528, ","      12.4","4","      12.4","m","   1431.1"," ,m","     24.84","m","     30.52","m","     19.15","m"
"MXN00023154","1991","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2489.0","","    2489.0","m","       136","m","        90","m","        14","m","         0","m","         0","m","         0","m","       365","m","       163","m","    8.9","m,0305, ","  84.8"," ,m,0518, ","   37.8","m,0330, ","       2.4","4","       2.4","m","   1370.8"," ,m","     25.13","m","     31.06","m","     19.21","m"
"MXN00023154","1992","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2321.7","","    2321.7","m","       135","m","        97","m","        17","m","         0","m","         0","m","         0","m","       366","m","        85","m","   10.0","m,0207, ","  95.0"," ,m,0119, ","   35.6","m,0605, ","       0.8","8","       0.8","m","   1478.4"," ,m","     24.67","m","     30.55","m","     18.79","m"
"MXN00023154","1993","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2393.0","","    2393.0","m","       133","m","        96","m","        13","m","         0","m","         0","m","         0","m","       365","m","       113","m","   10.0","m,0128, "," 100.8"," ,m,0814, ","   38.9","m,0415, ","       2.5","5","       2.5","m","   1501.5"," ,m","     24.88","m","     30.92","m","     18.83","m"
"MXN00023154","1994","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2463.8","","    2463.8","m","       111","m","        85","m","         6","m","         0","m","         0","m","         0","m","       365","m","       146","m","    7.8","m,0106, ","  59.9"," ,m,0828, ","   35.6","m,0519,+","       2.7","7","       2.7","m","   1005.1"," ,m","     25.07","m","     31.29","m","     18.85","m"
"MXN00023154","1995","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2593.7","","    2593.7","m","        99","m","        71","m","        14","m","         0","m","         0","m","         0","m","       365","m","       189","m","   10.0","m,0115, ","  90.9"," ,m,0723, ","   38.9","m,0519,+","       0.0","0","       0.0","m","   1287.4"," ,m","     25.43","m","     32.11","m","     18.75","m"
"MXN00023154","1996","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2342.2","","    2342.2","m","       119","m","        92","m","        12","m","         0","m","         0","m","         0","m","       366","m","       156","m","    5.6","m,0313,+","  78.0"," ,m,0820, ","   35.6","m,0415,+","       9.9","9","       9.9","m","   1423.9"," ,m","     24.71","m","     31.13","m","     18.27","m"
"MXN00023154","1997","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2632.2","","    2632.2","m","       100","m","        71","m","        16","m","         0","m","         0","m","         0","m","       365","m","       172","m","    8.9","m,1217,+","  48.8"," ,m,0916, ","   38.9","m,1120,+","       0.0","0","       0.0","m","   1147.2"," ,m","     25.53","m","     32.07","m","     18.99","m"
"MXN00023154","1998","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2522.5","","    2522.5","m","       104","m","        83","m","        20","m","         0","m","         0","m","         0","m","       365","m","       225","m","    7.8","m,0325, ","  51.8"," ,m,1013, ","   40.0","m,0511, ","       3.6","6","       3.6","m","   1371.3"," ,m","     25.24","m","     32.42","m","     18.06","m"
"MXN00023154","1999","18.0","-88.8167","61.9","AGUA BLANCA, MX","","","","","        90","m","        69","m","        14","m","","","","","","","","","","","",""," 110.0"," ,m,0902, ","","","       0.0","0","       0.0","m","   1340.5"," ,m","","","","","",""
"MXN00023154","2000","18.0","-88.8167","61.9","AGUA BLANCA, MX","   1912.3","","    1912.3","m","        87","m","        70","m","        15","m","         0","m","         0","m","         0","m","       366","m","        71","m","    7.8","m,0211, ","  79.8"," ,m,0807, ","   35.6","m,0426,+","","","","","   1296.3"," ,m","     23.54","m","     29.69","m","     17.39","m"
"MXN00023154","2001","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2065.3","","    2065.3","m","       107","m","        85","m","        14","m","         0","m","         0","m","         0","m","       365","m","       114","m","    8.9","m,0123, ","  65.8"," ,m,1008, ","   36.7","m,0717, ","       3.6","6","       3.6","m","   1296.3"," ,m","     24.05","m","     30.43","m","     17.67","m"
"MXN00023154","2003","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2415.4","","    2415.4","m","        85","m","        71","m","        16","m","         0","m","         0","m","         0","m","       365","m","       164","m","   10.0","m,1208,+","  73.9"," ,m,0528, ","   40.0","m,0430,+","","","","","   1248.8"," ,m","     24.95","m","     31.38","m","     18.52","m"
"MXN00023154","2004","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2414.5","","    2414.5","m","        80","m","        70","m","        15","m","         0","m","         0","m","         0","m","       365","m","       188","m","   10.6","m,0219, ","  56.9"," ,m,0515, ","   37.8","m,1025,+","       2.9","9","       2.9","m","   1158.7"," ,m","     24.99","m","     31.88","m","     18.11","m"
"MXN00023154","2005","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2717.9","","    2717.9","m","        87","m","        75","m","        18","m","         0","m","         0","m","         0","m","       365","m","       262","m","    8.9","m,1124, ","  86.9"," ,m,0820, ","   41.7","m,0502,+","       3.0","0","       3.0","m","   1464.0"," ,m","     25.74","m","     33.67","m","     17.82","m"
"MXN00023154","2006","18.0","-88.8167","61.9","AGUA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.5","5","       8.5","m","","","","","","","",""
"MXN00023154","2008","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2005.8","","    2005.8","m","        89","m","        74","m","        21","m","         0","m","         0","m","         0","m","       359","m","        79","m","    8.9","m,1214, ","  96.8"," ,m,0928, ","   38.9","m,0211, ","","","","","   1652.9"," ,m","     23.86","m","     29.94","m","     17.77","m"
"MXN00023154","2009","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2270.5","","    2270.5","m","        86","m","        73","m","        15","m","         0","m","         0","m","         0","m","       358","m","       127","m","    8.9","m,0207,+","  69.9"," ,m,0924, ","   37.8","m,0404, ","       9.5","5","       9.5","m","   1162.7"," ,m","     24.63","m","     30.67","m","     18.58","m"
"MXN00023154","2010","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2244.9","","    2244.9","m","        78","m","        68","m","        16","m","         0","m","         0","m","         0","m","       362","m","       140","m","    6.7","m,1215, ","  86.9"," ,m,0626, ","   35.6","m,0627,+","       7.4","4","       7.4","m","   1260.1"," ,m","     24.42","m","     30.91","m","     17.93","m"
"MXN00023154","2011","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2786.2","","    2786.2","m","        94","m","        86","m","        21","m","         0","m","         0","m","         0","m","       363","m","       280","m","   10.0","m,1201,+"," 206.8"," ,m,0605, ","   40.0","m,0619,+","      16.5","5","      16.5","m","   1753.5"," ,m","     26.01","m","     34.06","m","     17.95","m"
"MXN00023154","2012","18.0","-88.8167","61.9","AGUA BLANCA, MX","   2760.6","","    2760.6","m","        76","m","        71","m","        12","m","         0","m","         0","m","         0","m","       366","m","       292","m","   10.0","m,0104, ","  59.9"," ,m,0811,+","   38.9","m,0410,+","       0.0","0","       0.0","m","   1215.2"," ,m","     25.87","m","     33.95","m","     17.79","m"
