"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355050","1965","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    143.0","","     143.0","0","       121","0","        84","0","         6","0","","","","","         0","0","        24","0","         1","0","       125","0","         7","0","","","","","   -6.1","0,1218,+","","","","","  39.4"," ,0,1228, ","   35.0","0,0801,+","-0.6","0,1213","-2.8","0,1215","-5.6","0,1216","","","","","-1.1","0,0319","","","","","","","","","    2578.7","7","    2578.7","0","    828.9"," ,0","","","     12.11","0","     17.40","0","      6.82","0"
"USC00355050","1966","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    133.6","","     133.6","0","       137","0","        84","0","        12","0","","","","","         0","0","        15","0","         0","0","       130","0","         7","0","","","","","   -3.9","0,0121, ","","","","","  90.4"," ,0,0104, ","   36.1","0,0821, ","-1.1","0,1222","","","","","","","","","0.0","0,0318","-2.2","0,0301","","","","","","","    2359.0","0","    2359.0","0","   1115.1"," ,0","","","     12.17","0","     17.57","0","      6.76","0"
"USC00355050","1967","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    267.3","","     267.3","0","       146","0","        97","0","         1","0","        0","","         0","0","         0","0","        22","0","         0","0","       130","0","        22","0","","","","","   -5.6","0,1214, ","     0","T,0,1220,+","     8"," ,0,1216, ","  34.8"," ,0,0911, ","   36.7","0,0829,+","0.0","0,1126","-4.4","0,1213","-4.4","0,1213","","","","","0.0","0,0415","","","","","","","","","    2449.1","1","    2449.1","0","    940.3"," ,0","        8"," ,0","     12.33","0","     17.88","0","      6.78","0"
"USC00355050","1968","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    137.9","","     137.9","0","       181","0","       116","0","         6","0","        0","","","","         0","0","        26","0","         0","0","       110","0","         8","0","","","","","   -8.3","0,1231, ","     0","T,0,1219,+","","","  37.6"," ,0,0520, ","   35.0","0,0801, ","-2.2","0,1220","-2.2","0,1220","-6.1","0,1230","-8.3","0,1231","","","0.0","0,0413","-2.8","0,0214","","","","","","","    2338.0","0","    2338.0","0","   1258.3"," ,0","","","     12.05","0","     17.15","0","      6.96","0"
"USC00355050","1969","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","     92.6","","      92.6","0","       154","0","        86","0","        11","0","       17","","","","         0","0","        35","0","         2","0","       123","0","         2","0","","","","","   -7.2","0,0125, ","   610"," ,0,0130, ","","","  67.8"," ,0,1221, ","   32.2","0,0724,+","0.0","0,1127","-2.2","0,1130","","","","","","","0.0","0,0430","-3.9","0,0129","-5.6","0,0126","-7.2","0,0125","","","    2560.1","1","    2560.1","0","   1138.6"," ,0","","","     11.52","0","     16.64","0","      6.40","0"
"USC00355050","1970","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    175.1","","     175.1","0","       159","0","       108","0","         7","0","        0","","         0","0","         0","0","        19","0","         0","0","       110","0","        13","0","","","","","   -2.8","0,1226,+","     0"," ,0,1231,+","     0","T,0,1229, ","  48.3"," ,0,1216, ","   35.0","0,0812,+","0.0","0,1121","-2.8","0,1213","","","","","","","-2.2","0,0429","-2.2","0,0429","","","","","","","    2439.4","4","    2439.4","0","   1131.1"," ,0","        0","T,0","     11.87","0","     17.33","0","      6.42","0"
"USC00355050","1971","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    157.3","","     157.3","0","       182","0","       119","0","        10","0","        8","","         3","0","         0","0","        34","0","         0","0","       109","0","        11","0","","","","","   -5.6","0,0106,+","   203"," ,0,0114, ","   168"," ,0,0114, ","  47.5"," ,0,0118, ","   36.1","0,0812, ","0.0","0,1028","-3.3","0,1106","-4.4","0,1228","","","","","-0.6","0,0317","-5.0","0,0302","-5.0","0,0302","","","","","    2752.9","9","    2752.9","0","   1305.2"," ,0","      231"," ,0","     10.94","0","     16.05","0","      5.84","0"
"USC00355050","1972","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    199.4","","     199.4","0","       171","0","       107","0","         8","0","       13","","         4","0","         0","0","        35","0","         6","0","       121","0","        21","0","","","","","  -15.0","0,1210, ","   127"," ,0,1208,+","    89"," ,0,1206, ","  66.8"," ,0,0121, ","   38.9","0,0808, ","-3.9","0,1203","-3.9","0,1203","-6.7","0,1205","-6.7","0,1205","-8.9","0,1207","0.0","0,0422","-3.9","0,0204","-6.7","0,0202","-6.7","0,0202","","","    2690.5","5","    2690.5","0","   1153.1"," ,0","      293"," ,0","     11.63","0","     17.10","0","      6.15","0"
"USC00355050","1973","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    175.7","","     175.7","0","       175","0","       112","0","         6","0","        0","","         0","0","         0","0","        18","0","         1","0","       118","0","        15","0","","","","","   -5.6","0,0108, ","     0","T,0,0109,+","     0","T,0,0109,+","  66.0"," ,0,1105, ","   36.1","0,0715, ","-0.6","0,1103","","","","","","","","","0.0","0,0326","-2.8","0,0126","-5.6","0,0108","","","","","    2561.6","6","    2561.6","0","   1232.5"," ,0","        0","T,0","     11.97","0","     17.31","0","      6.64","0"
"USC00355050","1974","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","","","       167","0","       101","0","         6","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,1227, ","    13"," ,0,1227, ","  50.3"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.7"," ,0","       13"," ,0","","","","","",""
"USC00355050","1975","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    118.3","","     118.3","0","       186","0","       117","0","         7","0","        0","","         1","0","         0","0","        33","0","         0","0","       108","0","         3","0","","","","","   -3.3","0,0129, ","     0"," ,0,1231,+","    51"," ,0,0126, ","  38.6"," ,0,1201, ","   33.3","0,0922, ","-2.2","0,1118","-2.2","0,1118","","","","","","","0.0","0,0407","-3.3","0,0129","","","","","","","    2528.1","1","    2528.1","0","   1247.2"," ,0","       64"," ,0","     11.32","0","     16.31","0","      6.34","0"
"USC00355050","1976","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","     88.6","","      88.6","0","       147","0","        84","0","         3","0","        0","","         0","0","         0","0","        42","0","         0","0","       106","0","         0","0","","","","","   -8.3","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.4"," ,0,0108, ","   31.7","0,0729,+","-4.4","0,1127","-4.4","0,1127","-4.4","0,1127","","","","","0.0","0,0401","-2.8","0,0304","-6.7","0,0207","-6.7","0,0207","","","    2694.1","1","    2694.1","0","    883.0"," ,0","        0"," ,0","     11.22","0","     16.52","0","      5.92","0"
"USC00355050","1977","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    156.3","","     156.3","0","       168","0","       102","0","         4","0","        0","","         0","0","         0","0","        38","0","         0","0","       101","0","        15","0","","","","","   -6.7","0,0110,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.9"," ,0,1215, ","   38.3","0,0812, ","0.0","0,1108","-2.2","0,1119","","","","","","","-0.6","0,0419","-2.2","0,0203","-4.4","0,0130","-6.7","0,0110","","","    2590.9","9","    2590.9","0","   1099.5"," ,0","        0"," ,0","     11.50","0","     17.02","0","      5.98","0"
"USC00355050","1978","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    154.4","","     154.4","0","       168","0","       100","0","         4","0","        0","","         0","0","         0","0","        38","0","         2","0","        97","0","        11","0","","","","","  -11.1","0,1231,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.6"," ,0,0203, ","   38.9","0,0809, ","0.0","0,1031","-2.2","0,1111","-5.6","0,1112","-8.3","0,1113","-11.1","0,1230","-0.6","0,0302","","","","","","","","","    2411.0","0","    2411.0","0","    979.1"," ,0","        0"," ,0","     11.55","0","     16.47","0","      6.63","0"
"USC00355050","1979","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    118.1","","     118.1","0","       168","0","       107","0","         3","0","        0","","         0","0","         0","0","        32","0","         5","0","       134","0","         7","0","","","","","  -14.4","0,0102,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.4"," ,0,0111, ","   36.1","0,0718,+","0.0","0,1112","","","","","","","","","0.0","0,0228","-6.7","0,0203","-6.7","0,0203","-6.7","0,0203","-9.4","0,0202","    2893.9","9","    2893.9","0","   1182.6"," ,0","        0"," ,0","     11.65","0","     16.86","0","      6.44","0"
"USC00355050","1980","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","     82.7","","      82.7","0","       164","0","       101","0","        10","0","        1","","         1","0","         0","0","        34","0","         2","0","       117","0","         5","0","","","","","  -12.2","0,0129, ","    51"," ,0,0110, ","    46"," ,0,0110, ","  58.9"," ,0,1204, ","   35.0","0,0722, ","-0.6","0,1112","-2.2","0,1207","","","","","","","-0.6","0,0324","-2.2","0,0213","-7.8","0,0131","-7.8","0,0131","-11.7","0,0130","    2439.3","3","    2439.3","0","   1133.3"," ,0","       54"," ,0","     11.60","0","     16.90","0","      6.29","0"
"USC00355050","1981","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    150.9","","     150.9","0","       175","0","       109","0","         7","0","        0","","         0","0","         0","0","        20","0","         0","0","       115","0","        13","0","","","","","   -2.2","0,1129,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.3"," ,0,1206, ","   41.1","0,0810, ","-0.6","0,1127","-2.2","0,1128","","","","","","","-1.7","0,0209","","","","","","","","","    2372.0","0","    2372.0","0","   1317.5"," ,0","        0"," ,0","     12.00","0","     17.28","0","      6.71","0"
"USC00355050","1982","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    101.2","","     101.2","0","       174","0","       112","0","         8","0","","","","","         0","0","        40","0","         1","0","       108","0","         3","0","","","","","   -6.7","0,0206,+","","","","","  63.8"," ,0,0104, ","   33.3","0,0619, ","-0.6","0,1110","-2.2","0,1114","-4.4","0,1228","","","","","0.0","0,0419","-5.0","0,0210","-5.0","0,0210","-6.7","0,0206","","","    2584.6","6","    2584.6","0","   1295.6"," ,0","","","     11.01","0","     16.20","0","      5.83","0"
"USC00355050","1983","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","     60.4","","      60.4","0","       205","0","       140","0","         3","0","        6","","         1","0","         0","0","        16","0","         3","0","       112","0","         1","0","","","","","  -12.2","0,1224, ","    51"," ,0,1224,+","    51"," ,0,1221, ","  57.4"," ,0,0218, ","   32.2","0,0529, ","0.0","0,1220","-7.8","0,1221","-7.8","0,1221","-7.8","0,1221","-11.1","0,1222","-1.1","0,0203","-2.2","0,0115","","","","","","","    2478.2","2","    2478.2","0","   1405.2"," ,0","       67"," ,0","     11.70","0","     16.48","0","      6.92","0"
"USC00355050","1984","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    101.9","","     101.9","0","       186","0","       132","0","         9","0","        0","","         0","0","         0","0","        31","0","         1","0","       111","0","         5","0","","","","","   -7.8","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.3"," ,0,0213, ","   34.4","0,0827,+","-0.6","0,1122","-2.2","0,1206","-7.8","0,1219","-7.8","0,1219","","","-1.1","0,0205","-2.2","0,0128","-6.1","0,0118","","","","","    2582.2","2","    2582.2","0","   1387.8"," ,0","        0"," ,0","     11.26","0","     16.36","0","      6.14","0"
"USC00355050","1985","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    157.5","","     157.5","0","       134","0","        79","0","         3","0","","","","","         0","0","        84","0","         4","0","       110","0","        10","0","","","","","   -7.2","0,1130,+","","","","","  32.3"," ,0,1024, ","   35.0","0,0720,+","-2.2","0,1009","-2.2","0,1009","-5.6","0,1123","-7.2","0,1124","","","-0.6","0,0315","-5.6","0,0204","-5.6","0,0204","","","","","    2739.8","8","    2739.8","0","    846.5"," ,0","","","     10.56","0","     15.92","0","      5.20","0"
"USC00355050","1986","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    186.7","","     186.7","0","       166","0","       110","0","         7","0","        2","","         2","0","         0","0","        19","0","         0","0","       121","0","        11","0","","","","","   -3.9","0,0208, ","   127"," ,0,0219, ","    89"," ,0,0219, ","  42.4"," ,0,0217, ","   35.0","0,0809, ","-0.6","0,1209","-2.2","0,1210","","","","","","","0.0","0,0220","-2.8","0,0209","","","","","","","    2667.9","9","    2667.9","0","   1172.9"," ,0","      114"," ,0","     12.22","0","     17.39","0","      7.05","0"
"USC00355050","1987","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    179.4","","     179.4","0","       133","0","        84","0","         9","0","        1","","         0","0","         0","0","        33","0","         0","0","       146","0","        14","0","","","","","   -5.6","0,0117,+","    51"," ,0,1216, ","     0"," ,0,1231,+","  37.8"," ,0,0719, ","   38.3","0,0901, ","-1.7","0,1129","-3.3","0,1225","","","","","","","-1.1","0,0519","-3.9","0,0225","-5.6","0,0117","","","","","    2352.1","1","    2352.1","0","    952.9"," ,0","        0"," ,0","     12.53","0","     18.24","0","      6.81","0"
"USC00355050","1988","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    141.1","","     141.1","0","       155","0","       110","0","         6","0","        1","","         0","0","         0","0","        32","0","         0","0","       122","0","        14","0","","","","","   -4.4","0,1217,+","    25"," ,0,1227, ","    20"," ,0,1227, ","  52.1"," ,0,0110, ","   36.7","0,0720, ","-0.6","0,1204","-3.9","0,1215","-4.4","0,1216","","","","","0.0","0,0315","-3.9","0,0219","","","","","","","    2444.1","1","    2444.1","0","   1181.3"," ,0","       20"," ,0","     11.93","0","     17.44","0","      6.42","0"
"USC00355050","1989","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","     99.5","","      99.5","0","       144","0","       101","0","         2","0","        9","","         2","0","         0","0","        46","0","         3","0","       122","0","         3","0","","","","","  -13.9","0,0205, ","   152"," ,0,0202, ","   112"," ,0,0202, ","  52.6"," ,0,0823, ","   34.4","0,0923, ","0.0","0,1029","-2.2","0,1219","","","","","","","-0.6","0,0304","-2.8","0,0227","-10.0","0,0209","-10.0","0,0209","-10.0","0,0209","    2478.0","0","    2478.0","0","   1034.7"," ,0","      189"," ,0","     11.50","0","     16.63","0","      6.37","0"
"USC00355050","1990","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    183.3","","     183.3","0","       177","0","       115","0","         6","0","       10","","         1","0","         0","0","        32","0","         7","0","       112","0","        13","0","","","","","  -16.1","0,1221, ","   127"," ,0,1219, ","   114"," ,0,1219, ","  46.0"," ,0,1031, ","   35.6","0,0722, ","0.0","0,1206","-2.2","0,1219","-12.2","0,1220","-12.2","0,1220","-12.2","0,1220","0.0","0,0313","-3.9","0,0215","-6.7","0,0214","-6.7","0,0214","","","    2456.0","0","    2456.0","0","   1144.0"," ,0","      134"," ,0","     11.79","0","     16.87","0","      6.71","0"
"USC00355050","1991","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    179.6","","     179.6","0","       166","0","        97","0","        10","0","        0","","         0","0","         0","0","        28","0","         3","0","       122","0","         8","0","","","","","   -6.1","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.4"," ,0,0508, ","   35.0","0,0724, ","-1.1","0,1030","","","","","","","","","0.0","0,0310","-2.2","0,0129","-5.6","0,0106","","","","","    2672.9","9","    2672.9","0","   1139.8"," ,0","        0"," ,0","     11.89","0","     17.28","0","      6.49","0"
"USC00355050","1992","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    218.4","","     218.4","0","       154","0","        89","0","         1","0","        1","","         0","0","         0","0","        15","0","         0","0","       144","0","        13","0","","","","","   -5.0","0,1205, ","    25"," ,0,1230, ","     0"," ,0,1231,+","  64.5"," ,0,0410, ","   38.3","0,0623, ","-0.6","0,1129","-4.4","0,1204","-4.4","0,1204","","","","","-1.7","0,0119","","","","","","","","","    2008.3","3","    2008.3","0","    998.6"," ,0","        0"," ,0","     13.26","0","     18.80","0","      7.72","0"
"USC00355050","1993","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","     89.4","","      89.4","0","       176","0","       125","0","         4","0","        6","","         1","0","         0","0","        60","0","         2","0","       113","0","         4","0","","","","","   -7.8","0,0111,+","    76"," ,0,0220, ","    71"," ,0,0220, ","  29.7"," ,0,0120, ","   33.9","0,0805, ","0.0","0,1107","-6.1","0,1124","-6.1","0,1124","-6.7","0,1126","","","-1.1","0,0227","-2.8","0,0217","-4.4","0,0113","-7.8","0,0111","","","    2498.2","2","    2498.2","0","   1191.3"," ,0","       84"," ,0","     11.24","0","     16.24","0","      6.24","0"
"USC00355050","1994","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","","","       172","0","        99","0","         4","0","        0","","         0","0","         0","0","        33","0","","","","","","","","","","","   -7.2","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,1101, ","","","-0.6","0,1118","-2.2","0,1122","","","","","","","0.0","0,0323","-6.7","0,0210","-6.7","0,0210","-6.7","0,0210","","","    2464.2","2","    2464.2"," ","    914.8"," ,0","        0"," ,0","","","","","      6.58","0"
"USC00355050","1995","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    148.3","","     148.3","0","       187","0","       127","0","         8","0","        0","","         0","0","         0","0","        21","0","         0","0","       123","0","         7","0","","","","","   -4.4","0,1224, ","     0"," ,0,1231,+","    13"," ,0,0213, ","  56.1"," ,0,0114, ","   34.4","0,0718, ","0.0","0,1102","-3.3","0,1223","-4.4","0,1224","","","","","0.0","0,0326","-3.9","0,0215","","","","","","","","","","","   1397.2"," ,0","       13"," ,0","     12.64","0","     17.95","0","      7.33","0"
"USC00355050","1996","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    208.2","","     208.2","0","       178","0","       134","0","        14","0","        1","","         0","0","         0","0","        21","0","         0","0","       122","0","        20","0","","","","","   -9.4","0,0202, ","    25"," ,0,0224, ","     0"," ,0,1231,+"," 139.7"," ,0,1119, ","   37.2","0,0811, ","0.0","0,1215","-2.8","0,1218","","","","","","","0.0","0,0326","-2.2","0,0226","-5.6","0,0204","-8.9","0,0203","-8.9","0,0203","    2299.7","7","    2299.7","0","   1931.5"," ,0","        0"," ,0","     12.28","0","     17.68","0","      6.88","0"
"USC00355050","1997","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    172.8","","     172.8","0","       179","0","       119","0","         5","0","        0","","         0","0","         0","0","        26","0","         0","0","       128","0","         6","0","","","","","   -7.2","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.4"," ,0,0302, ","   33.9","0,0810, ","-1.1","0,1202","","","","","","","","","0.0","0,0404","-3.9","0,0115","-5.6","0,0114","-7.2","0,0113","","","    2311.0","0","    2311.0","0","   1147.0"," ,0","        0"," ,0","     12.41","0","     17.55","0","      7.27","0"
"USC00355050","1998","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    214.5","","     214.5","0","       197","0","       133","0","         7","0","","","         0","0","         0","0","        14","0","         3","0","       122","0","        21","0","","","","","  -11.7","0,1221, ","","","     0"," ,0,1231,+","  79.2"," ,0,1228, ","   37.8","0,0727, ","0.0","0,1206","-2.8","0,1219","-6.7","0,1220","-6.7","0,1220","-11.7","0,1221","-0.6","0,0329","","","","","","","","","    2241.2","2","    2241.2","0","   1501.7"," ,0","        0"," ,0","     12.49","0","     17.55","0","      7.43","0"
"USC00355050","1999","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","    134.5","","     134.5","0","       180","0","       114","0","         5","0","        1","","         0","0","         0","0","        24","0","         0","0","       122","0","         4","0","","","","","   -2.8","0,1230, ","    76"," ,0,0210, ","     0"," ,0,1231,+","  38.4"," ,0,0207, ","   36.1","0,0913, ","0.0","0,1016","-2.8","0,1230","","","","","","","0.0","0,0331","","","","","","","","","    2557.2","2","    2557.2","0","   1202.1"," ,0","        0"," ,0","     11.70","0","     17.04","0","      6.36","0"
