"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038268450","1927","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        23","I","        23","I","         6","I","  52.0"," ,I,0403, ","    449.2"," ,I"
"BR038268450","1928","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        37","I","        21","I","         2","I","  78.0"," ,I,0307, ","    292.9"," ,I"
"BR038268450","1929","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        63","I","        45","I","        10","I","  38.4"," ,I,0316, ","    644.7"," ,I"
"BR038268450","1930","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        22","I","        19","I","         7","I","  46.5"," ,I,0325, ","    373.5"," ,I"
"BR038268450","1931","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        20","I","        19","I","         2","I","  28.3"," ,I,0216, ","    253.6"," ,I"
"BR038268450","1932","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        17","I","        11","I","         0","I","  15.3"," ,I,0119, ","    100.0"," ,I"
"BR038268450","1933","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        43","I","        31","I","         9","I","  87.4"," ,I,0426, ","    665.7"," ,I"
"BR038268450","1935","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        86","I","        54","I","         6","I","  62.5"," ,I,0416, ","    683.1"," ,I"
"BR038268450","1936","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        45","I","        21","I","         2","I","  63.4"," ,I,0406, ","    365.5"," ,I"
"BR038268450","1937","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        77","I","        43","I","         8","I","  49.3"," ,I,0227, ","    594.1"," ,I"
"BR038268450","1938","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        50","I","        28","I","         6","I","  53.0"," ,I,0424, ","    482.3"," ,I"
"BR038268450","1939","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        59","I","        31","I","         3","I","  73.5"," ,I,0120, ","    463.7"," ,I"
"BR038268450","1940","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        94","I","        60","I","        11","I","  50.0"," ,I,0422, ","    912.6"," ,I"
"BR038268450","1941","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        40","I","        20","I","         3","I","  60.1"," ,I,0307, ","    376.3"," ,I"
"BR038268450","1942","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        35","I","        15","I","         3","I","  55.5"," ,I,0310, ","    253.2"," ,I"
"BR038268450","1943","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        53","I","        19","I","         5","I","  57.5"," ,I,0328, ","    339.1"," ,I"
"BR038268450","1944","-6.42","-36.78","140.0","ACUDE CRUZETA, BR","        66","I","        40","I","         8","I","  62.1"," ,I,0307, ","    648.9"," ,I"
