"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111129","1967","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       195","E","       118","E","         5","E","      171","","   910"," ,E,0325, ","  61.5"," ,E,0704, ","   1268.8"," ,E"
"NOE00111129","1968","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       192","E","       105","E","         4","E","      198","","  1520"," ,E,0221, ","  48.1"," ,E,1021, ","    995.0"," ,E"
"NOE00111129","1969","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       173","E","       115","E","         6","E","      185","","  1220"," ,E,0308, ","  54.5"," ,E,0405, ","   1111.9"," ,E"
"NOE00111129","1970","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       173","E","        97","E","         4","E","      174","","   930"," ,E,0317, ","  42.9"," ,E,0710, ","    910.7"," ,E"
"NOE00111129","1971","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       238","E","       160","E","         7","E","      189","","   900"," ,E,0327,+","  82.3"," ,E,1006, ","   1775.2"," ,E"
"NOE00111129","1972","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       171","E","       114","E","         7","E","      169","","   790"," ,E,0325, ","  54.0"," ,E,0703, ","   1205.2"," ,E"
"NOE00111129","1973","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       245","E","       180","E","         5","E","      170","","  1160"," ,E,1220, ","  41.7"," ,E,1001, ","   1857.7"," ,E"
"NOE00111129","1974","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       173","E","        98","E","         4","E","      186","","   970"," ,E,0221,+","  36.5"," ,E,1025, ","   1002.6"," ,E"
"NOE00111129","1975","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       221","E","       151","E","         7","E","      160","","  1070"," ,E,1230, ","  42.7"," ,E,1226, ","   1648.3"," ,E"
"NOE00111129","1976","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       177","E","       116","E","         4","E","      187","","  1900"," ,E,0228, ","  34.4"," ,E,0107, ","   1206.1"," ,E"
"NOE00111129","1977","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       185","E","       111","E","         1","E","      155","","   740"," ,E,0307, ","  39.3"," ,E,0914, ","    963.5"," ,E"
"NOE00111129","1978","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       179","E","       118","E","         6","E","      187","","  1030"," ,E,0222, ","  48.9"," ,E,0917, ","   1294.8"," ,E"
"NOE00111129","1979","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       195","E","       122","E","         2","E","      169","","  1250"," ,E,0212, ","  36.5"," ,E,0629, ","   1223.9"," ,E"
"NOE00111129","1980","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       179","E","       114","E","         1","E","      193","","   940"," ,E,1231, ","  29.8"," ,E,1212, ","   1034.2"," ,E"
"NOE00111129","1981","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       180","E","       111","E","         3","E","      182","","  1400"," ,E,0210,+","  36.9"," ,E,0529, ","   1027.7"," ,E"
"NOE00111129","1982","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       196","E","       122","E","         6","E","      164","","   750"," ,E,0113, ","  37.5"," ,E,0326, ","   1272.3"," ,E"
"NOE00111129","1983","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       237","E","       163","E","         8","E","      171","","  1450"," ,E,0311, ","  62.0"," ,E,1124, ","   1749.8"," ,E"
"NOE00111129","1984","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       187","E","       109","E","         1","E","      154","","  1080"," ,E,0302, ","  32.0"," ,E,0621, ","    979.7"," ,E"
"NOE00111129","1985","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       216","E","       143","E","         5","E","      188","","   740"," ,E,0224, ","  41.0"," ,E,0721, ","   1392.2"," ,E"
"NOE00111129","1986","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       192","E","       124","E","         2","E","      162","","   920"," ,E,0302, ","  44.2"," ,E,0930, ","   1217.5"," ,E"
"NOE00111129","1987","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       191","E","       137","E","         7","E","      164","","  1200"," ,E,0227, ","  48.0"," ,E,0204, ","   1477.4"," ,E"
"NOE00111129","1988","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       208","E","       128","E","         8","E","      192","","  1050"," ,E,0319, ","  47.7"," ,E,0919, ","   1406.5"," ,E"
"NOE00111129","1989","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       233","E","       169","E","         9","E","      146","","  1200"," ,E,0222, ","  36.4"," ,E,0119, ","   1799.5"," ,E"
"NOE00111129","1990","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       216","E","       146","E","         9","E","      138","","   880"," ,E,0312, ","  60.0"," ,E,1202, ","   1504.9"," ,E"
"NOE00111129","1991","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       225","E","       146","E","         1","E","       98","","   400"," ,E,1225, ","  42.4"," ,E,0803, ","   1325.5"," ,E"
"NOE00111129","1992","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       211","E","       157","E","         9","E","      185","","   680"," ,E,0106, ","  62.5"," ,E,0110, ","   1575.9"," ,E"
"NOE00111129","1993","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       205","E","       139","E","         6","E","      164","","   980"," ,E,0320,+","  39.5"," ,E,0726, ","   1386.3"," ,E"
"NOE00111129","1994","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       197","E","       138","E","         5","E","      172","","   860"," ,E,0125, ","  51.0"," ,E,1122, ","   1366.1"," ,E"
"NOE00111129","1995","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       233","E","       156","E","         3","E","      195","","  1400"," ,E,0404, ","  32.8"," ,E,0322, ","   1529.2"," ,E"
"NOE00111129","1996","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       187","E","       120","E","         3","E","      184","","  1000"," ,E,0101, ","  27.0"," ,E,1004, ","    999.8"," ,E"
"NOE00111129","1997","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       204","E","       150","E","        12","E","      196","","  1350"," ,E,0316,+","  55.7"," ,E,0727, ","   1722.7"," ,E"
"NOE00111129","1998","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       207","E","       142","E","         6","E","      145","","  1000"," ,E,0320, ","  40.2"," ,E,0126, ","   1541.0"," ,E"
"NOE00111129","1999","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       191","E","       127","E","         5","E","      151","","   760"," ,E,0227,+","  32.8"," ,E,0408, ","   1310.2"," ,E"
"NOE00111129","2000","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       206","E","       130","E","         4","E","      134","","  1520"," ,E,0316, ","  73.8"," ,E,0808, ","   1393.8"," ,E"
"NOE00111129","2001","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       209","E","       145","E","         7","E","      164","","   650"," ,E,0325, ","  38.9"," ,E,0701, ","   1501.8"," ,E"
"NOE00111129","2002","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       189","E","       125","E","         7","E","      169","","   970"," ,E,0311, ","  55.0"," ,E,1219, ","   1207.6"," ,E"
"NOE00111129","2003","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       196","E","       132","E","         2","E","      144","","   590"," ,E,1231, ","  44.5"," ,E,1217, ","   1345.8"," ,E"
"NOE00111129","2004","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       204","E","       136","E","         5","E","      152","","   730"," ,E,0212, ","  42.0"," ,E,1207, ","   1471.3"," ,E"
"NOE00111129","2005","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       216","E","       157","E","         5","E","      169","","  1300"," ,E,0228, ","  56.5"," ,E,0702, ","   1566.0"," ,E"
"NOE00111129","2006","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       202","E","       132","E","         8","E","      136","","   450"," ,E,0227, ","  85.0"," ,E,0130, ","   1386.3"," ,E"
"NOE00111129","2007","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       225","E","       158","E","         2","E","      169","","   670"," ,E,0130, ","  27.5"," ,E,0515, ","   1421.8"," ,E"
"NOE00111129","2008","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       196","E","       129","E","         7","E","      163","","  1050"," ,E,0307, ","  43.5"," ,E,0216, ","   1249.4"," ,E"
"NOE00111129","2009","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       198","E","       126","E","         7","E","      144","","  1230"," ,E,0228, ","  42.5"," ,E,0725, ","   1320.9"," ,E"
"NOE00111129","2010","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","       194","E","       127","E","         2","E","      177","","   820"," ,E,0318, ","  35.5"," ,E,0611, ","   1072.8"," ,E"
