"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020680","1914","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        43","0","        34","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.9"," ,0","        0"," ,0","","","","","",""
"USC00020680","1915","31.96667","-110.3","1118.9","BENSON, AZ US","    949.3","","     949.3","0","        28","0","        26","0","         1","0","        0","","         0","0","         0","0","        74","0","         0","0","       259","0","       125","0","","","","","   -8.9","0,1227, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.0"," ,0,0129, ","   40.6","0,0819, ","-1.7","0,1110","-3.3","0,1111","-5.6","0,1114","-8.9","0,1227","-8.9","0,1227","0.0","0,0503","-2.8","0,0222","-6.1","0,0119","-6.7","0,0118","","","    1435.5","5","    1435.5","0","    320.9"," ,0","        0"," ,0","     16.78","0","     26.35","0","      7.22","0"
"USC00020680","1916","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        43","0","        31","0","         2","0","        1","","         3","0","","","","","         0","0","       286","0","       132","0","","","","","","","   127"," ,0,0120, ","   152"," ,0,0120, ","  43.7"," ,0,0119, ","   41.1","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    326.3"," ,0","      292"," ,0","","","     27.21","0","",""
"USC00020680","1917","31.96667","-110.3","1118.9","BENSON, AZ US","   1020.5","","    1020.5","0","        30","0","        26","0","         2","0","        0","","         0","0","         0","0","       103","0","         0","0","       285","0","       126","0","","","","","  -10.6","0,0313, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,0701, ","   41.1","0,0717,+","-0.6","0,1101","-2.2","0,1118","-6.7","0,1208","-6.7","0,1208","","","0.0","0,0420","-4.4","0,0403","-4.4","0,0403","-7.2","0,0317","-10.6","0,0313","    1644.3","3","    1644.3","0","    299.0"," ,0","        0"," ,0","     17.16","0","     27.32","0","      6.99","0"
"USC00020680","1918","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1228.8","8","    1228.8","0","","","","","","","","","",""
"USC00020680","1919","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        50","0","        40","0","         4","0","        0","","         2","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","    43"," ,0,0315, ","  61.5"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.0"," ,0","       94"," ,0","","","","","",""
"USC00020680","1920","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        37","0","        24","0","         1","0","        0","","         0","0","         0","0","       117","0","","","","","","","","","         7"," ","   -8.9","0,1227,+","     0"," ,0,1231,+","     5"," ,0,0327, ","  36.3"," ,0,0811, ","","","0.0","0,1014","-2.2","0,1020","-5.0","0,1027","-6.7","0,1206","-8.9","0,1224","-1.1","0,0420","-2.8","0,0329","","","","","","","","","","","    196.8"," ,0","        5"," ,0","","","","","      6.53","0"
"USC00020680","1921","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        28","0","        24","0","         2","0","        0","","         0","0","","","","","         0","0","       294","0","       103","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.8"," ,0,0816, ","   41.1","0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    297.8"," ,0","        0"," ,0","","","     27.08","0","",""
"USC00020680","1922","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        22","0","        20","0","         2","0","        0","","         0","0","         0","0","       146","0","         0","0","       263","0","       130","0","","","","","  -13.3","0,0111, ","     0"," ,0,1231,+","     0","T,0,0317, ","  43.2"," ,0,0810, ","   40.0","0,0620, ","-3.3","0,1029","-3.3","0,1029","-4.4","0,1031","-6.7","0,1106","-11.1","0,1113","-0.6","0,0511","-5.6","0,0510","-5.6","0,0510","-6.7","0,0328","-9.4","0,0312","","","","","    234.8"," ,0","        0","T,0","     15.52","0","     26.45","0","      4.58","0"
"USC00020680","1923","31.96667","-110.3","1118.9","BENSON, AZ US","    601.8","","     601.8","0","        40","0","        37","0","         1","0","        2","","         2","0","         0","0","       109","0","         0","0","       264","0","        86","0","","","","","  -12.8","0,0205, ","   152"," ,0,1211, ","   254"," ,0,1210, ","  25.4"," ,0,1210, ","   40.6","0,0629, ","-1.1","0,1018","-3.3","0,1026","-6.7","0,1128","-6.7","0,1128","-10.0","0,1212","0.0","0,0327","-2.2","0,0325","-6.7","0,0322","-6.7","0,0322","-8.9","0,0212","    1718.9","9","    1718.9","0","    339.8"," ,0","      305"," ,0","     15.06","0","     25.33","0","      4.80","0"
"USC00020680","1924","31.96667","-110.3","1118.9","BENSON, AZ US","   1032.7","","    1032.7","0","        22","0","        13","0","         1","0","        0","","         0","0","         0","0","       103","0","         0","0","       268","0","       120","0","","","","","  -15.0","0,0116, ","     0"," ,0,1231,+","     8"," ,0,1217, ","  25.4"," ,0,0715, ","   42.8","0,0713, ","-3.3","0,1106","-3.3","0,1106","-6.1","0,1123","-6.7","0,1219","","","0.0","0,0418","-2.8","0,0417","-4.4","0,0316","-7.8","0,0205","-8.9","0,0204","    1792.1","1","    1792.1","0","    106.0"," ,0","        8"," ,0","     16.85","0","     26.54","0","      7.15","0"
"USC00020680","1925","31.96667","-110.3","1118.9","BENSON, AZ US","    963.2","","     963.2","0","        33","0","        22","0","         1","0","        0","","         1","0","         0","0","       119","0","         0","0","       286","0","       121","0","","","","","  -10.0","0,0112, ","     0"," ,0,1231,+","    51"," ,0,0115, ","  25.4"," ,0,0917, ","   39.4","0,0720,+","-1.1","0,1016","-4.4","0,1102","-4.4","0,1102","-6.7","0,1112","-8.9","0,1217","0.0","0,0408","-3.9","0,0314","-5.0","0,0301","-6.7","0,0227","-10.0","0,0112","    1477.0","0","    1477.0","0","    198.9"," ,0","       51"," ,0","     16.57","0","     27.00","0","      6.14","0"
"USC00020680","1926","31.96667","-110.3","1118.9","BENSON, AZ US","    989.7","","     989.7","0","        38","0","        31","0","         2","0","        0","","         1","0","         0","0","        93","0","         0","0","       286","0","       108","0","","","         5"," ","  -10.6","0,1228, ","     0"," ,0,1231,+","    25"," ,0,1227, ","  50.8"," ,0,1222, ","   39.4","0,0630, ","0.0","0,1109","-3.9","0,1217","-7.2","0,1218","-7.2","0,1218","-10.6","0,1228","0.0","0,0414","-2.2","0,0403","-6.7","0,0320","-6.7","0,0320","-8.9","0,0206","    1610.0","0","    1610.0","0","    356.4"," ,0","       25"," ,0","     17.26","0","     26.16","0","      8.37","0"
"USC00020680","1927","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        42","0","        32","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.8"," ,0","        0"," ,0","","","","","",""
"USC00020680","1928","31.96667","-110.3","1118.9","BENSON, AZ US","   1069.7","","    1069.7","0","        35","0","        23","0","         3","0","        1","","         2","0","         0","0","        79","0","         0","0","       283","0","       119","0","","","        14"," ","   -8.9","0,0119, ","    25"," ,0,1211, ","    89"," ,0,0215, ","  36.6"," ,0,0801, ","   38.9","0,0709,+","-3.3","0,1117","-3.3","0,1117","-6.7","0,1119","-6.7","0,1119","","","0.0","0,0422","-2.8","0,0330","-5.6","0,0217","-6.7","0,0126","-8.9","0,0119","","","","","    267.8"," ,0","      114"," ,0","     17.49","0","     26.84","0","      8.15","0"
"USC00020680","1929","31.96667","-110.3","1118.9","BENSON, AZ US","   1050.3","","    1050.3","0","        45","0","        28","0","         3","0","        0","","         1","0","         0","0","       112","0","         0","0","       270","0","       110","0","","","        18"," ","  -10.0","0,1114, ","     0"," ,0,1231,+","    25"," ,0,0208, ","  56.4"," ,0,0923, ","   42.2","0,0625, ","-1.1","0,1026","-3.9","0,1030","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","0.0","0,0411","-3.9","0,0326","-4.4","0,0312","-6.7","0,0210","-9.4","0,0125","    1534.5","5","    1534.5","0","    317.8"," ,0","       25"," ,0","     16.93","0","     26.63","0","      7.23","0"
"USC00020680","1930","31.96667","-110.3","1118.9","BENSON, AZ US","   1000.2","","    1000.2","0","        48","0","        39","0","         2","0","        0","","         1","0","         0","0","        72","0","         0","0","       274","0","       130","0","","","         3"," ","   -9.4","0,1224,+","     0"," ,0,1231,+","    76"," ,0,0108, ","  45.2"," ,0,0907, ","   42.2","0,0627, ","0.0","0,1030","-3.3","0,1119","-6.1","0,1120","-7.8","0,1218","-9.4","0,1221","0.0","0,0510","-4.4","0,0302","-4.4","0,0302","","","","","    1339.4","4","    1339.4","0","    424.2"," ,0","       89"," ,0","     17.42","0","     27.50","0","      7.34","0"
"USC00020680","1931","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020680","1932","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        41","0","        27","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.6"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.4"," ,0","        0"," ,0","","","","","",""
"USC00020680","1933","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        35","0","        21","0","         0","0","        1","","         1","0","         0"," ","       116","0","","","","","","","","","","","  -10.6","0,0208, ","    25"," ,0,0208, ","    25"," ,0,0208, ","  24.1"," ,0,0816, ","","","-1.1","0,1103","-2.8","0,1106","-5.6","0,1206","-7.8","0,1217","-8.9","0,1218","0.0","0,0422","-2.2","0,0407","-5.6","0,0222","-7.2","0,0209","-10.6","0,0208","    1518.7","7","    1518.7","0","    176.7"," ,0","       25"," ,0","","","","","      6.43","0"
"USC00020680","1934","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        44","0","        34","0","         2","0","        0","","         0","0","         0","0","        73","0","","","","","","","","","","","  -10.6","0,0110,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,0803, ","","","-0.6","0,1024","-4.4","0,1122","-4.4","0,1122","-7.2","0,1130","-8.9","0,1202","-1.1","0,0405","-3.9","0,0404","-5.0","0,0211","-7.2","0,0118","-8.9","0,0113","","","","","    345.1"," ,0","        0"," ,0","","","","","      7.62","0"
"USC00020680","1935","31.96667","-110.3","1118.9","BENSON, AZ US","    970.2","","     970.2","0","        47","0","        38","0","         2","0","        0","","         0","0","         0","0","        89","0","         0","0","       292","0","       138","0","","","","","  -11.7","0,0122,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,0824, ","   42.2","0,0619, ","-1.7","0,1025","-6.1","0,1105","-6.1","0,1105","-7.2","0,1214","","","-2.2","0,0410","-2.2","0,0410","-4.4","0,0228","-11.7","0,0122","-11.7","0,0122","    1207.3","3","    1207.3","0","    363.8"," ,0","        0"," ,0","     17.31","0","     28.05","0","      6.57","0"
"USC00020680","1936","31.96667","-110.3","1118.9","BENSON, AZ US","   1157.1","","    1157.1","0","        47","0","        31","0","         1","0","        0","","         0","0","         0","0","        97","0","         0","0","       280","0","       158","0","","","","","  -10.0","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.4"," ,0,0810, ","   43.3","0,0618, ","-3.9","0,1103","-3.9","0,1103","-8.3","0,1104","-8.3","0,1104","","","0.0","0,0410","-2.2","0,0407","-4.4","0,0402","-8.3","0,0123","-8.9","0,0122","    1382.0","0","    1382.0","0","    291.0"," ,0","        0"," ,0","     17.67","0","     28.90","0","      6.44","0"
"USC00020680","1937","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        48","0","        24","0","         3","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0","T,0,0107, ","  51.3"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.8"," ,0","        0","T,0","","","","","",""
"USC00020680","1938","31.96667","-110.3","1118.9","BENSON, AZ US","   1143.3","","    1143.3","0","        32","0","        25","0","         4","0","        1","","         2","0","         0","0","       101","0","         0","0","       295","0","       137","0","         1"," ","","","   -8.3","0,1125,+","    51"," ,0,0120, ","    64"," ,0,0217, ","  32.0"," ,0,0807, ","   41.1","0,0603,+","-1.7","0,1103","-3.3","0,1107","-5.0","0,1108","-7.2","0,1124","","","-1.1","0,0404","-3.9","0,0403","-5.0","0,0401","-6.7","0,0218","","","    1126.0","0","    1126.0","0","    295.7"," ,0","      115"," ,0","     17.98","0","     28.17","0","      7.79","0"
"USC00020680","1939","31.96667","-110.3","1118.9","BENSON, AZ US","    972.2","","     972.2","0","        43","0","        28","0","         2","0","        0","","         2","0","         0","0","        83","0","         0","0","       268","0","       119","0","         1"," ","","","  -10.0","0,0203, ","     0"," ,0,1231,+","    51"," ,0,0209,+","  33.5"," ,0,0718, ","   40.0","0,0613, ","-1.1","0,1114","-2.8","0,1202","-4.4","0,1223","-6.7","0,1229","","","-0.6","0,0407","-3.3","0,0312","-5.0","0,0306","-7.8","0,0228","-10.0","0,0203","    1548.2","2","    1548.2","0","    245.1"," ,0","      102"," ,0","     16.80","0","     26.40","0","      7.20","0"
"USC00020680","1940","31.96667","-110.3","1118.9","BENSON, AZ US","   1052.1","","    1052.1","0","        64","0","        37","0","         2","0","        0","","         0","0","         0","0","        63","0","         0","0","       260","0","       118","0","         2"," ","","","   -8.3","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.3"," ,0,0202, ","   41.1","0,0711,+","0.0","0,1101","-5.6","0,1111","-5.6","0,1111","","","","","-1.7","0,0315","-3.3","0,0314","-4.4","0,0220","-8.3","0,0114","","","    1335.2","2","    1335.2","0","    357.2"," ,0","        0"," ,0","     17.54","0","     26.53","0","      8.54","0"
"USC00020680","1941","31.96667","-110.3","1118.9","BENSON, AZ US","    966.2","","     966.2","0","        62","0","        40","0","         2","0","        0","","         1","0","         0","0","        52","0","         0","0","       244","0","       115","0","         1"," ","","","   -7.2","0,1120, ","     0"," ,0,1231,+","    46"," ,0,1224, ","  32.3"," ,0,1210, ","   41.1","0,0704,+","-0.6","0,1031","-7.2","0,1120","-7.2","0,1120","-7.2","0,1120","","","0.0","0,0420","-2.8","0,0419","-5.0","0,0118","","","","","    1362.5","5","    1362.5","0","    400.7"," ,0","       46"," ,0","     17.21","0","     26.30","0","      8.13","0"
"USC00020680","1942","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        43","0","        20","0","         3","0","        0","","         0","0","         0","0","        84","0","","","","","","","","","","","   -6.1","0,0218,+","     0"," ,0,1231,+","     0","T,0,0315,+","  52.1"," ,0,0801, ","","","0.0","0,1031","-5.6","0,1121","-5.6","0,1121","","","","","0.0","0,0430","-3.9","0,0327","-5.0","0,0308","","","","","","","","","    268.3"," ,0","        0","T,0","","","","","      7.37","0"
"USC00020680","1943","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        48","0","        24","0","         1","0","        0","","         0","0","         0","0","        60","0","","","","","","","","","","","   -5.6","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.2"," ,0,0824, ","","","-1.1","0,1031","-5.0","0,1108","-5.0","0,1108","","","","","-2.2","0,0321","-2.2","0,0321","-5.6","0,0211","","","","","","","","","    245.1"," ,0","        0"," ,0","","","","","      8.47","0"
"USC00020680","1944","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        55","0","        33","0","         2","0","        0","","         1","0","         0","0","        91","0","","","","","","","","","","","   -8.9","0,0114,+","     0"," ,0,1231,+","    25"," ,0,0409, ","  43.2"," ,0,0808, ","","","0.0","0,1109","-2.2","0,1114","-5.0","0,1126","-6.7","0,1210","","","0.0","0,0409","-3.3","0,0329","-5.0","0,0219","-7.2","0,0214","-8.9","0,0114","","","","","    372.8"," ,0","       25"," ,0","","","","","      7.34","0"
"USC00020680","1947","31.96667","-110.3","1118.9","BENSON, AZ US","   1034.8","","    1034.8","0","        55","0","        25","0","         0","0","        1","","         1","0","         0","0","        90","0","         0","0","       249","0","       119","0","         2"," ","","","   -9.4","0,1214,+","    51"," ,0,0102, ","    51"," ,0,0102, ","  21.1"," ,0,0318, ","   40.0","0,0701, ","-1.1","0,1104","-6.1","0,1107","-6.1","0,1107","-9.4","0,1210","-9.4","0,1210","0.0","0,0414","-2.2","0,0313","-5.0","0,0201","-6.7","0,0130","-8.9","0,0104","    1525.2","2","    1525.2","0","    225.9"," ,0","       51"," ,0","     16.76","0","     25.79","0","      7.73","0"
"USC00020680","1948","31.96667","-110.3","1118.9","BENSON, AZ US","   1038.1","","    1038.1","0","        43","0","        24","0","         0","0","        0","","         0","0","         0","0","        99","0","         0","0","       252","0","       136","0","","","","","  -11.7","0,0129, ","     0"," ,0,1231,+","     0","T,0,0301,+","  22.9"," ,0,0916, ","   42.2","0,0902, ","-1.1","0,1101","-2.8","0,1105","-7.8","0,1109","-7.8","0,1109","-8.9","0,1205","-0.6","0,0413","-3.3","0,0401","-5.6","0,0322","-6.7","0,0305","-8.9","0,0213","    1652.0","0","    1652.0","0","    229.6"," ,0","        0","T,0","     16.64","0","     26.36","0","      6.92","0"
"USC00020680","1949","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020680","1951","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020680","1952","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020680","1953","31.96667","-110.3","1118.9","BENSON, AZ US","","","","","        40","0","        15","0","         1","0","        0","","         1","0","","","","","","","","","","","         1"," ","        46"," ","","","     0"," ,0,1231,+","    64"," ,0,0224, ","  27.9"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    144.0"," ,0","       64"," ,0","","","","","",""
