"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416792","1965","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","","","","","        55","0","        27","0","         1","0","        0","","         1","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","    38"," ,0,0303, ","  39.6"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","     827.8","8","     827.8","0","    269.2"," ,0","       38"," ,0","","","","","",""
"USC00416792","1966","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","","","","","        56","0","        32","0","         3","0","        0","","         1","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","    51"," ,0,0222, ","  83.6"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.3"," ,0","       51"," ,0","","","","","",""
"USC00416792","1967","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1288.0","","    1288.0","0","        51","0","        24","0","         0","0","        0","","         1","0","         0","0","        38","0","         1","0","       281","0","       101","0","","","         1"," ","   -5.6","0,0109,+","     0","T,0,1210, ","    51"," ,0,0110, ","  21.8"," ,0,0720, ","   38.9","0,0610,+","0.0","0,1104","-2.8","0,1210","","","","","","","-1.1","0,0213","-2.2","0,0212","-4.4","0,0210","","","","","","","","","    268.4"," ,0","       51"," ,0","     19.02","0","     26.22","0","     11.81","0"
"USC00416792","1968","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1113.7","","    1113.7","0","        76","0","        41","0","         7","0","        0","","         0","0","         0","0","        33","0","         1","0","       256","0","        78","0","","","        13"," ","   -6.7","0,0108, ","     0","T,0,0119, ","     0","T,0,1127,+","  33.5"," ,0,0710, ","   39.4","0,0629,+","-1.1","0,1128","-3.3","0,1208","","","","","","","-3.3","0,0322","-3.3","0,0322","-5.0","0,0109","-6.7","0,0108","","","    1246.2","2","    1246.2","0","    450.9"," ,0","        0","T,0","     18.00","0","     25.02","0","     10.97","0"
"USC00416792","1969","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1453.2","","    1453.2","0","        49","0","        20","0","         0","0","        0","","         0","0","         0","0","        28","0","         0","0","       272","0","       115","0","","","         5"," ","   -4.4","0,1230, ","     0"," ,0,1231,+","    18"," ,0,1229, ","  22.9"," ,0,0513, ","   40.6","0,0623, ","0.0","0,1103","-3.3","0,1119","-4.4","0,1230","","","","","0.0","0,0317","-2.8","0,0316","","","","","","","    1074.8","8","    1074.8","0","    215.6"," ,0","       18"," ,0","     19.29","0","     26.51","0","     12.07","0"
"USC00416792","1970","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1125.1","","    1125.1","0","        62","0","        30","0","         5","0","        0","","         0","0","         0","0","        25","0","         0","0","       269","0","       100","0","","","         3"," ","   -9.4","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0928, ","   38.9","0,0617, ","-2.2","0,1115","-2.2","0,1115","-5.0","0,1124","","","","","-0.6","0,0321","-4.4","0,0204","-4.4","0,0204","-8.9","0,0108","-8.9","0,0108","    1206.3","3","    1206.3","0","    481.6"," ,0","        0"," ,0","     18.16","0","     25.55","0","     10.78","0"
"USC00416792","1971","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1078.8","","    1078.8","0","        55","0","        27","0","         6","0","        0","","         0","0","         0","0","        20","0","         0","0","       296","0","        94","0","","","         1"," ","  -10.6","0,0107,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,1029, ","   37.2","0,0706,+","-1.7","0,1203","-2.2","0,1210","","","","","","","-1.1","0,0307","-6.1","0,0304","-6.1","0,0304","-6.7","0,0303","-10.0","0,0108","     996.4","4","     996.4","0","    419.8"," ,0","        0"," ,0","     18.68","0","     26.12","0","     11.23","0"
"USC00416792","1972","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1211.9","","    1211.9","0","        63","0","        24","0","         4","0","        0","","         0","0","         0","0","        31","0","         1","0","       283","0","        94","0","","","         1"," ","  -10.6","0,0106, ","     0"," ,0,1231,+","     0","T,0,1211, ","  43.2"," ,0,0921, ","   40.0","0,0629,+","0.0","0,1115","-4.4","0,1211","-4.4","0,1211","-6.7","0,1216","","","-0.6","0,0213","-3.3","0,0205","-6.1","0,0204","-6.7","0,0115","-10.6","0,0106","     891.8","8","     891.8","0","    345.8"," ,0","        0","T,0","     18.83","0","     26.26","0","     11.40","0"
"USC00416792","1973","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1085.8","","    1085.8","0","        49","0","        24","0","         1","0","        0","","         0","0","         0","0","        42","0","         2","0","       276","0","        96","0","","","         2"," ","  -11.7","0,0210, ","     0"," ,0,1231,+","     0","T,0,0111, ","  31.0"," ,0,0712, ","   38.9","0,0620,+","-3.3","0,1127","-3.3","0,1127","-5.6","0,1204","-8.3","0,1220","","","-1.1","0,0409","-6.1","0,0211","-6.1","0,0211","-11.7","0,0210","-11.7","0,0210","    1347.4","4","    1347.4","0","    300.5"," ,0","        0","T,0","     18.01","0","     25.75","0","     10.26","0"
"USC00416792","1974","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1171.3","","    1171.3","0","        59","0","        33","0","         5","0","        0","","         0","0","         0","0","        27","0","         0","0","       283","0","       109","0","","","         6"," ","   -6.7","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0918, ","   38.3","0,0727,+","-6.1","0,1130","-6.1","0,1130","-6.1","0,1130","","","","","-1.1","0,0227","-3.9","0,0226","-4.4","0,0210","-6.7","0,0104","","","     887.6","6","     887.6","0","    481.1"," ,0","        0"," ,0","     18.66","0","     26.20","0","     11.11","0"
"USC00416792","1975","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1070.7","","    1070.7","0","        53","0","        30","0","         0","0","        0","","         1","0","         0","0","        35","0","         1","0","       287","0","        86","0","","","         1"," ","  -11.7","0,0113, ","     0"," ,0,1231,+","    76"," ,0,1229, ","  23.4"," ,0,0713, ","   40.6","0,0616, ","0.0","0,1113","-2.8","0,1123","","","","","","","-2.8","0,0331","-2.8","0,0331","-6.1","0,0224","-7.2","0,0223","-11.7","0,0113","    1160.1","1","    1160.1","0","    242.9"," ,0","       76"," ,0","     18.29","0","     26.11","0","     10.47","0"
"USC00416792","1976","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    940.1","","     940.1","0","        70","0","        33","0","         7","0","        0","","         0","0","         0","0","        40","0","         2","0","       255","0","        69","0","","","         2"," ","  -10.0","0,1129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0517, ","   37.8","0,0624, ","-3.9","0,1113","-3.9","0,1113","-6.1","0,1128","-10.0","0,1129","-10.0","0,1129","-1.1","0,0224","-2.2","0,0222","-7.2","0,0128","-7.2","0,0128","","","     996.5","5","     996.5","0","    489.7"," ,0","        0"," ,0","     17.31","0","     24.64","0","      9.97","0"
"USC00416792","1977","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1423.3","","    1423.3","0","        42","0","        16","0","         1","0","        0","","         0","0","         0","0","        29","0","         0","0","       276","0","       134","0","","","","","   -6.7","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.8"," ,0,0706, ","   38.9","0,0824, ","-1.1","0,1110","-2.2","0,1221","","","","","","","-0.6","0,0306","-3.3","0,0201","-5.0","0,0118","-6.7","0,0110","","","    1429.1","1","    1429.1","0","    173.9"," ,0","        0"," ,0","     19.43","0","     27.11","0","     11.76","0"
"USC00416792","1978","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1276.7","","    1276.7","0","        70","0","        42","0","         6","0","        0","","         0","0","         0","0","        40","0","         0","0","       255","0","        99","0","","","         1"," ","   -7.2","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0701, ","   42.2","0,0627, ","0.0","0,1130","-6.1","0,1209","-6.1","0,1209","-7.2","0,1210","","","0.0","0,0308","-2.2","0,0305","-4.4","0,0304","","","","","    1021.4","4","    1021.4","0","    552.0"," ,0","        0"," ,0","     18.52","0","     25.56","0","     11.47","0"
"USC00416792","1979","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1179.4","","    1179.4","0","        37","0","        23","0","         1","0","","","","","         0","0","        37","0","         0","0","       262","0","       101","0","","","        18"," ","  -12.2","0,0102, ","","","","","  25.9"," ,0,0605, ","   38.9","0,0726,+","-0.6","0,1122","-3.9","0,1123","-4.4","0,1130","","","","","0.0","0,0220","-2.2","0,0218","-5.0","0,0115","-10.6","0,0103","-10.6","0,0103","    1177.2","2","    1177.2","0","    253.0"," ,0","","","     18.33","0","     25.95","0","     10.71","0"
"USC00416792","1980","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","","","","","        56","0","        28","0","         3","0","        3","","         3","0","","","","","         2","0","       272","0","       117","0","","","         1"," ","","","   102"," ,0,1117, ","   102"," ,0,1117, ","  54.1"," ,0,0609, ","   41.1","0,0620, ","","","","","","","","","","","","","","","","","","","","","    1044.7","7","    1044.7","0","    344.8"," ,0","      165"," ,0","","","     26.33","0","",""
"USC00416792","1981","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1207.3","","    1207.3","0","        74","0","        36","0","         2","0","        3","","         1","0","         0","0","        23","0","         1","0","       271","0","        95","0","","","","","   -9.4","0,0211, ","   127"," ,0,0118, ","   114"," ,0,0118, ","  33.0"," ,0,1005, ","   40.0","0,0622,+","-3.9","0,1218","-3.9","0,1218","","","","","","","-0.6","0,0216","-7.8","0,0212","-7.8","0,0212","-7.8","0,0212","-9.4","0,0211","","","","","    394.2"," ,0","      114"," ,0","     18.78","0","     25.83","0","     11.72","0"
"USC00416792","1982","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1343.0","","    1343.0","0","        53","0","        31","0","         3","0","","","","","         0","0","        38","0","         0","0","       285","0","       138","0","","","","","   -9.4","0,0111, ","","","","","  40.4"," ,0,0703, ","   38.3","0,0816,+","0.0","0,1105","-3.3","0,1125","","","","","","","-1.1","0,0308","-2.2","0,0306","-7.8","0,0207","-7.8","0,0207","-8.9","0,0112","     953.1","1","     953.1","0","    392.2"," ,0","","","     18.97","0","     26.65","0","     11.29","0"
"USC00416792","1983","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1155.0","","    1155.0","0","        41","0","        19","0","         3","0","        0","","         0","0","         0","0","        33","0","         2","0","       269","0","       118","0","","","","","  -15.6","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.5"," ,0,0617, ","   38.9","0,0705,+","0.0","0,1121","-2.8","0,1216","-7.2","0,1219","-7.2","0,1219","-13.9","0,1224","-0.6","0,0408","-3.3","0,0104","","","","","","","    1108.5","5","    1108.5","0","    290.9"," ,0","        0"," ,0","     18.30","0","     26.30","0","     10.30","0"
"USC00416792","1984","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1307.4","","    1307.4","0","        41","0","        26","0","         2","0","","","         0","0","         0","0","        36","0","         2","0","       273","0","       117","0","","","","","   -7.2","0,0120, ","","","     0"," ,0,1231,+","  50.8"," ,0,0926, ","   38.3","0,0523,+","-1.1","0,1127","","","","","","","","","-3.9","0,0307","-3.9","0,0307","-6.1","0,0123","-6.7","0,0122","","","    1225.5","5","    1225.5","0","    306.4"," ,0","        0"," ,0","     18.84","0","     26.01","0","     11.67","0"
"USC00416792","1985","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1318.8","","    1318.8","0","        57","0","        27","0","         4","0","","","         1","0","         0","0","        37","0","         4","0","       279","0","       109","0","","","","","  -10.6","0,0202, ","","","   203"," ,0,0112, ","  57.2"," ,0,0626, ","   38.9","0,0530, ","-2.8","0,1203","-2.8","0,1203","-5.0","0,1214","","","","","-1.7","0,0212","-2.2","0,0208","-6.7","0,0204","-6.7","0,0204","-10.6","0,0202","    1102.4","4","    1102.4","0","    450.8"," ,0","      203"," ,0","     18.92","0","     26.16","0","     11.68","0"
"USC00416792","1986","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1299.1","","    1299.1","0","        77","0","        49","0","         5","0","","","","","         0","0","        26","0","         2","0","       281","0","       101","0","","","","","   -6.7","0,0110, ","","","","","  51.3"," ,0,1006, ","   38.3","0,0727, ","-3.9","0,1113","-3.9","0,1113","-4.4","0,1211","","","","","-1.1","0,0214","-2.2","0,0213","-6.1","0,0111","-6.7","0,0110","","","     835.2","2","     835.2","0","    570.3"," ,0","","","     19.20","0","     26.25","0","     12.15","0"
"USC00416792","1987","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1040.5","","    1040.5","0","        60","0","        36","0","         3","0","","","         1","0","         0","0","        31","0","         0","0","       261","0","        65","0","","","","","   -7.2","0,0118, ","","","    38"," ,0,0121, ","  69.6"," ,0,0810, ","   38.3","0,0706,+","0.0","0,1111","-6.1","0,1215","-6.1","0,1215","","","","","-1.1","0,0403","-2.2","0,0331","-5.0","0,0330","-7.2","0,0118","","","    1294.3","3","    1294.3","0","    443.2"," ,0","       38"," ,0","     17.89","0","     25.00","0","     10.78","0"
"USC00416792","1988","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1196.2","","    1196.2","0","        43","0","        19","0","         2","0","        0","","         0","0","         0","0","        43","0","         2","0","       281","0","        89","0","","","         8"," ","   -6.1","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.0"," ,0,0519, ","   38.3","0,0611,+","0.0","0,1120","-2.8","0,1209","-5.0","0,1228","","","","","-2.2","0,0319","-2.2","0,0319","-4.4","0,0212","","","","","    1101.2","2","    1101.2","0","    239.1"," ,0","        0"," ,0","     18.61","0","     26.06","0","     11.16","0"
"USC00416792","1989","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1357.5","","    1357.5","0","        47","0","        23","0","         0","0","        0","","         0","0","         0","0","        33","0","         3","0","       272","0","       124","0","","","","","  -15.0","0,1223, ","     0"," ,0,1231,+","     0","T,0,1222, ","  18.3"," ,0,0217, ","   40.6","0,0525, ","-1.1","0,1130","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","-9.4","0,1212","-0.6","0,0322","-4.4","0,0306","-4.4","0,0306","-7.2","0,0305","-8.9","0,0208","     935.0","0","     935.0","0","    144.9"," ,0","        0","T,0","     18.87","0","     26.32","0","     11.41","0"
"USC00416792","1990","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1008.2","","    1008.2","0","        75","0","        38","0","         5","0","        0","","         0","0","         0","0","        26","0","         0","0","       273","0","        67","0","","","","","   -9.4","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0723, ","   38.3","0,0627,+","0.0","0,1108","-3.3","0,1204","-6.1","0,1222","-9.4","0,1223","-9.4","0,1223","0.0","0,0302","-2.8","0,0126","","","","","","","    1210.8","8","    1210.8","0","    517.6"," ,0","        0"," ,0","     18.06","0","     25.03","0","     11.08","0"
"USC00416792","1991","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    964.0","","     964.0","0","        69","0","        51","0","         3","0","        0","","         0","0","         0","0","        29","0","         1","0","       252","0","        65","0","","","","","   -5.6","0,1104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0507, ","   37.2","0,0606, ","-0.6","0,1102","-3.9","0,1103","-5.6","0,1104","","","","","0.0","0,0331","-3.3","0,0123","-4.4","0,0121","","","","","    1121.6","6","    1121.6","0","    585.8"," ,0","        0"," ,0","     17.60","0","     24.56","0","     10.65","0"
"USC00416792","1992","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","    932.2","","     932.2","0","        63","0","        34","0","         3","0","        0","","         0","0","         0","0","        31","0","         2","0","       249","0","        67","0","","","","","   -6.7","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.5"," ,0,0204, ","   38.3","0,0701, ","-2.2","0,1105","-2.2","0,1105","-5.0","0,1205","","","","","-2.8","0,0313","-2.8","0,0313","-4.4","0,0119","-6.7","0,0116","","","    1376.8","8","    1376.8","0","    382.4"," ,0","        0"," ,0","     17.25","0","     24.22","0","     10.27","0"
"USC00416792","1993","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1029.2","","    1029.2","0","        51","0","        31","0","         3","0","        0","","         0","0","         0","0","        34","0","         0","0","       254","0","        77","0","         3"," ","","","   -6.7","0,0314,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0914, ","   36.7","0,0608,+","-4.4","0,1030","-4.4","0,1030","-4.4","0,1030","","","","","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","","","    1145.2","2","    1145.2","0","    396.2"," ,0","        0"," ,0","     17.74","0","     24.93","0","     10.55","0"
"USC00416792","1994","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1314.6","","    1314.6","0","        41","0","        19","0","         2","0","        0","","         0","0","         0","0","        20","0","         2","0","       275","0","       119","0","         6"," ","         3"," ","   -5.0","0,0202,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.9"," ,0,0604, ","   42.8","0,0629, ","-1.1","0,1130","","","","","","","","","-2.2","0,0311","-2.2","0,0311","-4.4","0,0203","","","","","    1220.8","8","    1220.8","0","    202.4"," ,0","        0"," ,0","     19.44","0","     27.12","0","     11.76","0"
"USC00416792","1995","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1355.8","","    1355.8","0","        40","0","        22","0","         1","0","        0","","         0","0","         0","0","        26","0","         0","0","       291","0","       129","0","         7"," ","         6"," ","   -3.9","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,0918, ","   39.4","0,0728,+","-3.9","0,1210","-3.9","0,1210","","","","","","","-3.3","0,0308","-3.3","0,0308","","","","","","","     837.0","0","     837.0","0","    211.1"," ,0","        0"," ,0","     19.65","0","     27.12","0","     12.18","0"
"USC00416792","1996","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1427.7","","    1427.7","0","        49","0","        29","0","         3","0","        0","","         0","0","         0","0","        33","0","         1","0","       298","0","       115","0","         7"," ","        21"," ","   -8.3","0,1220,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,0830, ","   40.0","0,0523, ","-0.6","0,1125","-3.9","0,1216","-7.2","0,1218","-7.2","0,1218","","","-0.6","0,0406","-2.8","0,0327","-5.6","0,0309","-7.2","0,0204","","","    1017.3","3","    1017.3","0","    367.1"," ,0","        0"," ,0","     19.47","0","     26.86","0","     12.08","0"
"USC00416792","1997","29.3273","-103.2062","1140.0","PANTHER JUNCTION, TX US","   1293.1","","    1293.1","0","        67","0","        38","0","         1","0","        0","","         0","0","         0","0","        33","0","         2","0","       264","0","       115","0","         8"," ","         1"," ","   -9.4","0,0114,+","     0","T,0,0114,+","     0","T,0,0114,+","  57.2"," ,0,0710, ","   40.0","0,0604, ","-1.1","0,1116","-5.0","0,1205","-5.0","0,1205","-7.8","0,1210","","","-1.1","0,0412","-3.9","0,0210","-8.3","0,0115","-8.3","0,0115","-9.4","0,0114","    1062.0","0","    1062.0","0","    439.4"," ,0","        0","T,0","     18.37","0","     25.39","0","     11.36","0"
