"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004140500","1901","26.45","84.12","68.0","BHORE BORCH, IN","        54","I","        47","I","        17","I"," 139.7"," ,I,0707, ","   1042.4"," ,I"
"IN004140500","1903","26.45","84.12","68.0","BHORE BORCH, IN","        53","I","        45","I","        21","I"," 106.7"," ,I,0813, ","   1416.2"," ,I"
"IN004140500","1904","26.45","84.12","68.0","BHORE BORCH, IN","        62","I","        55","I","        24","I","  90.9"," ,I,1018, ","   1383.9"," ,I"
"IN004140500","1905","26.45","84.12","68.0","BHORE BORCH, IN","        65","I","        55","I","        17","I"," 179.3"," ,I,0809, ","   1315.0"," ,I"
"IN004140500","1906","26.45","84.12","68.0","BHORE BORCH, IN","        69","I","        55","I","        19","I","  83.3"," ,I,0713, ","   1227.0"," ,I"
"IN004140500","1907","26.45","84.12","68.0","BHORE BORCH, IN","        52","I","        42","I","        10","I"," 129.5"," ,I,0722, ","    877.1"," ,I"
"IN004140500","1908","26.45","84.12","68.0","BHORE BORCH, IN","        29","I","        27","I","        16","I"," 180.1"," ,I,0807, ","   1272.6"," ,I"
"IN004140500","1913","26.45","84.12","68.0","BHORE BORCH, IN","        56","I","        51","I","        36","I"," 273.1"," ,I,0918, ","   2876.4"," ,I"
"IN004140500","1915","26.45","84.12","68.0","BHORE BORCH, IN","        63","I","        59","I","        30","I"," 233.7"," ,I,0815, ","   2237.7"," ,I"
"IN004140500","1916","26.45","84.12","68.0","BHORE BORCH, IN","        61","I","        60","I","        20","I","  68.6"," ,I,0911, ","   1143.3"," ,I"
"IN004140500","1917","26.45","84.12","68.0","BHORE BORCH, IN","        68","I","        63","I","        16","I"," 101.1"," ,I,0622, ","   1284.4"," ,I"
"IN004140500","1918","26.45","84.12","68.0","BHORE BORCH, IN","        43","I","        39","I","        18","I","  82.3"," ,I,0906, ","   1022.9"," ,I"
"IN004140500","1919","26.45","84.12","68.0","BHORE BORCH, IN","        40","I","        35","I","        12","I"," 121.9"," ,I,0804, ","    895.0"," ,I"
"IN004140500","1920","26.45","84.12","68.0","BHORE BORCH, IN","        51","I","        44","I","        12","I"," 144.3"," ,I,0719, ","    877.8"," ,I"
"IN004140500","1922","26.45","84.12","68.0","BHORE BORCH, IN","        68","I","        60","I","        24","I"," 160.0"," ,I,0920, ","   1781.4"," ,I"
"IN004140500","1923","26.45","84.12","68.0","BHORE BORCH, IN","        42","I","        40","I","        16","I"," 195.1"," ,I,1004, ","   1276.3"," ,I"
"IN004140500","1924","26.45","84.12","68.0","BHORE BORCH, IN","        85","I","        59","I","        15","I"," 126.7"," ,I,0705, ","   1307.8"," ,I"
"IN004140500","1925","26.45","84.12","68.0","BHORE BORCH, IN","        73","I","        53","I","        17","I"," 180.1"," ,I,0903, ","   1437.8"," ,I"
"IN004140500","1926","26.45","84.12","68.0","BHORE BORCH, IN","        63","I","        53","I","        20","I"," 155.4"," ,I,0731, ","   1429.2"," ,I"
"IN004140500","1927","26.45","84.12","68.0","BHORE BORCH, IN","        48","I","        48","I","        18","I","  97.0"," ,I,0906, ","   1204.0"," ,I"
"IN004140500","1928","26.45","84.12","68.0","BHORE BORCH, IN","        49","I","        46","I","        20","I"," 109.7"," ,I,1003, ","   1201.0"," ,I"
"IN004140500","1929","26.45","84.12","68.0","BHORE BORCH, IN","        79","I","        70","I","        20","I"," 143.0"," ,I,0805, ","   1511.4"," ,I"
"IN004140500","1930","26.45","84.12","68.0","BHORE BORCH, IN","        60","I","        43","I","        10","I","  98.0"," ,I,0918, ","    851.1"," ,I"
"IN004140500","1931","26.45","84.12","68.0","BHORE BORCH, IN","        50","I","        43","I","        17","I"," 213.4"," ,I,1017, ","   1421.8"," ,I"
"IN004140500","1932","26.45","84.12","68.0","BHORE BORCH, IN","        48","I","        41","I","        14","I"," 123.2"," ,I,0630, ","   1023.1"," ,I"
"IN004140500","1933","26.45","84.12","68.0","BHORE BORCH, IN","        78","I","        66","I","        20","I"," 237.2"," ,I,1021, ","   1658.2"," ,I"
"IN004140500","1934","26.45","84.12","68.0","BHORE BORCH, IN","        57","I","        49","I","        14","I"," 110.0"," ,I,0713, ","    905.2"," ,I"
"IN004140500","1935","26.45","84.12","68.0","BHORE BORCH, IN","        49","I","        44","I","        13","I"," 118.4"," ,I,0919, ","    867.1"," ,I"
"IN004140500","1936","26.45","84.12","68.0","BHORE BORCH, IN","        59","I","        54","I","        16","I","  77.5"," ,I,0916, ","   1053.7"," ,I"
"IN004140500","1937","26.45","84.12","68.0","BHORE BORCH, IN","        60","I","        60","I","        22","I"," 103.6"," ,I,0821, ","   1286.5"," ,I"
"IN004140500","1938","26.45","84.12","68.0","BHORE BORCH, IN","        43","I","        43","I","        18","I"," 104.1"," ,I,0612, ","   1282.7"," ,I"
"IN004140500","1939","26.45","84.12","68.0","BHORE BORCH, IN","        72","I","        60","I","        14","I","  61.0"," ,I,0621, ","   1049.9"," ,I"
"IN004140500","1940","26.45","84.12","68.0","BHORE BORCH, IN","        50","I","        36","I","        10","I"," 180.8"," ,I,0722, ","    850.5"," ,I"
"IN004140500","1941","26.45","84.12","68.0","BHORE BORCH, IN","        64","I","        51","I","        15","I"," 116.3"," ,I,0903, ","   1079.7"," ,I"
"IN004140500","1942","26.45","84.12","68.0","BHORE BORCH, IN","        69","I","        53","I","        13","I"," 110.7"," ,I,0626, ","    966.2"," ,I"
