"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002951010","1944","-29.23","-51.85","60.0","ENCANTADO, BR","        94","I","        71","I","        17","I"," 102.1"," ,I,0623, ","   1394.4"," ,I"
"BR002951010","1945","-29.23","-51.85","60.0","ENCANTADO, BR","        74","I","        63","I","        17","I"," 106.4"," ,I,0128, ","   1350.4"," ,I"
"BR002951010","1946","-29.23","-51.85","60.0","ENCANTADO, BR","        72","I","        68","I","        18","I","  69.2"," ,I,0126, ","   1305.4"," ,I"
"BR002951010","1947","-29.23","-51.85","60.0","ENCANTADO, BR","        67","I","        63","I","        16","I","  68.0"," ,I,1209, ","   1311.3"," ,I"
"BR002951010","1948","-29.23","-51.85","60.0","ENCANTADO, BR","        78","I","        68","I","        16","I","  60.0"," ,I,0229, ","   1306.2"," ,I"
"BR002951010","1949","-29.23","-51.85","60.0","ENCANTADO, BR","        76","I","        70","I","        18","I","  68.1"," ,I,0424, ","   1318.4"," ,I"
"BR002951010","1950","-29.23","-51.85","60.0","ENCANTADO, BR","        88","I","        81","I","        12","I","  68.2"," ,I,1016, ","   1154.9"," ,I"
"BR002951010","1951","-29.23","-51.85","60.0","ENCANTADO, BR","        63","I","        61","I","        16","I","  92.0"," ,I,0205, ","   1185.3"," ,I"
"BR002951010","1952","-29.23","-51.85","60.0","ENCANTADO, BR","        58","I","        54","I","        12","I","  60.0"," ,I,0229, ","    887.0"," ,I"
"BR002951010","1953","-29.23","-51.85","60.0","ENCANTADO, BR","        62","I","        58","I","         7","I","  48.3"," ,I,0530, ","    672.9"," ,I"
"BR002951010","1954","-29.23","-51.85","60.0","ENCANTADO, BR","        81","I","        81","I","         6","I","  52.3"," ,I,0721, ","    954.2"," ,I"
"BR002951010","1955","-29.23","-51.85","60.0","ENCANTADO, BR","        76","I","        72","I","         4","I","  42.1"," ,I,0415, ","    781.2"," ,I"
"BR002951010","1956","-29.23","-51.85","60.0","ENCANTADO, BR","        83","I","        82","I","         8","I","  64.1"," ,I,0404, ","   1081.3"," ,I"
"BR002951010","1957","-29.23","-51.85","60.0","ENCANTADO, BR","       111","I","        86","I","         8","I","  81.0"," ,I,1213, ","   1214.9"," ,I"
"BR002951010","1958","-29.23","-51.85","60.0","ENCANTADO, BR","       119","I","        90","I","        19","I","  58.0"," ,I,1210, ","   1467.2"," ,I"
"BR002951010","1959","-29.23","-51.85","60.0","ENCANTADO, BR","       125","I","        88","I","        18","I"," 135.0"," ,I,0621, ","   1622.0"," ,I"
"BR002951010","1960","-29.23","-51.85","60.0","ENCANTADO, BR","       109","I","        78","I","        15","I","  60.9"," ,I,0217, ","   1309.6"," ,I"
"BR002951010","1962","-29.23","-51.85","60.0","ENCANTADO, BR","        87","I","        61","I","         9","I"," 101.8"," ,I,0114, ","    946.6"," ,I"
"BR002951010","1963","-29.23","-51.85","60.0","ENCANTADO, BR","       125","I","        96","I","        24","I","  61.1"," ,I,0615, ","   1585.9"," ,I"
"BR002951010","1964","-29.23","-51.85","60.0","ENCANTADO, BR","        95","I","        75","I","        12","I","  60.4"," ,I,0312, ","   1232.9"," ,I"
"BR002951010","1965","-29.23","-51.85","60.0","ENCANTADO, BR","       112","I","        89","I","        18","I","  85.3"," ,I,1221, ","   1553.5"," ,I"
"BR002951010","1966","-29.23","-51.85","60.0","ENCANTADO, BR","        83","I","        80","I","        34","I","  91.0"," ,I,0901, ","   2147.2"," ,I"
"BR002951010","1967","-29.23","-51.85","60.0","ENCANTADO, BR","        54","I","        54","I","        25","I","  72.6"," ,I,1202, ","   1411.4"," ,I"
"BR002951010","1968","-29.23","-51.85","60.0","ENCANTADO, BR","        55","I","        54","I","        17","I","  63.3"," ,I,0211, ","   1243.5"," ,I"
"BR002951010","1969","-29.23","-51.85","60.0","ENCANTADO, BR","        48","I","        48","I","        15","I","  87.0"," ,I,0401, ","   1131.7"," ,I"
"BR002951010","1970","-29.23","-51.85","60.0","ENCANTADO, BR","        54","I","        54","I","        24","I","  75.3"," ,I,0505, ","   1467.4"," ,I"
"BR002951010","1971","-29.23","-51.85","60.0","ENCANTADO, BR","        79","I","        74","I","        16","I"," 109.0"," ,I,0316, ","   1510.8"," ,I"
"BR002951010","1972","-29.23","-51.85","60.0","ENCANTADO, BR","       108","I","        94","I","        23","I","  85.0"," ,I,0606, ","   1915.5"," ,I"
"BR002951010","1973","-29.23","-51.85","60.0","ENCANTADO, BR","        95","I","        81","I","        21","I","  89.0"," ,I,0108, ","   1556.6"," ,I"
"BR002951010","1974","-29.23","-51.85","60.0","ENCANTADO, BR","        81","I","        67","I","         9","I","  77.0"," ,I,0609, ","    979.8"," ,I"
"BR002951010","1975","-29.23","-51.85","60.0","ENCANTADO, BR","        94","I","        93","I","        10","I","  75.0"," ,I,0810, ","   1445.9"," ,I"
"BR002951010","1976","-29.23","-51.85","60.0","ENCANTADO, BR","        95","I","        92","I","        15","I","  60.0"," ,I,0229, ","   1693.2"," ,I"
"BR002951010","1977","-29.23","-51.85","60.0","ENCANTADO, BR","        95","I","        93","I","        15","I","  75.0"," ,I,0327, ","   1547.6"," ,I"
"BR002951010","1978","-29.23","-51.85","60.0","ENCANTADO, BR","        79","I","        73","I","         6","I","  44.6"," ,I,0815, ","    984.8"," ,I"
"BR002951010","1979","-29.23","-51.85","60.0","ENCANTADO, BR","        95","I","        92","I","        11","I","  76.2"," ,I,1107, ","   1361.9"," ,I"
"BR002951010","1980","-29.23","-51.85","60.0","ENCANTADO, BR","        70","I","        69","I","        18","I","  76.2"," ,I,0217, ","   1420.2"," ,I"
"BR002951010","1981","-29.23","-51.85","60.0","ENCANTADO, BR","        72","I","        70","I","        10","I","  79.5"," ,I,0607, ","   1266.7"," ,I"
"BR002951010","1982","-29.23","-51.85","60.0","ENCANTADO, BR","        83","I","        82","I","         6","I"," 100.5"," ,I,0628, ","   1273.1"," ,I"
"BR002951010","1983","-29.23","-51.85","60.0","ENCANTADO, BR","       120","I","       116","I","         8","I","  78.5"," ,I,1031, ","   1643.4"," ,I"
"BR002951010","1984","-29.23","-51.85","60.0","ENCANTADO, BR","       119","I","       108","I","        18","I","  64.3"," ,I,0619, ","   1907.5"," ,I"
"BR002951010","1986","-29.23","-51.85","60.0","ENCANTADO, BR","        84","I","        82","I","        14","I"," 120.0"," ,I,0615, ","   1515.7"," ,I"
"BR002951010","1987","-29.23","-51.85","60.0","ENCANTADO, BR","       100","I","        98","I","         5","I","  33.0"," ,I,0419, ","   1283.3"," ,I"
"BR002951010","1988","-29.23","-51.85","60.0","ENCANTADO, BR","        75","I","        73","I","        14","I","  75.0"," ,I,1031, ","   1307.9"," ,I"
"BR002951010","1989","-29.23","-51.85","60.0","ENCANTADO, BR","        81","I","        79","I","         9","I","  91.0"," ,I,0912, ","   1163.7"," ,I"
"BR002951010","1990","-29.23","-51.85","60.0","ENCANTADO, BR","        88","I","        88","I","         3","I","  38.5"," ,I,1223, ","   1325.1"," ,I"
"BR002951010","1991","-29.23","-51.85","60.0","ENCANTADO, BR","        64","I","        60","I","         5","I","  50.0"," ,I,0619, ","    934.2"," ,I"
