"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137600","1945","55.9","12.83","10.0","SABYHOLM, SW","       143","E","        83","E","         1","E","  35.0"," ,E,0807, ","    686.3"," ,E"
"SWE00137600","1946","55.9","12.83","10.0","SABYHOLM, SW","       110","E","        67","E","         3","E","  30.0"," ,E,0715, ","    634.3"," ,E"
"SWE00137600","1947","55.9","12.83","10.0","SABYHOLM, SW","        99","E","        45","E","         1","E","  37.6"," ,E,0807, ","    412.3"," ,E"
"SWE00137600","1948","55.9","12.83","10.0","SABYHOLM, SW","       109","E","        54","E","         1","E","  34.7"," ,E,0508, ","    457.8"," ,E"
"SWE00137600","1951","55.9","12.83","10.0","SABYHOLM, SW","       138","E","        75","E","         3","E","  31.7"," ,E,0808, ","    640.4"," ,E"
"SWE00137600","1952","55.9","12.83","10.0","SABYHOLM, SW","       131","E","        72","E","         1","E","  34.0"," ,E,0728, ","    575.9"," ,E"
"SWE00137600","1953","55.9","12.83","10.0","SABYHOLM, SW","       131","E","        61","E","         0","E","  24.0"," ,E,0617, ","    456.4"," ,E"
"SWE00137600","1954","55.9","12.83","10.0","SABYHOLM, SW","       129","E","        81","E","         4","E","  30.0"," ,E,0713, ","    735.6"," ,E"
"SWE00137600","1955","55.9","12.83","10.0","SABYHOLM, SW","       103","E","        62","E","         0","E","  24.2"," ,E,0323, ","    455.3"," ,E"
"SWE00137600","1956","55.9","12.83","10.0","SABYHOLM, SW","       121","E","        59","E","         0","E","  24.5"," ,E,1028, ","    437.4"," ,E"
"SWE00137600","1957","55.9","12.83","10.0","SABYHOLM, SW","       121","E","        78","E","         0","E","  18.0"," ,E,0611, ","    529.0"," ,E"
"SWE00137600","1958","55.9","12.83","10.0","SABYHOLM, SW","       134","E","        83","E","         2","E","  44.5"," ,E,0721, ","    670.0"," ,E"
"SWE00137600","1959","55.9","12.83","10.0","SABYHOLM, SW","        96","E","        53","E","         2","E","  41.0"," ,E,0726, ","    420.5"," ,E"
"SWE00137600","1960","55.9","12.83","10.0","SABYHOLM, SW","       113","E","        72","E","         1","E","  46.0"," ,E,0716, ","    613.4"," ,E"
"SWE00137600","1961","55.9","12.83","10.0","SABYHOLM, SW","       121","E","        72","E","         1","E","  53.5"," ,E,0713, ","    580.4"," ,E"
"SWE00137600","1962","55.9","12.83","10.0","SABYHOLM, SW","       101","E","        60","E","         1","E","  31.5"," ,E,0704, ","    500.7"," ,E"
"SWE00137600","1963","55.9","12.83","10.0","SABYHOLM, SW","        97","E","        69","E","         0","E","  25.0"," ,E,0818, ","    576.2"," ,E"
"SWE00137600","1964","55.9","12.83","10.0","SABYHOLM, SW","        97","E","        55","E","         0","E","  22.1"," ,E,0727, ","    442.9"," ,E"
"SWE00137600","1965","55.9","12.83","10.0","SABYHOLM, SW","       109","E","        64","E","         1","E","  45.5"," ,E,0907, ","    517.6"," ,E"
"SWE00137600","1966","55.9","12.83","10.0","SABYHOLM, SW","       123","E","        79","E","         0","E","  23.0"," ,E,0627, ","    617.2"," ,E"
"SWE00137600","1967","55.9","12.83","10.0","SABYHOLM, SW","       130","E","        64","E","         3","E","  50.0"," ,E,0719, ","    668.6"," ,E"
"SWE00137600","1968","55.9","12.83","10.0","SABYHOLM, SW","       119","E","        69","E","         2","E","  47.5"," ,E,0618, ","    579.2"," ,E"
