"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006305560","1934","-24.27","27.32","998.0","GROENVLEI SKL, SF","        37","I","        33","I","         3","I","  47.5"," ,I,1206, ","    435.1"," ,I"
"SF006305560","1935","-24.27","27.32","998.0","GROENVLEI SKL, SF","        22","I","        21","I","         2","I","  29.5"," ,I,0912, ","    250.0"," ,I"
"SF006305560","1936","-24.27","27.32","998.0","GROENVLEI SKL, SF","        38","I","        37","I","        10","I","  69.9"," ,I,0223, ","    719.0"," ,I"
"SF006305560","1937","-24.27","27.32","998.0","GROENVLEI SKL, SF","        38","I","        36","I","         6","I","  72.6"," ,I,1215, ","    618.4"," ,I"
"SF006305560","1939","-24.27","27.32","998.0","GROENVLEI SKL, SF","        34","I","        33","I","         9","I","  55.9"," ,I,1104, ","    679.0"," ,I"
"SF006305560","1941","-24.27","27.32","998.0","GROENVLEI SKL, SF","        19","I","        19","I","         6","I","  57.2"," ,I,1220, ","    377.9"," ,I"
"SF006305560","1942","-24.27","27.32","998.0","GROENVLEI SKL, SF","        26","I","        25","I","         8","I","  50.8"," ,I,0108, ","    519.8"," ,I"
"SF006305560","1948","-24.27","27.32","998.0","GROENVLEI SKL, SF","        27","I","        25","I","         4","I","  61.0"," ,I,0320, ","    402.4"," ,I"
"SF006305560","1949","-24.27","27.32","998.0","GROENVLEI SKL, SF","        27","I","        24","I","         4","I","  50.8"," ,I,0128, ","    368.0"," ,I"
"SF006305560","1950","-24.27","27.32","998.0","GROENVLEI SKL, SF","        24","I","        21","I","         2","I","  43.9"," ,I,1223, ","    254.6"," ,I"
"SF006305560","1952","-24.27","27.32","998.0","GROENVLEI SKL, SF","        28","I","        28","I","        10","I","  60.5"," ,I,0223, ","    536.5"," ,I"
"SF006305560","1954","-24.27","27.32","998.0","GROENVLEI SKL, SF","        31","I","        30","I","         6","I","  43.0"," ,I,0108, ","    415.2"," ,I"
"SF006305560","1956","-24.27","27.32","998.0","GROENVLEI SKL, SF","        33","I","        31","I","         3","I","  79.0"," ,I,0319, ","    429.3"," ,I"
"SF006305560","1957","-24.27","27.32","998.0","GROENVLEI SKL, SF","        45","I","        35","I","         3","I","  56.0"," ,I,0703, ","    499.8"," ,I"
