"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049105","1971","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        87","a","        38","a","         2","a","  28.4"," ,a,1208, ","    419.6"," ,a"
"ASN00049105","1972","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        55","a","        28","a","         0","a","  21.3"," ,a,0118, ","    274.7"," ,a"
"ASN00049105","1973","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        89","a","        53","a","         5","a","  44.5"," ,a,1216, ","    631.8"," ,a"
"ASN00049105","1974","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        94","a","        49","a","         5","a","  43.0"," ,a,1017, ","    606.6"," ,a"
"ASN00049105","1975","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        74","a","        37","a","         0","a","  25.0"," ,a,1229, ","    381.0"," ,a"
"ASN00049105","1976","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        72","a","        45","a","         5","a","  77.6"," ,a,0122, ","    659.0"," ,a"
"ASN00049105","1977","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        51","a","        27","a","         2","a","  35.6"," ,a,0528, ","    282.2"," ,a"
"ASN00049105","1978","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        93","a","        58","a","         1","a","  34.4"," ,a,0127, ","    484.9"," ,a"
"ASN00049105","1979","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        55","a","        28","a","         2","a","  44.0"," ,a,0620, ","    318.9"," ,a"
"ASN00049105","1980","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        38","a","        25","a","         1","a","  50.6"," ,a,0510, ","    220.0"," ,a"
"ASN00049105","1981","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        48","a","        38","a","         4","a","  31.6"," ,a,0329, ","    427.0"," ,a"
"ASN00049105","1982","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        30","a","        19","a","         2","a","  29.4"," ,a,0324, ","    162.9"," ,a"
"ASN00049105","1983","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        51","a","        42","a","         4","a","  77.0"," ,a,0321, ","    568.8"," ,a"
"ASN00049105","1984","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        45","a","        37","a","         4","a","  68.6"," ,a,0126, ","    524.2"," ,a"
"ASN00049105","1986","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        43","a","        27","a","         2","a","  38.0"," ,a,0708, ","    261.7"," ,a"
"ASN00049105","1987","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        56","a","        37","a","         4","a","  65.0"," ,a,0327, ","    434.2"," ,a"
"ASN00049105","1988","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        63","a","        43","a","         5","a","  36.6"," ,a,0331, ","    528.0"," ,a"
"ASN00049105","1990","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        56","a","        48","a","         3","a","  51.0"," ,a,0408, ","    508.0"," ,a"
"ASN00049105","1991","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        42","a","        34","a","         1","a","  46.2"," ,a,0124, ","    311.6"," ,a"
"ASN00049105","1992","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        57","a","        46","a","         7","a","  49.0"," ,a,0208, ","    632.6"," ,a"
"ASN00049105","1993","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        52","a","        42","a","         2","a","  48.0"," ,a,0725, ","    413.6"," ,a"
"ASN00049105","1994","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        47","a","        26","a","         2","a","  48.8"," ,a,0309, ","    293.2"," ,a"
"ASN00049105","1995","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        53","a","        31","a","         4","a","  68.6"," ,a,0120, ","    474.0"," ,a"
"ASN00049105","1996","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        63","a","        40","a","         2","a","  62.4"," ,a,0119, ","    425.3"," ,a"
"ASN00049105","1997","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        39","a","        25","a","         1","a","  47.0"," ,a,0902, ","    247.6"," ,a"
"ASN00049105","1998","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        72","a","        47","a","         4","a","  39.6"," ,a,0913, ","    534.4"," ,a"
"ASN00049105","1999","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","","","","","","","","","    643.1"," ,a"
"ASN00049105","2000","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        45","a","        36","a","         2","a","  40.0"," ,a,0504, ","    494.0"," ,a"
"ASN00049105","2001","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        33","a","        25","a","         2","a","  38.0"," ,a,0206, ","    290.9"," ,a"
"ASN00049105","2002","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        28","a","        15","a","         0","a","  22.0"," ,a,0917, ","    153.7"," ,a"
"ASN00049105","2003","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        37","a","        27","a","         1","a","  36.0"," ,a,0814, ","    276.2"," ,a"
"ASN00049105","2004","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        34","a","        23","a","         2","a","  34.0"," ,a,1001, ","    271.4"," ,a"
"ASN00049105","2005","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        35","a","        25","a","         2","a","  26.0"," ,a,0630, ","    337.4"," ,a"
"ASN00049105","2006","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        30","a","        21","a","         2","a","  32.0"," ,a,0117, ","    209.2"," ,a"
"ASN00049105","2007","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        41","a","        35","a","         3","a","  75.0"," ,a,1222, ","    408.6"," ,a"
"ASN00049105","2008","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        34","a","        27","a","         2","a","  43.5"," ,a,0119, ","    328.8"," ,a"
"ASN00049105","2009","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        47","a","        39","a","         1","a","  53.0"," ,a,0313, ","    382.5"," ,a"
"ASN00049105","2013","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        39","a","        25","a","         3","a","  43.0"," ,a,0603, ","    313.0"," ,a"
"ASN00049105","2016","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        77","a","        52","a","         4","a","  49.0"," ,a,0619, ","    608.5"," ,a"
"ASN00049105","2019","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        39","a","        16","a","         2","a","  36.4"," ,a,0208, ","    209.3"," ,a"
"ASN00049105","2020","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        63","a","        38","a","         5","a","  37.4"," ,a,0404, ","    499.8"," ,a"
"ASN00049105","2021","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        76","a","        47","a","         4","a","  67.6"," ,a,0323, ","    630.6"," ,a"
"ASN00049105","2023","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        51","a","        33","a","         3","a","  47.0"," ,a,0117, ","    319.8"," ,a"
"ASN00049105","2024","-32.5187","146.2819","298.0","NYMAGEE BURTHONG, AS","        68","a","        43","a","         5","a","  62.8"," ,a,0206, ","    624.7"," ,a"
